,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-10-22 00:00:00+00:00,2.4208434831469416,47.19623252273951,259.5534784348402,0.0,23.325187865289067,0.0,3.139073138153498,3.525864408842934e-05,966.3043880422765,0.0,0.0010988788568022593,0.035995957081234126,78.92514233720058,0.19418284429450744,909.5324780048221,91.68321293003866,0.2959108079085193,0.7780895432559843,0.006124471631141694,267.6085254798207
2023-10-22 01:00:00+00:00,2.46165360355604,46.67265026833644,258.2100741101985,0.0,23.086959657680136,0.0,3.0892114056724447,4.196594050389255e-05,956.7917886037019,0.0,0.001489519605361575,0.03193200340033273,75.84166769984836,0.2317074186906921,908.7178270036169,93.38609909972128,0.275249261721133,0.6751163439142186,0.00843580822525752,255.51809622617054
2023-10-22 02:00:00+00:00,2.297113120852552,45.49908708887686,259.44876119738757,0.0,22.957175486729305,0.0,3.0854350277261013,4.017017183408769e-05,956.2530437768329,0.0,0.0013556933675461364,0.0277403723686715,76.2894487195433,0.21647871773396613,891.1698999067266,90.73305832949714,0.26007180574680666,0.6518802004655161,0.00019372668896875682,291.10921665928424
2023-10-22 03:00:00+00:00,2.572517282311161,46.725117238494136,260.1782580356171,0.0,23.33842684747034,0.0,3.1164529300856305,0.6736047441584505,953.5405032431628,0.0,0.0016015745133932094,0.033667404589910285,79.16508334897901,0.25440439625060696,892.319422506193,93.33279347660759,0.3019078283775667,0.7673515834722202,0.002271346807330555,315.67661621290995
2023-10-22 04:00:00+00:00,2.159587596739552,48.02567047994051,254.86477432888927,0.0,23.199814152171555,0.0,3.182177295894967,15.610054883621522,969.1625579222988,0.0,0.0010525053406415042,0.024929898471295012,102.44144956596614,0.19611254659810956,904.7329959679789,101.35153463072548,0.24661857985091504,0.6508175190643866,0.0011002001247294097,333.14875192632314
2023-10-22 05:00:00+00:00,2.0208407389011946,45.079678364794646,257.92993757267413,0.0,22.673014126948758,0.0,3.1770142364360594,112.72159323595879,975.1616448646953,0.0,0.0008614224280777185,0.023619847111515713,103.10838547995243,0.1979257466175572,968.428096485576,125.16973096581573,0.22031997290938818,0.691286456934567,0.007512901364671304,329.3885375808811
2023-10-22 06:00:00+00:00,1.839731147056574,46.36696156576658,259.9985530908586,0.0,23.393096882503077,0.0,3.3075141029368944,356.2986653253185,997.5073813549496,0.0,0.0010816356297361873,0.01560501284306374,70.58462041384438,0.1634191758522112,945.2414870258642,143.20946364283287,0.16629492534588006,0.547495472699405,0.05802927508269966,239.30059995061575
2023-10-22 07:00:00+00:00,1.2305001470922066,51.124596781628476,261.5667533346965,0.0,23.219165291044032,0.0,3.4575362899124817,612.2042050735836,1040.19221126184,0.0,0.0008795175065314886,0.007990018883455756,91.2699417518037,0.14890968796578416,1104.989644617913,131.7267023934385,0.10143222497587612,0.3477839408332047,0.03829181202993854,111.37345585485262
2023-10-22 08:00:00+00:00,0.725303968622665,51.70808856507328,251.4507459153181,0.0,21.98813472563827,0.0,3.474932077279002,786.8256594450011,1054.2666132666184,0.0,0.0006123867053536746,0.005127804829845344,86.55005849890641,0.12028895994706337,1062.4444021992404,108.97316849124621,0.07341051843558177,0.23373775470922525,0.005825355590261881,120.15389006683893
2023-10-22 09:00:00+00:00,0.4367444461633273,53.81524370207015,241.28990026392916,0.0,21.36722147566414,0.0,3.4774968027354056,964.3875808303992,1056.7734304409198,0.0,0.0013670645736198598,0.0018774804846586372,71.557639565164,0.05556935453619327,1034.8914756226302,93.73301802586626,0.03463360898455681,0.11445155155856154,0.0027878985084191198,119.05956186581193
2023-10-22 10:00:00+00:00,0.3059974277782208,54.226507812336536,235.4092805491887,0.0,20.335766688216733,0.0,2.6565307797688855,1064.037628148204,1066.3525889661335,0.0,0.003063453772605025,0.0008752610483433828,58.34065985962084,0.02921188424859305,1190.1117910670887,82.45681525101496,0.0203531094792665,0.0708745384926215,0.00039698435347688006,165.64165821925397
2023-10-22 11:00:00+00:00,0.2323974504620279,53.65493507391583,239.70627934517358,0.0,20.96360468997666,0.0,2.6144888778234834,1077.5300573671764,1059.5228875309072,0.0,0.0013095496987986593,0.0005946549951124132,56.330448284017805,0.016292794423470293,1105.2630041412801,84.88137808797525,0.011715577612352734,0.04688639771450834,0.00019455107570295072,239.22352562577174
2023-10-22 12:00:00+00:00,0.6335373230029785,49.91363459923002,275.38457994650014,0.0,21.730412706557342,0.0,2.5663008133749385,887.1787187468053,1047.4720869564017,0.0,0.00037916246245128305,0.003095700028427293,45.56211492356269,0.06783554001855181,929.7787515079808,100.28522437279302,0.047190732309479955,0.18372821284491828,0.0008921592311598021,320.19151659689595
2023-10-22 13:00:00+00:00,1.2436857710368583,49.752963559299296,281.3687821476769,0.0,22.426661157548097,0.0,2.630280851221899,595.3980040922527,1041.6899401592127,0.0,0.0006594084327491777,0.011319833828219676,42.223313374714735,0.17784625350665295,992.1814453465686,104.30959274873089,0.13736443877069016,0.4486291307490918,0.011224316750899167,297.98828740969896
2023-10-22 14:00:00+00:00,2.165465256425944,49.653442683947084,267.11790678820125,0.0,22.741119968339767,0.0,3.390107551238974,195.96636348699522,998.4101274205187,0.0,0.000955334541531472,0.02100073939797392,110.53445009694927,0.2761014079667297,1086.4459238388124,113.0516473853717,0.18897628416538906,0.6225913489969193,0.11484193758895068,255.29897847054195
2023-10-22 15:00:00+00:00,1.9388856217901311,51.45710814283607,260.3469590287619,0.0,22.66814842334531,0.0,4.098989568875327,8.800402210207503,991.5028499951802,0.0,0.00011376302527284386,0.0188189055862884,205.73797215544067,0.027707198834848526,1220.2527055412697,124.49406133031555,0.15601210920632635,0.45044435293576607,0.9232672010417068,254.12555445134748
2023-10-22 16:00:00+00:00,1.0444822407622485,57.839347204226605,220.36896308785344,0.0,22.737218594680286,0.0,4.551002344367869,0.8962363408309385,1047.913775349665,0.0,3.2578178220786685e-05,0.007465641851569029,686.7005754239585,0.00804124392732415,1363.6309778832654,135.48931363815862,0.072120753057295,0.1923669911533234,1.2967400044508488,242.25134067961247
2023-10-22 17:00:00+00:00,0.8006677596636624,57.64365057973524,220.7032015342309,0.0,21.42628322527176,0.0,4.588631184803402,0.9015218040759226,1055.1141843815237,0.0,2.4558035653567027e-05,0.0070164332216336245,657.1553091902176,0.005576957080375719,1314.0384966420947,126.794052416461,0.0692780780314544,0.16858367909437638,1.188251682310354,218.39526989414807
2023-10-22 18:00:00+00:00,0.748983753105311,58.39806869042125,215.58180453705685,0.0,21.352664895690506,0.0,3.6720445125628984,4.493966555081024e-06,1047.3877142645247,0.0,2.7888232882892574e-05,0.007040485089940468,386.51120949240743,0.005409529161072784,1284.7488010137915,113.72230189419334,0.06721723258387675,0.15611392734203228,0.2700167915359169,180.37057659833403
2023-10-22 19:00:00+00:00,1.5349906693148299,51.965727577341916,251.18989393534096,0.0,23.299339641759346,0.0,4.202696102328416,1.2236252099389283e-05,1011.3743991543803,0.0,0.00016285275130372928,0.019267530598675184,112.36420240880625,0.01669342766953942,1188.831339953304,104.46320362920555,0.1761252864317925,0.40563373536108194,0.16307187580492422,160.99323998334896
2023-10-22 20:00:00+00:00,1.2432030653098907,51.58165713387689,273.6477340409619,0.0,22.5595606033318,8.353162814363406e-05,4.061295480361353,9.016497138838525e-06,1014.2438471462216,1.0579585803681242e-05,6.464936179884893e-05,0.023298598510622555,87.36695598817555,0.012033191025237,1091.0293837447334,85.66160199694885,0.22704667875170434,0.4570499836856737,0.049471008290125025,175.8356935627427
2023-10-22 21:00:00+00:00,0.8040205217209887,51.20838731509264,278.18197283305176,0.0,21.946262022548684,0.00032957522747381244,3.254234563139805,3.99944304516642e-06,1014.9683440114676,3.2730511060022236e-05,2.4510602277450613e-05,0.01563150284019579,128.69187536076188,0.004204187289059558,1062.0285476435652,64.47819891346666,0.15969492147327383,0.3068011598668563,0.0004964364050202213,154.9509377915268
2023-10-22 22:00:00+00:00,0.7577110996245033,49.76454014655023,277.1800145421679,0.0,20.70830990937958,0.00023628945013810676,3.1208573534090167,1.0705239606416461e-06,984.939626764021,2.3210063923993502e-05,6.590289417826734e-06,0.013727433491930275,67.46148438293716,0.0011061387209936266,917.1103578954356,54.64817701585866,0.1527932580441889,0.2833348653366649,0.00011412136039947124,155.85757791333464
2023-10-22 23:00:00+00:00,0.6281345425186586,49.95580760083713,270.01930034606414,0.0,20.34576421821276,9.823556828251237e-05,3.17368982893869,0.0,992.0839988190417,9.495052733983512e-06,0.0,0.009578264892454882,53.59020769695776,0.0,929.2054918839128,60.46759244697582,0.12059514320671817,0.20597364601600482,5.753206250252327e-05,119.19370029974193
2023-10-23 00:00:00+00:00,0.5411480921424547,52.06681354699156,263.5800395721512,0.0,21.220988972063203,0.00018894943228488556,3.2585514395748345,0.0,1004.0802762290201,1.708375687578396e-05,0.0,0.008558256195796303,57.77357132490198,0.0,977.9420941913766,60.1256632495779,0.10040061633923313,0.17393473171575483,5.125417381462622e-05,91.12770249058644
2023-10-23 01:00:00+00:00,0.5927707454644462,52.69886068608837,261.991817648391,0.0,20.56030584040152,0.00016274326882355394,3.3519469536899003,0.0,1019.8935683457765,1.404453746889665e-05,0.0,0.009669954232963168,63.88312194871525,0.0,1040.745507214798,62.241177575808656,0.10973610255925155,0.191874141794601,4.220794234584629e-05,59.72942384653085
2023-10-23 02:00:00+00:00,0.8287399866348487,55.15966301884327,262.4101281039406,0.0,21.69187973331124,0.0,3.3806021041779863,0.0,1024.529273089646,0.0,0.0,0.01444266484016511,71.31015717312417,0.0,1087.8110707348826,57.464064801730565,0.16067119009425326,0.27308488050060115,4.890561464815275e-05,40.966173612658864
2023-10-23 03:00:00+00:00,1.9594844863263,55.791026135823685,253.14835918429367,0.0,22.413339733155222,0.0,4.210779956031326,0.8041449771582833,1007.2355194752427,0.0,9.979992970472655e-05,0.026402556602001862,76.68327137513053,0.009866592703365956,1197.4151386612987,65.33506690363977,0.2540458950472235,0.4738245260190228,0.006812069574121414,40.23281767202455
2023-10-23 04:00:00+00:00,1.650917276902742,58.75637558022995,270.39772506164576,0.0,19.336591108011902,0.0,3.729961742945454,18.147188154831266,977.9398821962872,0.0,0.249836317723108,0.1763686294897701,110.05216190538637,0.005292264876566589,1538.8041200758696,60.68730831206635,0.01769021970462238,0.01261303218292009,2.787492176404235,53.24847594544232
2023-10-23 05:00:00+00:00,2.1035855042195206,58.815250878297874,271.99463482390865,0.0,19.240069994561537,0.0,3.7650276269636143,199.06277270951935,971.8258035992179,0.0,0.345769404554294,0.2411628535897575,106.36695561525595,0.006553144901482844,1521.6472180909657,84.83815819659901,0.016153772011286885,7.112943347635835e-05,7.706740113170139,45.02407254283056
2023-10-23 06:00:00+00:00,0.40889614659594686,59.136512679122404,257.8174098411506,0.0,19.07743250348547,0.0,3.86553811240615,686.2577936863304,1029.7914206722257,0.0,0.1192761964127614,0.07780552096884648,252.37664648285468,0.0015818458546657734,1490.0767395618072,62.8883573786781,0.0035781729962572843,1.3943554985616383e-05,5.579455727169972,25.5215415283856
2023-10-23 07:00:00+00:00,0.0,61.416626621816434,234.0623797043987,0.0,19.19269581931764,0.0,3.838539163863527,1033.2815785271355,1038.3248438250841,0.0,0.0,0.0,121.38167146161875,0.0,1424.7916956343026,38.38539163863528,0.0,0.0,4.446048119933853,14.878529483893724
2023-10-23 08:00:00+00:00,0.0,60.4922711058264,181.62460437693943,0.0,19.833531510107015,0.0,3.9667063020214033,1322.8437999201794,1073.9857312722947,0.0,0.0,0.0,10.306527045715411,0.0,1465.8318649689122,25.78359096313912,0.0,0.0,0.7024017374929488,4.628970797371897
2023-10-23 09:00:00+00:00,0.0,61.0,173.0,0.0,18.0,0.0,4.0,1449.0,1084.0,0.0,0.0,0.0,8.0,0.0,1298.0,22.0,0.0,0.0,0.0,1.0
2023-10-23 10:00:00+00:00,0.0,62.0,171.0,0.0,18.0,0.0,4.0,1479.0,1083.0000000000002,0.0,0.0,0.0,8.0,0.0,1350.0,22.0,0.0,0.0,0.0,2.0
2023-10-23 11:00:00+00:00,0.0,62.0,170.0,0.0,18.0,0.0,4.0,1395.0,1083.0,0.0,0.0,0.0,8.0,0.0,1261.0,23.0,0.0,0.0,0.0,7.0
2023-10-23 12:00:00+00:00,0.1348948280300092,61.95876931801187,187.48905987029298,0.0,21.320591253303192,0.0,2.9657422383602428,1106.2486723416805,1081.9978659414744,0.0,1.4432595024190116e-06,0.0007400845059099838,16.90866293490079,3.7025976320115945e-05,1218.684081024635,34.24389357821623,0.012252973408030436,0.03014832554141704,0.0034833447317257887,15.001103473671906
2023-10-23 13:00:00+00:00,0.09491005351981692,62.25072660045816,205.01551808704414,0.0,20.831730437490418,0.0,3.8973159701453737,694.7322655778629,1064.0994249881173,0.0,5.891139862772334e-06,0.0008437898957465783,18.580963431255512,7.316572813678071e-05,1358.224964377822,36.234313267879315,0.010235428316629071,0.024514191439551684,0.5599950716854012,20.44219967019953
2023-10-23 14:00:00+00:00,1.3661916030349615,57.80935134860912,260.74352154106344,0.0,19.902038783946324,0.0,4.574012282458857,234.0193802134489,975.0174147961704,0.0,0.15055642883386086,0.09797849113029858,118.40997839875017,0.0017325232605734206,1363.3086653191544,47.71094562053486,0.03969754856225595,0.0002587641249320656,13.03541455845725,24.812861778459414
2023-10-23 15:00:00+00:00,1.5721791783379262,59.67678627321687,261.93118359195245,0.0,20.525653555116154,0.0,4.735221078302699,9.536921626847333,1004.1087396979169,0.0,0.19545415775196665,0.12688234761512113,618.4863126853073,0.0014777819615564769,1490.018828093738,92.72372128479867,0.066156608469517,0.0002792298885024003,19.676251273119508,21.617951535659486
2023-10-23 16:00:00+00:00,1.6251413183231722,56.723450616290116,264.6111244182638,0.0,21.384907419531267,0.0,4.718810395468219,2.3410979701463623,999.9422994915192,0.0,0.20046152288970193,0.1311016646451141,783.5048043155344,0.0012948525698377401,1510.3722030730119,117.37764659059135,0.09810510931391349,0.0003695906441732922,26.305180132551257,13.662001518706367
2023-10-23 17:00:00+00:00,1.4144521405908086,57.62145383388631,234.31473940137153,0.0,21.800116188916064,0.0,4.679165531721357,0.9620139394397516,1028.3212314184757,0.0,0.05788501007670845,0.04593756785770829,669.0906516389497,0.002384006837862623,1443.475173400856,127.62131665807873,0.08402666621883363,0.15597787240651023,22.296635139836077,13.0568395844803
2023-10-23 18:00:00+00:00,1.1238454986576538,57.37426333996832,265.8431952001474,0.0,19.865195285979386,0.0,3.841691609046951,0.1201282282462455,1025.9527576858343,0.0,0.1724314766033098,0.11554549997461538,509.6465951640278,0.0034627558833013107,1404.553395063571,93.97565817296383,0.10344331518525084,0.05434597662445622,14.234446508711,14.019599218574932
2023-10-23 19:00:00+00:00,0.616638621883505,60.150481023962946,260.4220994074887,0.0,20.24701543372642,0.0,3.8054201831860004,5.205705740795656e-05,1044.0982764158791,0.0,0.06009343487738363,0.04305337577650742,366.1600886235661,0.005246280058146192,1400.2610781141282,61.3975634759371,0.05605905075406352,0.07692730884901178,4.429054967507634,75.17085222536184
2023-10-23 20:00:00+00:00,1.1184120488942082,54.455520930563246,267.9969002779107,0.0,22.160269647063387,0.0,4.3695352596513315,6.4613389653587e-05,1032.5135000564633,0.0,0.000372832328975118,0.017557650010195245,96.93465141651517,0.03670076669267015,1298.9093861015137,71.9141640197011,0.11386633912975884,0.3339964620861165,2.1605055720377893,50.9645960060484
2023-10-23 21:00:00+00:00,0.4189520434115655,55.01972984446397,270.27836537958984,0.0,21.32534758728206,0.0,3.6587627837526133,3.5133359436284986e-05,1037.6125141798352,0.0,0.05395324318889126,0.04128895891529382,52.27474416814077,0.005369612062167674,1230.7562614629273,46.01001985960281,0.05372957728220534,0.10539610467758626,0.47716405722449173,7.908366004283401
2023-10-23 22:00:00+00:00,0.7056198885459689,52.2804466465086,265.8119918258198,0.0,22.223477126759942,0.0,4.252525750032999,1.6043365693707055e-05,1024.400170921214,0.0,0.00014176641697455638,0.013675649501077606,60.47539135116069,0.021430552624055847,1023.8965279946705,63.510064530317315,0.09450508878823698,0.258659789728299,0.027736829720227833,8.027618244825595
2023-10-23 23:00:00+00:00,0.8320757751157696,51.135330991579664,266.5355908574219,0.0,21.51944510767027,0.0,3.371258601979989,2.0813525456916912e-05,1015.0487201251063,0.0,0.00043795667242126215,0.013032782595232056,68.22398488148131,0.03989230654606673,1003.1792940120016,63.664765811399626,0.10352176032238898,0.27158503226354186,0.0004063113690609078,11.060636872949445
2023-10-24 00:00:00+00:00,0.6451726467008497,53.147836179790644,250.99161105054213,0.0,21.31198105577815,0.0,3.473691539376349,2.319732783209531e-05,1027.568183877772,0.0,0.0003788623446652925,0.010398845996006077,57.25095477437862,0.03488647989015082,1017.4002485327317,56.81286425036074,0.07857690577290993,0.19762796800929447,0.0005560553784513618,15.075007777849404
