,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-19 20:00:00+00:00,80.05290476787046,1.754602472299011,171.14778714243405,0.0,7.344585989815732,0.0,24.14932566725774,0.0,833.2967107917445,2.7303189112216986,0.0,0.0,12369.717662985218,0.0,0.0,2353.814865348039,0.0,43.85411419306689,351.60259798432253,2952.534523746709
2023-12-19 21:00:00+00:00,72.33094932266582,15.131856797667602,183.38890532503885,0.0,25.06320824626526,0.0,28.719698588935973,0.0,810.6799191929963,3.2533611632452657,0.0,0.0,11686.258469471952,57.43376860699005,0.0,2319.4869429182236,2.689072324715816,43.43564260469248,353.3358960022365,2671.7923094343746
2023-12-19 22:00:00+00:00,72.03597205084886,38.027432160221444,195.74294985893528,0.0,47.64541687147572,0.0,39.73576977169409,0.0,808.4015837441384,3.6228782857289263,0.0,0.0,10128.290670540195,171.5260769595395,0.0,2203.7053816849057,7.623381198201754,44.40390591531973,327.9832878581173,2782.255293100679
2023-12-19 23:00:00+00:00,68.05039662848472,37.68100848970255,194.69558006174483,0.0,48.080536250798254,0.0,38.08533068759186,0.0008983761471362291,811.5478497620466,3.7170413930159674,0.007785926608513984,0.0,8763.110724967437,208.41700872934666,2.3362770804137156,2100.3701039501107,8.26552970321686,43.02100902347583,211.79487818590079,2795.818040783958
2023-12-20 00:00:00+00:00,69.52466141739819,34.73355325152044,192.68793610260872,0.0,53.0310735595443,0.0,36.77322142595187,0.0016233892195894346,840.1018296132534,4.175516252106129,0.01424974981639615,0.0,7226.335703068845,232.89516733826653,3.703672316203318,1988.5585938017987,8.161756471137775,38.95341870946277,108.46272769765993,2716.8852958352086
2023-12-20 01:00:00+00:00,71.76624976414455,39.028008119984875,185.50693824109766,0.0,60.976738744339,0.0,38.7019347199949,0.002271461142231292,855.720985957358,4.288146486765975,0.021862813493976185,0.0,6112.734740663737,291.5015201020369,5.843901653675556,1901.8182144467112,9.291281859869741,37.323188755633176,83.40424833219521,2736.0697678778192
2023-12-20 02:00:00+00:00,68.19939733602575,40.16863217982393,184.71243989672763,0.0,60.99478966197955,0.0,39.46723571430964,0.18837543974830098,806.9700974387596,3.9902686302047004,0.015184411048869414,0.0,5740.247783335273,327.0694408722266,4.105185445014735,1866.669531284414,8.358081137986371,35.74923579956669,84.48929915971922,2666.605022257171
2023-12-20 03:00:00+00:00,67.63551014858638,48.87705076870432,197.07268738554663,0.0,67.3550041203957,0.0,40.74565594097949,0.18274451972655764,737.8149765272752,3.4906639833128525,0.06233924436445011,0.0,5624.617870748493,334.03778626891057,17.020254217925523,1836.5514485876708,8.734850310221724,35.96586345894783,84.02646697410802,2651.8088267948297
2023-12-20 04:00:00+00:00,126.47804994230926,103.8576638120587,265.1757601798421,0.0,100.85686337480689,0.0,54.230239457481694,0.21132972515454865,502.8036952863817,1.387609345884675,0.15789492040337832,0.0,6329.572300284249,455.7057275695265,46.41014167356522,1891.4845879282968,12.386800161026525,38.98328803872055,87.75887398072305,2650.53917431957
2023-12-20 05:00:00+00:00,47.38956910827701,88.36269089682096,253.41605058740276,0.0,127.60838425829456,0.0,50.43271066742469,0.20555519327359603,375.1845179018935,0.7174590060354573,0.10433602194942315,0.0,9299.149044175349,380.17810689639305,33.05247613642854,2127.150282234367,13.213176102720878,43.9529746310574,134.6955552509165,2274.187110931395
2023-12-20 06:00:00+00:00,31.677754580729612,47.58853881994583,221.54512111725626,0.0,89.37283928460022,0.0,43.54730019165335,0.13054854363659724,232.84440061938398,0.38908772519889256,0.005878925146181621,0.0,13128.87698357566,229.42594196468306,2.0794354654740386,2369.9887507791336,8.311261301792316,46.15796239853187,465.19627018710526,2117.86192452007
2023-12-20 07:00:00+00:00,26.843953033009036,37.78859653195869,220.01778247023037,0.0,76.84213298363672,0.0,34.40802681370209,0.26549172842955676,183.18083442816513,0.11008052428428318,0.007379263915610556,0.0,15159.598489249607,175.69061287355126,2.7263124610571174,2441.1591916578195,7.879160485635872,49.10217849834448,488.1404986090657,2100.239278387586
2023-12-20 08:00:00+00:00,18.410449581332504,33.37621003705544,213.50319211652533,0.0,61.181354208554865,0.0,34.95728451982949,5.038708557157614,125.10544369768756,0.0,0.006161675328269608,0.0,16213.609038142939,133.36771020184108,2.2806353873120258,2533.9962562034334,7.131994341983485,51.90884803902478,507.81191326692567,1936.314800023068
2023-12-20 09:00:00+00:00,6.0834053823716365,22.20057283303078,214.83053523198038,0.0,33.07314558675248,0.0,30.944768759090294,9.92278421085453,43.01948980586555,0.08142303270883754,0.006710451704151671,0.0,16832.927222652175,81.35109066401039,2.465696268822554,2604.143370127742,4.638414300497526,52.99924577746675,594.9355078739995,1683.3766170409292
2023-12-20 10:00:00+00:00,31.30732023827959,42.742495659780005,226.50643210766628,0.0,67.15673212227482,0.0,37.328628883544326,40.222821960918424,215.49680554419407,0.07819833707296125,0.027374146584693827,0.0,15582.399832063064,163.9419965618486,9.03925164335418,2461.8133946422654,8.989169332883062,47.79273376028116,483.65673354799264,1742.5000794479968
2023-12-20 11:00:00+00:00,34.51548148428057,51.350554831405134,232.25197773162552,0.0,91.4635622744094,0.0,44.75718820951211,62.372788839009424,237.1757221624799,0.0,0.04707758820588441,0.0,14516.34741715843,209.82187079482347,15.483295676601983,2440.9721353436257,9.207997102609935,45.9713059500416,463.84562564404223,1759.4159992088992
2023-12-20 12:00:00+00:00,31.103869699975952,45.79821279771685,240.75538236989752,0.0,74.599284523817,0.0,43.06731491144395,50.45299464519845,205.84378405768743,0.0,0.07202025617861361,0.0,15086.480127428405,161.454762891675,23.66565612402527,2428.427789980812,6.689460218016702,48.41934984420167,294.96090128131414,1559.2090889696328
2023-12-20 13:00:00+00:00,38.19909940212065,35.46641123949078,215.77107171305835,0.0,51.30555999011185,0.0,35.635373504508394,14.900972011452083,245.77837273939303,0.0,0.022692844807126127,0.0,15746.810197990391,113.73932387078594,7.4457745239381605,2484.9769152570807,4.456476175154777,47.88489982397524,281.6851990815049,1503.921659832227
2023-12-20 14:00:00+00:00,1.7369182523110525,38.687184085672904,224.92827834831516,0.0,57.47615114735991,0.0,34.33921231786751,2.7063601114346336,11.47277107121129,0.0,0.017606568510014832,0.0,17487.15340341558,126.64110498579932,5.46869284536066,2591.7107493740045,4.74862738580063,53.811948908574784,340.32182616639574,1425.7791650158017
2023-12-20 15:00:00+00:00,0.666707515827273,17.66214899159965,217.2209320380132,0.0,26.512365848528578,0.0,32.89265619537772,0.04622362312057762,4.4612551875531885,0.0,0.008509804234715005,0.0,18752.967028711475,54.62780658065175,2.2614285863253007,2657.6240981745104,2.1626000209610092,54.49522849396292,358.04868562059625,1349.3423246072623
2023-12-20 16:00:00+00:00,0.4951738941811682,16.57943349510032,217.819826207115,0.0,23.999026214445063,0.0,31.736664050711678,0.017223137023960725,3.2444353957880065,0.0,0.011308383915987884,0.0,18288.34278002389,47.61439877549632,2.989229933392448,2680.020003997068,2.098180764654917,52.57977475538595,358.8534417004346,1572.5990992713955
2023-12-20 17:00:00+00:00,0.3229392763004063,5.160135574237118,199.8315783869608,0.0,7.1752813024330235,0.0,27.858552896969517,0.00037416350291660946,2.014378930051308,0.0,0.0027604677653283935,0.0,19013.66065006706,15.207928713323845,0.7297641596116273,2657.191461557826,0.6533135150399938,52.87368904750781,363.6981314920644,1643.6190604493438
2023-12-20 18:00:00+00:00,0.08157972514629179,10.504048670992375,214.86968416970714,0.0,16.024190415535,0.0,32.779958186565715,0.0011895239994430804,0.38150867362770663,0.0,0.005621438302348508,0.0,17854.645914322828,29.804360055355854,1.4826717023626361,2598.7393697182324,1.3017236776295835,50.779254162961394,358.61884624932975,1639.9800793074255
2023-12-20 19:00:00+00:00,0.1718435007736047,14.439484397352647,215.96018297596984,0.0,21.18694403034207,0.0,33.45493321944763,0.0006552895262735,0.9074341158814462,0.0,0.0047657420092618195,1.6364402196095544e-06,17982.56382932077,39.95109756614137,1.2857002991735627,2582.2304569254525,1.8429228613941788,49.71353964344543,357.4449025033627,1662.8413059725178
2023-12-20 20:00:00+00:00,11.83505296663081,21.557762855596696,206.6099266841366,0.0,30.22237526294148,0.0,33.464741697081394,0.0011149800825662696,78.18903200148834,0.0,0.01028259409477782,0.00467413880825062,16042.086575162939,55.225352824179495,2.9013305767923154,2502.707123177314,2.6729023804432064,49.98551996083708,315.59523427472624,1809.9309984619088
2023-12-20 21:00:00+00:00,54.42277853956425,78.17275017101983,276.9069903419863,0.0,113.5255818067884,0.0,40.502531920745334,0.025612559452240665,342.95434896599363,0.0,0.24758807470499308,0.0,12159.271990936739,183.22643647723504,57.13877429800978,2242.9071297977744,10.288861631559291,46.91421936747581,242.63176309828458,2086.862642012666
2023-12-20 22:00:00+00:00,164.2401884419862,133.85507453220922,336.19829556142173,0.0,167.2102275352311,0.0,61.0720391302024,0.05706333811232855,479.99275979232283,0.0,0.4565067048986284,0.0,9035.335860238947,341.9097024055948,97.2151778386397,1964.667739793806,16.336082271906385,43.93790591025495,135.35407838328553,2375.1612981211806
2023-12-20 23:00:00+00:00,223.9978274211398,166.19932798500406,351.7226065926963,0.0,197.94618031766205,0.0,70.86489887822457,0.052199031838265804,445.579677047567,0.0,0.5741893502209239,0.0,7142.089001008618,488.9115025855638,105.90531072086154,1798.1106608213831,19.693247279894834,41.52049576291893,90.50960496907415,2641.3232702273317
2023-12-21 00:00:00+00:00,223.03244346227848,165.22469836573674,346.7914567052494,0.0,195.82075113837092,0.0,70.48963929389839,0.05920867069837175,412.0548196258211,0.0,0.5789292246063016,0.0,6106.3687520512,506.2007630083154,105.45064251380009,1720.1704434200124,18.755335527015124,40.575709172277605,80.61477620318317,2886.8116316175365
2023-12-21 01:00:00+00:00,216.37036036597135,167.15551771495237,356.36497532180215,0.0,189.75693715847027,0.0,72.7564187782514,0.06683687909379891,273.0675849434471,0.0,0.5881645360254303,0.002416294013781757,5955.081912365056,497.3614646277607,107.55695762344438,1766.3892462483627,19.339250652571383,39.06563232238377,82.45358655459084,3152.622737613802
2023-12-21 02:00:00+00:00,215.6522377065661,159.80051477502866,348.6654048074111,0.0,177.11939944306124,0.0,72.39756877312217,0.05879415958766775,277.28413458050557,0.0,0.5683435426807882,0.0,5733.348318222588,474.69068380079807,101.52444823910496,1718.5435855074106,18.578457965969413,40.202165087831425,84.94178638331064,3049.624157005024
2023-12-21 03:00:00+00:00,207.24913412845285,151.60887523769372,336.1420263585972,0.0,163.5560368388296,0.0,70.70734086931542,0.047935043539190904,364.08401745043966,0.0,0.5033179571615045,0.0,5585.335817509116,456.0850300226765,93.17374087930234,1628.7730242330272,17.417313358925274,39.77231885815736,81.54221919153572,2977.001852063231
2023-12-21 04:00:00+00:00,207.74564314267747,150.7064747714431,325.00375010399483,0.0,159.29868242954475,0.0,63.7725917789982,0.19588799511246607,424.4052589369651,0.0,0.44246910851067,0.0,5467.327178239518,444.32443821064146,88.74271057567125,1631.688170199314,16.149387696099474,39.79673744210895,80.72377562075597,3342.6768437486458
2023-12-21 05:00:00+00:00,121.72975801434087,136.08935146813704,324.27885026580987,0.0,174.08032911634254,0.0,54.49977427448766,0.20264637378891295,323.25774962430467,0.0,0.40912215457920886,0.0,7024.814463542826,408.5711180637188,84.94332318516639,1761.6436041297598,16.374427099630182,41.81084259737358,91.00582387080304,3816.28881621893
2023-12-21 06:00:00+00:00,34.97538960181189,129.0311161218609,298.0010603137769,0.0,174.70604412296146,0.0,49.7159232299311,0.04142035716854589,237.86960387000772,0.0,0.39867093774725426,0.0,9125.824995148641,387.06352030033685,78.49157683439445,1875.22294920344,16.53571981654045,42.84803721661706,103.76562309257326,4066.5083498321924
2023-12-21 07:00:00+00:00,37.06872895962234,140.75001390494384,297.83920586276764,0.0,173.38579297310343,0.0,50.423544907334815,1.4891877057106757,242.0321660359549,0.0,0.360653507207823,0.0,10168.417833715459,386.06984277860874,72.2351011410195,1920.0075117387166,15.84229324070116,43.11890814555516,119.63863871022663,4138.320576673068
2023-12-21 08:00:00+00:00,41.66081462271162,134.32725556825875,291.1690519157244,0.0,167.35957249150493,0.0,49.919547281467786,10.461208503023853,268.774705132364,0.0,0.35262896200606336,0.0,10615.557689556623,371.23159133216313,70.40515617736848,1960.130849614165,14.601117824376807,43.966577105571446,135.77611775519176,4263.306116157481
2023-12-21 09:00:00+00:00,32.32582367768535,119.08437227990896,291.7442209721227,0.0,163.7541258170953,0.0,49.675692979253284,28.523241430022555,215.60712140754106,0.0,0.3486350742279413,0.0,11382.205439590096,355.8732231189501,69.51141157599993,2013.0082049416742,13.338619997502684,45.75018574448212,130.99186868547835,4326.2578127079605
2023-12-21 10:00:00+00:00,49.56121897365833,113.49428341279688,281.3102836434716,0.0,159.54606312394827,0.0,41.358977162375105,48.43003382936813,332.690054315286,0.0,0.33848651350351466,0.0,10687.401888021888,356.13545373162003,65.86600387123518,1967.9855206453508,13.277550576790292,44.415713785711866,220.99021969518344,4270.198248697815
2023-12-21 11:00:00+00:00,41.44499869869248,110.73948315835324,286.5515806771081,0.0,155.11978545614858,0.0,41.240151951243156,66.38420927775078,283.3288578567649,0.0,0.36556699127903775,0.0,10706.865603706878,349.6037983645359,69.68909985648493,2013.0647685027366,13.355062647474158,41.676723416488144,248.71579145465026,4252.854517983411
2023-12-21 12:00:00+00:00,32.6126874146594,112.61612524924554,280.35785493078333,0.0,166.11904639666,0.0,41.519356075645625,68.49419731770267,226.56086957425845,0.0,0.3644139232158497,0.0,11222.684582775242,366.8584693304601,68.33672095105223,1993.7670413975422,13.774024565709816,45.57861980981245,218.8817367576928,4109.474253530317
2023-12-21 13:00:00+00:00,11.950860892582764,114.86622130357571,287.0768961035112,0.0,176.72528820842487,0.0,46.01618991540402,50.2756958051814,87.77384174825515,0.0,0.3634078694250354,0.0,11795.835976745519,354.7612513458798,67.04875190891902,2067.215079007797,14.420618266864782,48.6375072778143,124.99200664877326,4179.040406952075
2023-12-21 14:00:00+00:00,19.454979364172303,112.61985412630104,292.6069304544022,0.0,176.05491141077863,0.0,47.44357218514934,14.022019662182984,140.9308873947045,0.0,0.39945926782973246,0.0,11759.077239116292,341.27072122748865,72.4224465337568,2052.668164058228,14.32452516579415,45.70280801018629,122.29283295382702,4169.708649068908
2023-12-21 15:00:00+00:00,33.14145637548289,117.59459559822108,297.5571034738421,0.0,184.9730664375179,0.0,53.90973504838059,1.409195337602688,223.7689409494868,0.0,0.4921886016660085,0.0,12046.459041648332,327.78512614224167,83.89963335711003,2020.4850705027138,14.932421456560359,44.47172620299738,140.36713153941614,3801.7535673284287
2023-12-21 16:00:00+00:00,30.1953162774836,142.47063186908545,305.58332837390066,0.0,191.18319818034843,0.0,53.35357016337959,0.5875047000520698,206.30236734832917,0.0,0.51708769751615,0.0,12316.496870616624,308.8426091745971,89.3268997459149,2014.070430064365,15.44689611958904,46.256696582857074,165.22096211534333,3394.145630970615
2023-12-21 17:00:00+00:00,30.962619700033052,146.90570472575638,294.3076600835257,0.0,195.5807622870574,0.0,54.96116386434762,0.06108026919801503,208.01590393265982,0.0,0.5108531605652166,8.050569720998938e-05,12044.18930855719,302.7465603751311,83.90371326546469,2010.1038081935355,15.553644497432249,44.29480418302071,177.93389744117692,3400.9684349582094
2023-12-21 18:00:00+00:00,27.766118780043517,141.82625321075048,300.76611737828466,0.0,208.82007935912998,0.00012587892687108447,50.20167381869742,0.052181249546693606,179.8481862127823,1.1886559038434086e-05,0.5334083286995347,0.004905805544784213,11986.67951425754,267.47269139817763,87.26028631422844,2002.0697149464982,15.876609311492729,45.50084469188744,168.35035008733365,3334.9709270838766
2023-12-21 19:00:00+00:00,18.935036283073597,138.06195321364814,302.43592353520353,0.0,217.02077884372517,4.303009854811153e-06,55.29749670723621,0.04924946878789035,129.30889074181425,2.7021613414383985e-07,0.5663688910607388,0.0036330578480387667,11324.778334056,227.52674339729887,92.44545817300433,1995.0325961551116,16.976204339887012,40.60694925776654,122.69212056805871,3377.2622587372507
2023-12-21 20:00:00+00:00,9.682820059117859,114.42609757600027,295.2148314035386,0.0,196.13754272884245,0.0,56.61114500482581,0.05069205640684867,70.53236686727456,0.0,0.5829586486787599,0.0027495917617198625,11190.542355155865,183.99126389454185,95.18831018504794,2017.2921100480928,16.79022155869305,41.31409087455995,107.08845055882652,3352.551993787926
2023-12-21 21:00:00+00:00,54.96455403020028,129.8842599100548,303.71034432210325,0.0,182.96553723234166,0.0,59.045074611035695,0.053070668542452376,156.99203299224644,0.0,0.643481856077235,0.0082363947246192,9508.899187323263,202.82880103762054,99.33832200480617,1911.214411233686,18.27200770881895,41.454964792420526,109.25940057252186,3354.466313309535
2023-12-21 22:00:00+00:00,158.54080183923801,139.42468556409432,296.4628332656383,0.0,161.81032783417845,0.0,58.81459618208016,0.05113106023165229,382.03993368431594,0.0,0.6391382528956536,0.021122563027182302,7087.236970120322,257.6880849754292,95.13248946220595,1682.9242172753802,17.028609797041536,42.78442217135841,96.04841219786317,3371.352223754698
