,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-28 21:00:00+00:00,280.0779490207054,5.078825261572458,1.0553488419406173e-06,143.524202586221,0.19648243683848418,431.1614993359679,8.939317670247393,0.0,194.78480063174098,0.0,0.00040159747327644105,2318.8928361991857,458.4968049888343,61.43645623327156,19.917968211280446,15.881785934106524,333.2815973448104,0.0,0.20549047581263583,5.1235810165828415
2022-02-28 22:00:00+00:00,236.13198968394,5.488968377939864,1.2268112612027682e-06,44.69611939042957,0.27395154094541674,462.69843944325316,9.244990432805988,0.0,2.0888800227840294,0.0,0.0005702407900816167,1994.2680453973867,147.59501043191182,66.68969761668295,16.50903737009738,17.095573492127834,332.81289472558313,0.0,0.8309780983660401,1.5748525081446796
2022-02-28 23:00:00+00:00,229.4652092584162,5.010304167309797,9.462623484651767e-07,71.02211689032573,0.21792054773499617,425.25995398238246,8.482021716849824,0.0,0.06878457621274739,0.0,0.0004456053244208994,1727.3639868367404,49.19057670971013,63.91654088652189,15.78806609389795,16.433524222639953,352.42083253864513,0.0,2.3183523570441524,1.0413626639820281
2022-03-01 00:00:00+00:00,243.24593320518227,4.901479769977451,1.1758566229001034e-06,16.08286385163134,0.40911372182807154,411.56755253785417,8.51261289250185,0.0,0.0002991732649556684,0.0,0.0008468129017841976,1646.3207927649948,47.89915380859926,62.56839881099026,16.368631170955116,16.10068348660544,417.1182170391234,0.0,1.874845690734587,1.0285740869983107
2022-03-01 01:00:00+00:00,232.02416286194867,4.924291037654385,8.167458527677179e-07,19.455681504553738,0.35674294859719324,405.4593298969045,8.911500326563106,0.0,0.27547435201318127,0.0,0.0007491614837118364,1427.341544438287,45.79278405181676,61.957299606372914,15.63334696334133,16.26530481395422,495.31138080818806,0.0,1.2077495615792413,1.0826568499965017
2022-03-01 02:00:00+00:00,238.6700553309971,4.953933528070746,1.5893796267320303e-07,14.4229608222982,0.14749640226013425,382.8878552971093,8.832753175053952,0.0,0.00013428693697081532,0.0,0.0003026187982358109,1488.9506961001525,42.39330216830836,61.23323623767718,15.767282471528828,15.766764701436657,571.4682341422649,0.0,1.7204107088159766,0.784581849353096
2022-03-01 03:00:00+00:00,237.4282235018967,5.246152093923498,0.0,17.379273772574912,0.33418049601547445,424.79856553141354,8.746450190443358,0.0,0.0017493917745517167,0.0,0.0006708888052077136,1489.5509164704665,44.14694772139954,64.69764565931011,15.282191261372807,16.58643627067835,667.6652617855534,0.0,2.3128829442911942,0.8224520200807368
2022-03-01 04:00:00+00:00,273.2667201986417,4.313803424009912,0.0,16.752605989524593,0.05151217442615873,321.1726884432227,7.300293388953373,0.0,0.0019512225830060148,0.0,0.00010136416815230939,1663.952425889426,40.543355338636594,54.52710554043286,17.696794428673357,14.097844138317502,837.9769489645731,0.0,2.6416408976945056,0.7042085967166251
2022-03-01 05:00:00+00:00,344.7896413463247,1.6146240583731233,0.0,71.52263898420854,0.0,119.41490431717888,2.758316099720752,0.0,13.250279329608938,0.0,0.0,2131.3067213208287,317.33845472936736,20.771465750945907,24.069149801200783,5.297985191536809,896.1799552844401,0.0,4.4167597765363125,0.2691040097288538
2022-03-01 06:00:00+00:00,380.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,909.0000000000001,0.0,0.0,2520.0,748.0,0.0,27.0,0.0,906.0,0.0,8.0,0.0
2022-03-01 07:00:00+00:00,378.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,885.0000000000001,0.0,0.0,2589.0,796.0,0.0,27.0,0.0,966.0,0.0,12.999999999999998,54.0
2022-03-01 08:00:00+00:00,378.99999999999994,0.0,0.0,230.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,2608.0,514.0,0.0,27.000000000000004,0.0,996.0,0.0,19.0,295.0
2022-03-01 09:00:00+00:00,307.69066907042605,3.2897073329552105,0.0,76.78918452445825,0.0,220.37935633315988,5.0897358736288165,0.0,3.824374577417174,0.0,0.0,2182.474409763644,114.0111411234245,38.26612397673372,21.819952306445774,9.34152742659923,810.1647384208113,0.0,17.592123056119,714.266956214177
2022-03-01 10:00:00+00:00,270.41446973072595,4.54631673720863,0.0,22.485013065239627,0.07161883021256288,305.06845241071204,7.027436734588412,0.0,0.007487125779072826,4.415057680635344e-06,0.00014485840507209253,1760.6920080330306,77.18193970985179,52.09085990078511,17.566756871068517,12.879549133744144,735.6306731185873,0.0,16.42600583320233,910.9112634918014
2022-03-01 11:00:00+00:00,288.15324704653824,4.213191269166181,0.0,17.896399611228823,0.0,274.4758825903583,6.648338516482413,0.0,0.0,0.0,0.0,1869.465104726052,59.54786139924962,47.85257606630948,19.480760558109672,11.711898665663787,892.9597882008975,0.0,16.972648221343874,963.6223031286
2022-03-01 12:00:00+00:00,297.16060560492576,4.2407629734539505,0.0,15.588730559826098,0.0,278.7516328569408,7.1072046129181965,0.0,0.0,0.0,0.0,1866.517812846769,55.74283708182962,48.454643604094215,20.594833771995127,12.094027739109418,1002.3845519082839,0.0,16.562385600976203,1095.799970838878
2022-03-01 13:00:00+00:00,283.61608960606105,4.96150737544669,0.0,15.245359026372556,0.0,320.0623303288156,8.389457925755313,0.0,0.0,0.0,0.0,1711.4061818628234,54.33504943549417,55.613987217506995,18.943352995066892,13.666697588730427,1136.944060450018,0.0,16.70487106017192,1024.1110551277372
2022-03-01 14:00:00+00:00,310.6728712656859,4.467317695538055,0.0,12.409215820939043,0.0,293.47795416520836,8.107354336346841,0.0,0.0,0.0,0.0,1745.1602978420196,50.12383004159325,50.960512971323,21.266579551855003,12.61603608462136,1289.1363488248542,0.0,9.12535914108574,834.4763222589296
2022-03-01 15:00:00+00:00,334.5228876000405,3.478859049698062,0.0,14.698963011787304,0.0,222.3962506005175,6.487602011599086,0.0,0.0,0.0,0.0,1803.114867198637,47.298017602692994,38.6122013443965,22.248930693773584,9.84109677121794,1353.7728402560517,0.0,7.71098863244919,612.8164952271383
2022-03-01 16:00:00+00:00,375.52252242779304,2.26059763109791,0.0,24.88566976823497,0.0,143.2048231485685,4.17806883604703,0.0,0.0,0.0,0.0,2268.967097765471,46.93384121996188,24.846390034656498,24.744328012228216,6.337746930042354,1601.249328947185,0.0,6.090208442809598,437.7793768359044
2022-03-01 17:00:00+00:00,395.53577861165724,1.6774996258946004,0.0,102.45396348374263,0.0,110.17134117102222,3.215207616297984,0.0,33.54276880796977,0.0,0.0,2585.469825433673,78.5018545143889,19.166986466240157,25.616702994912938,4.815045222475242,1728.433290750973,0.0,7.252490553074545,182.14724474767758
2022-03-01 18:00:00+00:00,429.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,2608.0,792.0,0.0,28.999999999999996,0.0,1719.0,0.0,9.0,9.0
2022-03-01 19:00:00+00:00,423.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,2572.0,1434.0,0.0,27.0,0.0,1662.0,0.0,6.0,0.0
2022-03-01 20:00:00+00:00,403.299747156157,1.3740019793288418,0.0,168.41640950835261,0.0,89.46139492932835,2.6849763449270028,0.0,414.191985645933,0.0,0.0,2556.0657560036843,752.770880122935,15.5804261142243,25.36382779691481,4.134611460732661,1796.4662199596178,0.0,5.597188995215311,3.5925739826488066
2022-03-01 21:00:00+00:00,342.30953698677894,4.000847814004632,0.0,115.13550931413333,0.0,262.90756422213775,7.927605853675845,0.0,0.0,0.0,0.0,2230.2148056583724,188.2187615869756,45.676345876552894,21.827404151644878,12.224812765014157,1676.716565674632,0.0,2.2830831140690298,7.55715698200875
2022-03-01 22:00:00+00:00,334.13337449067717,4.423044586622681,0.0,38.57877778332006,0.0,290.6923192208128,8.723226823616955,0.0,0.0,0.0,0.0,1999.4785154625542,52.34627194886832,50.53737981381842,21.18914797278928,13.473904342582056,1645.89206359566,0.0,2.945112905884292,4.586861052793891
2022-03-01 23:00:00+00:00,355.73100356421946,3.735484179691821,0.0,19.519735958585695,0.0,259.8725072460114,7.544213147220738,0.0,0.0,0.0,0.0,1890.4534674344977,41.512075099190476,45.19203409548733,22.83876717727914,11.975522811364955,1716.3799610030035,0.0,3.0845070422535215,2.1607212411942887
2022-03-02 00:00:00+00:00,356.96108107565834,3.6233289856151125,0.0,15.153876688299514,0.0,259.5255135050178,7.539452232694073,0.0,0.0,0.0,0.0,1797.5453059939991,41.58984825645473,45.1269155481155,22.816189897630913,11.7117704585539,1794.824712392407,0.0,3.0814343755520226,1.5005705900022184
2022-03-02 01:00:00+00:00,366.1042976930963,3.120098831976635,0.0,18.908830260067823,0.0,219.02475959123112,6.363765934526602,0.0,0.0,0.0,0.0,1734.6593156798926,37.69769832749734,38.18259560715961,22.901119141927822,10.070814051726565,1745.0617686990433,0.0,2.410663099560481,0.4942730822933284
2022-03-02 02:00:00+00:00,358.3328751691836,3.431648251785907,0.0,13.04705869985929,0.0,240.82695850156938,6.965226649664464,0.0,0.0,0.0,0.0,1669.7120259186327,38.032490195451665,41.99522019017209,22.302776466166396,11.042432493370493,1719.4557378892025,0.0,2.345898844478121,0.5096507304632536
2022-03-02 03:00:00+00:00,350.41519049411187,3.7859216547955725,0.0,14.651516804058865,0.0,268.38398610845815,7.7232801757829685,0.0,0.0,0.0,0.0,1693.2206622833585,41.37899571942487,46.75613243672532,21.086455649720605,12.266386161537655,1715.0022351298044,0.0,0.7613491340018231,0.5678882482193358
2022-03-02 04:00:00+00:00,384.8685975773714,2.063572924160599,0.0,11.63855129226578,0.0,146.28668459374484,4.250960223770833,0.0,0.0,0.0,0.0,1828.3197388508152,34.97242729773522,25.4851256133834,22.066305365534237,6.768519191246764,1688.0988849251014,0.0,0.87109620624607,0.30953593862408985
2022-03-02 05:00:00+00:00,421.6181072548089,0.48961741310740925,0.0,13.733220268135545,0.0,35.06946541762261,1.023745500133674,0.0,17.46685998342999,0.0,0.0,2305.8378340732,247.35999474664948,6.112799218189473,24.328766580859874,1.6221667828205073,1608.32247608413,0.0,1.9407622203811101,0.07418445653142564
2022-03-02 06:00:00+00:00,428.99999999999994,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,2585.0,630.0,0.0,26.0,0.0,1480.0,0.0,1.9999999999999998,0.0
2022-03-02 07:00:00+00:00,424.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,2694.0,1176.0,0.0,26.0,0.0,1283.0,0.0,3.0,55.0
2022-03-02 08:00:00+00:00,431.99999999999994,0.0,0.0,165.0,0.0,0.0,0.0,0.0,941.0000000000001,0.0,0.0,2643.0,1027.0,0.0,26.000000000000004,0.0,1008.0,0.0,3.0,361.0
2022-03-02 09:00:00+00:00,345.8675533998096,3.88304157956596,0.0,60.83798462222469,0.0,257.51460793084163,7.911243592012891,0.0,6.05568445475638,0.0,0.0,2201.1403972130693,503.57414359904135,44.818283651999636,20.334196425922606,11.721704955138366,893.5106851884632,0.0,0.7569605568445475,862.0735128303099
2022-03-02 10:00:00+00:00,309.31847597792324,4.955289803058178,0.0,42.9614276321742,0.0,331.630432668818,10.144319691166269,0.0,0.0,0.0,0.0,1901.7507437946738,302.6971680188196,57.68705299031879,19.611619869107578,15.099609494224449,888.9469134119493,0.0,1.3340471092077089,1097.862899538559
2022-03-02 11:00:00+00:00,294.20534795117294,5.044051624257239,0.0,51.66675732748694,0.0,322.3648848872149,9.770009902840599,0.0,5.134245046050796,0.0,0.0,1730.4196396872128,223.74090073939658,56.12075455817739,18.606044352525544,14.632293900998478,714.960599206538,0.0,0.6417806307563495,1151.6926901853717
2022-03-02 12:00:00+00:00,282.2903118209769,5.124957730346709,0.0,51.04232916438708,0.0,321.7384968060137,9.751025770128692,0.0,17.664387464387467,0.0,0.0,1587.9585465099153,70.14198312955537,56.057059776181696,17.554160345835378,14.5585082428433,710.6713393003682,0.0,0.6091168091168091,1130.837777129943
2022-03-02 13:00:00+00:00,260.6734866543048,5.716348819523498,0.0,64.1673029651016,0.0,365.3828367073803,11.175204448978368,0.0,0.0,0.0,0.0,1517.1655179940215,64.47530212083906,63.652316584964346,15.827092664487447,16.63406007843324,802.8101172058816,0.0,1.1113418115753957,1093.2090719445089
2022-03-02 14:00:00+00:00,252.5315356046788,5.912239480757008,0.0,31.05257312866069,0.0,377.6909023247563,11.611425286531784,0.0,0.0,0.0,0.0,1454.0507576033594,57.85767863232264,65.6737953132738,15.880118075978206,17.15082083606988,913.4638361634032,0.0,2.1316252197940213,1037.9926923304142
2022-03-02 15:00:00+00:00,247.05101854501595,6.001905766809987,0.0,47.38916135726412,0.0,386.79554528105456,11.840123194525157,0.0,0.0,0.0,0.0,1469.7779421756466,57.05602129262079,67.33047014766841,16.108967111257805,17.460089503447236,1036.5143292420648,0.0,2.598667982239763,848.0757584003849
2022-03-02 16:00:00+00:00,288.6596987583317,5.370072403596641,0.0,97.58375227698525,0.0,346.1255758318198,10.544869447062494,0.0,0.0,0.0,0.0,1787.5905957752152,95.19986019887699,60.242448600347764,18.746363614939217,15.719666490528349,1138.5198500357287,0.0,3.0806249128190824,549.6166216537488
2022-03-02 17:00:00+00:00,373.51952035404486,3.412570883127175,0.0,204.47884213297212,0.0,217.94337829268957,6.609934593444527,0.0,396.30216903515327,0.0,0.0,2436.8933714133555,318.5928714848272,37.96869406001858,24.12174845932198,9.961017712911753,1212.9290108570915,0.0,2.4412864622288706,194.82558425881294
2022-03-02 18:00:00+00:00,429.05876386850787,1.06258314453129,0.0,251.8946095737474,0.0,66.73586351096075,2.0217289918073216,0.0,1038.98576309795,0.0,0.0,2629.8317332488073,732.1232059968441,11.622590855227207,27.780180569455613,3.0090850110620595,1473.9994378150539,0.0,3.8058086560364464,11.068645660008963
2022-03-02 19:00:00+00:00,437.75381574802725,0.22968204435522624,0.0,399.35782309429493,0.0,14.687235593093654,0.44901805067643324,0.0,1186.359768907563,0.0,0.0,2624.8819289691733,1069.3549148185323,2.555471394402742,28.745124488804414,0.6766308874248556,1768.2689871119987,0.0,7.922268907563025,0.7573299840902052
2022-03-02 20:00:00+00:00,403.2192622356458,2.2355381272918082,0.0,401.03662602899544,0.0,144.6912768594294,4.425643589379988,0.0,492.9318463140898,0.0,0.0,2690.0351203287973,883.744741268716,24.915609181125472,25.427701368148472,6.576872357840416,1634.8777566947515,0.0,9.894289823449904,3.9877158223385245
2022-03-02 21:00:00+00:00,377.9783024995561,3.4892912473201325,0.0,156.62722706889124,0.0,225.18616877023285,6.883420006076989,0.0,367.22979084228376,0.0,0.0,2587.0649153475097,593.3895267260888,39.175224458548755,23.73923810703345,10.309269594354937,1475.7432227585643,0.0,9.139202939513849,3.0451996340248426
2022-03-02 22:00:00+00:00,357.2135661562213,4.5556060195513375,3.392384263666215e-10,94.45531343360405,0.0015292349281952492,292.3103225300072,8.86908722715032,0.0,12.265809720308237,5.382904273065156e-08,3.1206575141171754e-06,2333.345311515777,443.06960243911533,50.741482493113864,22.017636917797557,13.139684481707716,1367.0247759190727,4.317775704485259e-09,12.25152468040435,0.7387440520968228
2022-03-02 23:00:00+00:00,356.13184796002673,4.264627723967686,3.7833235063902405e-12,90.92261249460303,0.011407944120556422,309.2123820820405,9.072768372267618,0.0,12.06150411252629,4.498110806242906e-08,2.4189447544771e-05,2245.127033540844,263.8257238063203,52.81285182384085,21.580745611272672,13.609085486448091,1236.1046534175039,3.939783463410251e-11,16.53776619911474,0.7249651906313331
2022-03-03 00:00:00+00:00,316.2975736501379,4.968141396050994,0.0,50.85320810785178,0.020598834417430077,373.9982701792969,10.632651175439182,0.0,1.3856222165825753,4.5852052303220657e-07,4.3657734216182805e-05,1718.4219355337311,76.21097007548617,61.68139267953562,19.664216250567684,15.895326980345086,1078.8275732966033,0.0,16.39728739157475,0.7451881161251263
2022-03-03 01:00:00+00:00,332.45005066109985,4.482977084890921,0.0,51.103923283138926,0.004863724784250195,329.37465122311966,9.637723239794608,0.0,0.030043122222905626,3.6499255082480323e-07,1.0181087708130253e-05,1813.8635624270894,50.600505890493075,56.133464091687536,20.46977668700783,14.769906914182064,1141.6984412415663,0.0,17.700868770460122,0.6792310923822997
2022-03-03 02:00:00+00:00,351.8777499179273,4.208595484863507,0.0,44.29941736441785,0.005189975343433979,317.9089130051374,8.937325247350087,0.0,0.10359915885749484,2.107165470016972e-07,1.0928457819699495e-05,1805.2599258999808,49.41219586680464,51.824415376495,21.565827057540684,13.559371446500181,1331.6963400544255,0.0,15.716092162244154,0.6250308429378769
2022-03-03 03:00:00+00:00,389.596878090476,2.645281359981544,2.8027304853460157e-11,27.579717402465874,0.0024408166624007716,206.72388355063498,5.690032547163444,0.0,0.07691375927700907,2.5801523619121883e-08,5.028176728565449e-06,2059.7041428108582,47.18549682751436,33.40011329659045,23.660327958759602,8.764906102233033,1754.2159125635774,3.9107814334144023e-10,10.353151579896364,0.4007962795119712
2022-03-03 04:00:00+00:00,437.99999999999994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2521.0,96.0,0.0,27.0,0.0,2319.0,0.0,6.0,0.0
2022-03-03 05:00:00+00:00,441.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,2811.0,556.0,0.0,27.0,0.0,2453.0,0.0,22.0,0.0
2022-03-03 06:00:00+00:00,441.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,1559.0,0.0,0.0,3011.0,787.0,0.0,28.0,0.0,2540.0,0.0,25.0,0.0
2022-03-03 07:00:00+00:00,447.0,0.0,0.0,467.99999999999994,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,3045.0,1065.0,0.0,27.0,0.0,2496.0,0.0,24.0,22.0
2022-03-03 08:00:00+00:00,443.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,3041.0,1069.0,0.0,27.0,0.0,2932.0,0.0,24.0,101.0
