,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-15 21:00:00+00:00,513.446713406661,2.527679786479425,379.61157842652153,653.4841511877166,0.19738120075364723,2710.520064084495,7.926402896972905,0.0,0.40409499511646585,0.0,0.0006649749877997044,140.18382211946266,819.9185924351675,384.80349464594525,150.3447824463467,14.417430374632929,2195.834758344756,0.0,1.3776922988484464,0.000696375135931952
2022-02-15 22:00:00+00:00,512.0383956416027,2.548979957003969,369.36940075652,667.9343684224417,0.3536357000282436,2705.7866521626,7.848598407630617,0.0,0.4372447888157992,0.0,0.0013676457849702835,134.94376076129302,715.1957974395741,373.8899122065288,143.50217183285656,13.545527071128214,2195.8926428414857,0.0,1.7106946809700592,0.0008496837355294718
2022-02-15 23:00:00+00:00,517.9848114185946,2.5775631789763893,382.5401932565789,584.2285421787061,0.2667079933810802,2729.284550268532,8.017217854056776,0.0,0.40363604465646513,0.0,0.001281256438061907,153.90004721784013,754.0410088130685,379.07416131339176,130.9878019205944,9.020622200218895,2115.1791171862105,0.0,1.4919944446017215,0.0007434541540303297
2022-02-16 00:00:00+00:00,506.3828186075634,2.547249907606367,379.43181818181813,581.5910598076775,0.299010932571404,2729.885645494559,7.985966166142197,0.0,0.38936311267703594,0.0,0.0014988612947166174,156.4866937812805,721.2856331525738,379.1724926207061,133.68786776690567,8.978180253940744,2055.446883931429,0.0,1.4270908062216299,0.0007266150325103709
2022-02-16 01:00:00+00:00,502.3581079225138,2.5336544408542694,374.6501256281407,592.6366325508895,0.17368895412779284,2725.019641539045,7.98357844374069,0.0,0.4219001206732212,0.0,0.0008850303793223276,158.01843066094153,693.1509939310314,378.2574148188045,134.28189836018683,7.392988243402419,2019.791446555854,0.0,1.3278589453519136,0.0007538540625622255
2022-02-16 02:00:00+00:00,503.143168814186,2.4883767542113087,375.42191924488725,628.9236535689658,0.009593917323774896,2718.2218386190334,7.936919206288685,0.0,0.31711835609260325,0.0,4.850747189186902e-05,158.69585455255577,739.2886994471856,375.6254979163379,134.18458905305678,7.270988055889113,1899.81891133711,0.0,0.6523910211163404,0.0004316282880085412
2022-02-16 03:00:00+00:00,493.60594437925505,2.4421927002358106,373.78465679676987,692.9087231460575,0.04465489197981392,2704.148797609137,7.7823520616058826,0.0,0.2981836587072411,0.0,0.00022482466220702935,161.12595385145485,757.7963299715885,372.3833488397305,137.85623726307588,13.329926715395116,1788.1108245642945,0.0,0.3813954659616607,0.0002532600883285596
2022-02-16 04:00:00+00:00,505.2242532549873,2.452233971826241,400.4989234081821,687.7678082913776,0.05321292942374442,2713.5242958226727,7.873116446098493,0.0,0.26226163857802764,0.0,0.00025521282889821536,178.81719446091157,878.1112126091689,413.17348156621597,149.81399820110673,22.11178464044069,1714.1828382490194,0.0,0.1330471116746987,8.218548672522111e-05
2022-02-16 05:00:00+00:00,554.5216249995839,2.590303457503197,452.7835805730542,652.7586590007264,0.01080759651350072,2721.314754508966,8.204374065848569,0.0,0.5784168236044887,0.0,4.102552696384351e-05,211.03920164578574,1315.908648257472,466.7556048112291,153.3038418554477,28.799352692406924,1504.371848627158,0.0,0.05890326521391574,3.679395983969408e-05
2022-02-16 06:00:00+00:00,620.0981072669153,2.7141320003166713,509.8944315545243,475.48596753933515,0.0002919774903095137,2746.4851082976043,8.746308229771406,0.0,0.39882636804117966,0.0,9.474750014239961e-07,256.4142388710385,1630.2112666679727,502.0263779768074,135.54285013060817,31.539231989005977,1373.4333287003267,0.0,0.009522911170157262,8.571596758451636e-06
2022-02-16 07:00:00+00:00,629.4096523627242,2.6646713987356443,526.701128811056,466.82995766260973,0.0022071815776259556,2751.390488387964,15.801145154991234,0.0,0.1341166050399645,0.0,6.833744274932228e-06,262.5252492981843,1729.0527120407153,504.75743328891576,130.89642544334666,31.619984569379806,1268.873887484739,0.0,0.0027689458649372183,0.33816453041135514
2022-02-16 08:00:00+00:00,646.3698867412104,2.632151597728422,526.3787720033529,478.2159952568824,0.0016199902202678794,2757.3488989798716,9.634313641508319,0.0,0.01907707829082095,0.0,4.977851329794549e-06,246.11905797483777,1745.755470609854,505.3602228220212,132.6090362924174,31.532899886568217,1275.932324825473,0.0,0.0018835114842559169,1.0883838104276904
2022-02-16 09:00:00+00:00,646.978826037595,2.659192155894962,521.0920955688874,468.3790865295995,0.010407813945754626,2760.8742391466844,8.803388295506585,0.0,0.0756665148051651,0.0,3.2223194216444786e-05,235.93975550824277,1780.6337936845152,544.8728907232279,127.78136388119404,31.701941218840084,1231.3452847721537,0.0,0.028895530937283778,1.8231403947758538
2022-02-16 10:00:00+00:00,648.9215834341215,2.7069246471934743,514.1330821660014,451.93942035401966,0.008089111376594883,2762.3101256998298,8.867803122968438,0.0,0.18585031644885106,0.0,2.523903705645829e-05,242.97832471025987,1821.0428400262404,547.8602752759085,123.56103720491343,31.94598356800603,1193.2384687511958,0.0,0.13138800012495527,2.1687783723543266
2022-02-16 11:00:00+00:00,657.9293215873312,2.7495129953100146,517.8289886566876,409.72523780524546,0.015921314185121424,2766.062253956027,8.98102902424176,0.0,0.26793028844099864,0.0,4.8310615307528416e-05,241.56592657579185,1824.8182542984532,557.3924153902473,117.36404580939285,32.36021939435862,1200.703594975259,0.0,0.26588139894388385,1.9694182194688004
2022-02-16 12:00:00+00:00,660.1407976425444,2.7503123620653644,517.0520671258065,411.0728399858707,0.018148812956233513,2774.635863750074,18.891141034912422,0.0,0.23209069350915099,0.0,5.46721973387459e-05,238.43696231701708,1810.0502599740678,557.6006250284461,126.98735763170642,32.4205587343181,1377.6417325726322,0.0,0.31897138549511156,1.7502162763810747
2022-02-16 13:00:00+00:00,669.8543670584289,2.772501596950203,522.8991416979519,381.13482885960474,0.02809886850140012,2779.6405327713096,18.134047397528608,0.0,0.22920655640829182,0.0,8.611542261987883e-05,230.33822085332142,1789.6438064450726,552.0065984377851,123.25601527106052,32.67782229517997,1497.8042202455536,0.0,0.41062896600850846,1.169876563912097
2022-02-16 14:00:00+00:00,674.9826021111264,2.7501457544396497,518.6750688771982,368.8634751272762,0.010949938313678484,2786.6531536348425,16.35490742820159,0.0,0.1046828111699163,0.0,3.481411112475549e-05,222.61856926547705,1757.9237181688873,554.1531175654552,122.76370229560044,32.72871873764483,1663.734470196113,0.0,0.1868882943917515,0.4957949797511397
2022-02-16 15:00:00+00:00,667.2794127628038,2.680181008573757,511.0198028288512,431.6327603855071,0.03279153787967381,2791.3784261180904,16.06392472177911,0.0,0.022998282102624792,0.0,0.00010708646699254417,198.96713731751518,1744.6217688929519,552.2180629196336,132.9868497314615,32.13519296791167,1773.5496702199957,0.0,0.36143961046968714,0.049473608006509386
2022-02-16 16:00:00+00:00,676.9761703004581,2.735826092789298,534.664606015546,416.695099804908,0.024396499739581877,2794.789107916268,16.208451339886647,0.0,0.15983850076798078,0.0,7.952473520373718e-05,213.43023245565038,1941.3810375605576,559.957314124769,129.88840549455526,32.44281216318504,1871.457906507664,0.0,0.18824868701694364,0.00046701150265200593
2022-02-16 17:00:00+00:00,652.0676385131916,2.7005052933747424,531.9197423277741,461.53184148357286,0.011626466686047894,2790.9389686409227,10.661254096099459,0.0,0.7478593445241932,0.0006096559170170029,3.988862823824059e-05,214.99052733803387,1896.1607732531625,569.285223418712,130.61889372846773,32.06274202644939,1801.1172401957529,0.0068078244066898655,0.17760202046422555,0.00010448385954931834
2022-02-16 18:00:00+00:00,646.8553316253926,2.734688262917138,505.547271642537,410.64443525368614,0.012862250131323024,2790.349798247482,10.8003607856399,0.0,0.15697403608575436,0.0,4.4974319249546565e-05,220.48776044955002,1828.6135370887669,560.4977502824245,122.60014005324122,32.42009953067928,1859.0516823903133,0.0,0.2271402211093843,0.0001229057240205701
2022-02-16 19:00:00+00:00,627.3426822055761,2.7234658135261016,470.87154266476125,406.0109117385439,0.019525186704628838,2780.092629221077,10.72952237532291,0.0,0.1660760063168529,0.0,7.421737292698448e-05,172.5639700125994,1529.726156834273,541.5550820633676,120.82818636687401,31.318138282854378,1820.7303193666849,0.0,0.32155064712131015,0.00016699702388950471
2022-02-16 20:00:00+00:00,572.3821672851399,2.595598820990314,426.2019530438396,567.2953171928891,0.05943097173656881,2755.451332386204,10.140166411485117,0.0,0.17161791875098317,0.0,0.00025122065924478395,144.52568519485868,1256.0744093126996,446.6504580566851,135.1958105114206,29.61424401908157,1777.1491640796573,0.0,0.4921237750408681,0.00026979886155318943
2022-02-16 21:00:00+00:00,536.3922573268119,2.4746488922991143,405.95795635976583,592.1708151448555,0.015019919928466713,2746.34828605867,9.844412442019477,0.0,0.02615366439794226,0.0,6.939064225667106e-05,144.38968772293387,1015.11729250487,408.4758940296928,139.70537090552094,21.340736441837244,1682.6223218681916,0.0,0.1190122845512172,6.504301119782012e-05
2022-02-16 22:00:00+00:00,518.5188437946615,2.434970924717371,393.868778280543,623.6573528989633,0.03470848405474521,2737.424669983964,9.651204972956949,0.0,0.036589550735327166,0.0,0.00020943646431396284,145.5853284469642,832.2011629438593,377.9053335816399,133.39726031162724,11.28693392847283,1674.781360584298,0.0,0.21517375680169692,0.00011811927618540598
2022-02-16 23:00:00+00:00,482.19079699869155,2.3497927770780977,363.08390631714656,707.0474478562186,0.2299672580993437,2698.699656173293,9.318639075125803,0.0,0.06946580595831675,0.0,0.0016456669163073608,133.6471224272988,647.339862230442,328.4909633935434,136.58209209357585,6.534415042414669,1624.3633127919984,0.0,5.047994127444537,0.0029199647548631183
2022-02-17 00:00:00+00:00,471.8472590746922,2.2617609720230707,344.7645824590852,779.6610544183982,0.4684164589162904,2671.9447246094933,8.280219382839233,0.0,0.07232659338271168,0.0,0.0033106798433434085,123.8972149903628,604.2359422594641,314.15822097613665,140.78039510962074,6.6590627857566895,1542.1993231234894,0.0,10.760071379286194,0.006114727209786684
2022-02-17 01:00:00+00:00,465.11851409872514,2.248609619262201,347.15458116572887,790.260195135021,0.16147720228597878,2674.796997898057,7.389893275243269,0.0,0.06907324368021148,0.0,0.0010907892073358592,125.31210530154038,618.3247542723946,311.9816278067736,141.88846174784885,6.115762374523069,1419.342734427887,0.0,2.832413281367641,0.0017083604537969507
2022-02-17 02:00:00+00:00,453.3520421319577,2.2184027929577685,343.36966220522623,791.7375966370349,0.1268485875166773,2667.8643182496653,7.292375910999995,0.0,0.06342829571008306,0.0,0.0008374891460937246,120.9302397321566,637.6398752580534,308.3347145309233,143.40311457804452,10.335755774711535,1345.6209997338806,0.0,1.708754446798339,0.0010336452171463637
2022-02-17 03:00:00+00:00,459.17573961370476,2.2360187037399735,361.2442240742694,798.7304609516029,0.04265627924483077,2670.2482725249365,7.363773951819097,0.0,0.04983873689333312,0.0,0.0002856624392907375,125.98605778401848,765.0052291853909,319.46521989019044,144.62975103295435,17.716466393139527,1301.771803706937,0.0,0.3340353135141479,0.00016619520520412778
2022-02-17 04:00:00+00:00,502.83096586412967,2.3165887453548772,395.3241177086606,738.8769283574375,0.025113892746518013,2700.771221267382,7.679419309414501,0.0,0.022694790927933882,0.0,0.00015250758178429714,130.57062854672552,999.9907023732562,371.59593287977185,150.1089187564311,23.051793943332342,1306.7084555185365,0.0,0.126291695798165,7.38425134057614e-05
2022-02-17 05:00:00+00:00,590.2686928890163,2.488476903668337,450.28226717322104,644.8708478293331,0.020551103149325005,2736.9583309547656,10.704601905820178,0.0,0.03870962510583437,0.0,0.00010614922908019869,140.8326722479665,1461.0778928889476,484.0914109837576,151.49225525977363,26.363834823984302,1317.3906010644644,0.0,0.11868083391300005,6.736388379656263e-05
2022-02-17 06:00:00+00:00,656.0529390627428,2.6322535229088255,495.73873595216,478.8641261424563,0.37531833837447054,2769.3001463132737,18.41828843268455,0.0,0.023619704324134877,0.005881531095481491,3.4470371010240684e-05,156.03232353272338,1850.9268629283117,556.0409931396339,143.2194658119917,28.03293852463587,1339.305215490132,0.0,0.025165781653428473,0.005691320526596541
2022-02-17 07:00:00+00:00,649.8411040093242,2.6030365871710357,501.44331589206934,503.2557037534299,0.7444738661856963,2767.8833286560434,14.793175102058084,0.0,0.011978558795675118,0.010722169223183848,5.46035192864791e-05,154.63660996012308,1729.06981983251,560.0254247922908,143.39620531121045,29.49846750546989,1398.3747116243267,0.0,0.011644631136327079,0.4002231451132338
2022-02-17 08:00:00+00:00,646.0363364749425,2.5981611151198973,503.1418898433553,526.1268381115416,0.006745598429974043,2769.4152547529893,22.51625318483464,0.0,0.0007022416421126914,0.0,2.898086593320689e-05,149.82426019510385,1808.1945063793999,568.097818399152,138.3280014651096,31.176701335771416,1402.3418165246107,0.0,0.006750389488411605,1.1879350076432993
2022-02-17 09:00:00+00:00,616.6747013865037,1.7458006347812758,502.3151515151515,526.0585484805766,0.019437933487362433,2766.75634311059,24.253122595927515,0.0,0.031596070541247266,0.0,9.600461052563634e-05,149.88230444472137,1798.4305612453336,554.3308941325421,138.7295433947755,29.46176221708571,1462.715639490058,0.0,0.10618942639825048,2.4883079169154243
2022-02-17 10:00:00+00:00,555.7632764665335,1.648382292467234,467.4614681693573,666.7070816505841,0.019383007787436044,2723.5690909247737,12.262613344563688,0.0,0.035760774089102686,0.0,0.00010861417180441062,143.89377970106358,1334.3038035735508,486.3144209330421,155.0933093596339,28.621943613090586,1468.6089593007187,0.0,0.12106912578943066,4.575549148782773
2022-02-17 11:00:00+00:00,505.84283849349873,1.6350266054521565,439.39915031357475,711.358916535616,0.05658636784469441,2705.2323065454943,11.200410457699867,0.0,0.1600003135393443,0.0,0.00028702459737117215,135.27176081590497,1147.3318732762637,464.40389551301337,157.15768719555328,27.248207578367655,1585.8219813151825,0.0,0.543202880865872,5.335868767531717
2022-02-17 12:00:00+00:00,470.64035189324244,1.6914656670443777,428.79724807770134,746.0756823895817,0.16993432008245365,2675.008583409618,11.001889125827104,0.0,0.49009540570052285,0.0,0.0008473942284233803,126.11353309966314,963.9462379229141,424.1354719780557,156.79152417712183,28.46072355897915,1692.8470951039565,0.0,1.8967623851507809,5.932554091132607
2022-02-17 13:00:00+00:00,492.6540977009027,1.764956622354174,447.5358861472305,651.579879348562,0.1887877547179419,2703.6184412687135,8.169559641716228,0.0,0.5095919496220083,0.0,0.0009075243586969927,134.09151657985797,996.2382436200294,440.92593506349766,147.30515944228594,28.70925438180611,1873.746561080004,0.0,1.8298753786886914,4.131346495652356
2022-02-17 14:00:00+00:00,524.859938652386,1.7999498541114818,468.42406876790835,578.9842728796051,0.16338111154539317,2730.196177998809,8.402357452383713,0.0,0.40219381423402034,0.0,0.0007022991200704666,142.71763003702526,1064.3027650690713,452.9906731269575,140.30440295923123,28.625363952916143,2028.7810162571222,0.0,1.2205707409549045,1.8245350266180518
2022-02-17 15:00:00+00:00,571.7745337050578,1.8723665800097926,495.68702290076334,486.98919417451435,0.1785438657438898,2756.6975349858967,8.735163235058618,0.0,0.4691001802512516,0.0,0.0007784952798936707,157.0842133108429,1358.6461296490313,487.49797204692703,129.5974061256278,30.632227855144603,2170.5607338050195,0.0,1.2457764345096407,0.3313026503211407
2022-02-17 16:00:00+00:00,613.849215894961,1.9129004533682263,510.08741983226446,425.11747974714217,0.08188741489280267,2769.417459455618,8.942961387957181,0.0,0.4111801589602553,0.0,0.0003334035235424614,160.03457456183014,1607.607147398706,538.9689928956656,124.78302028649821,32.26407799869264,2243.6121163646635,0.0,0.902848773409017,0.006383971847372203
2022-02-17 17:00:00+00:00,623.9490959694966,1.929879026280019,510.5114812259781,395.97776336608354,0.008289907526877135,2770.9427501547552,9.003903415903498,0.0,0.3861447452942924,0.0,3.4794249759474034e-05,156.70144690503366,1640.2043160272276,559.2366627008785,122.21639362232182,30.696440544843096,2297.5545131403514,0.0,0.6798630241774813,0.0010214295986294482
2022-02-17 18:00:00+00:00,582.4631592043287,1.9080292675866308,481.57192425894715,466.6974176593831,0.12576098711678518,2750.955437352894,8.771588146733041,0.0,0.5341778238619066,0.0,0.000537876853499787,157.8752616416971,1354.7669072832202,544.0598089679165,130.95546823129746,29.91986487764122,2304.1816915537083,0.0,1.2093631857917182,0.003601681022689526
