,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-08-03 11:00:00+00:00,54.556204215827414,0.0,0.0,833.2617031837982,1305.0874303106598,1308.3201984565956,0.0,0.0,0.0,0.0,0.0,1275.3992200121334,721.3259983190642,2.2171753787702224,0.0,0.1146814851088046,797.9334345766692,0.0,0.0,691.0339540613733
2022-08-03 12:00:00+00:00,55.56058201990997,0.0,0.0,800.1084593867165,1293.9258365360884,1330.8364256079358,0.0,0.0,0.0,0.0,0.0,1263.437184866542,728.1471798126536,2.0203848007239986,0.0,0.10450266210641374,783.1491702220185,0.0,0.0,622.960274085305
2022-08-03 13:00:00+00:00,56.927158050215056,0.0,0.0,836.7998365938828,1315.9921813546955,1350.9767073686232,0.0,0.0,0.0,0.0,0.0,1250.6192194771245,747.0848827480421,2.3184920272654073,0.0,0.1199220014102797,790.3313154616401,0.0,0.0,523.0802849171012
2022-08-03 14:00:00+00:00,58.557457499589006,0.0,0.0,827.759780159585,1292.2486622799088,1339.7920479669178,0.0,0.0,0.0,0.0,0.0,1259.7592233446824,768.8061661665281,1.6030518572889372,0.0,0.08291647537701399,828.570519029938,0.0,0.0,375.5701752201849
2022-08-03 15:00:00+00:00,59.9755666175939,0.12626561567984815,0.0,898.8332089589012,1326.1732972492587,1362.758950122789,0.12159318792183907,0.0,1.2362427665323983,0.0014868844199599277,1.5842076249987066e-05,1265.3088036824774,714.6894479735474,2.6601687405192833,0.5883152055990091,0.1733278173214891,715.995254943629,0.0,0.003259558394533197,233.60479483333864
2022-08-03 16:00:00+00:00,60.11873472854347,0.26830647183577333,2.000836018091613e-05,1110.9898207909855,1407.3953977111962,1363.6537294300672,1.356997504685404,0.0,6.098597303969935,0.003232419810253989,1.3283094098926132e-05,1224.5020901068997,529.4775342759797,4.298681515917859,1.6610830491887332,0.33393227370729256,549.9285010944309,0.0003229472700197206,0.0018192127508437196,74.91118587130663
2022-08-03 17:00:00+00:00,56.7074953465096,0.014470084712298959,3.0122011549426925e-06,1210.6594720152839,1430.7945863743446,1413.12809450813,0.04380326104976054,0.0,0.06277129731740412,0.00018744693485929468,4.729135342480765e-07,1206.9236751224437,509.98159442874453,5.993853171021186,0.0419193514663975,0.32360303393125894,425.28964881205144,4.898421963401611e-05,4.1170477078355696e-05,3.0347321062475103
2022-08-03 18:00:00+00:00,56.33277880047071,0.0,0.0,1200.747854474171,1464.7566382830441,1409.9671797387268,0.0,0.0,2.7621489339893404,0.0,0.0,1220.307792033486,500.4615244796734,6.548899243701954,0.26730473554735545,0.3446789075632607,459.5032003696259,0.0,0.0,0.0
2022-08-03 19:00:00+00:00,58.282622248997036,0.0,0.0,1035.8109775233286,1410.6828507838127,1420.2437815652945,0.0,0.0,0.0,0.0,0.0,1224.912051183282,501.9141248044555,5.961570854910601,0.0,0.31376688710055795,520.1282541488185,0.0,0.0,0.0
2022-08-03 20:00:00+00:00,58.944295437168776,0.1378763716408613,2.4782478089281527e-05,598.047636182117,1370.4048613778116,1418.7109451624517,0.08527147477204985,0.0,0.1198044492499112,0.0016535497470542325,1.9827038060365153e-06,1120.6642155914512,451.1764597712182,6.150492280342334,0.3997900000016946,0.5077405461579422,595.3985362053171,0.0003608825199154744,3.3449306851764156e-05,5.035438237553055e-07
2022-08-03 21:00:00+00:00,60.713237629867045,0.0,0.0,659.6401376982786,1205.8242091361062,1410.3354020074553,0.0,0.0,0.0,0.0,0.0,1202.1401818024408,374.53888583044056,5.065319686838525,0.0,0.26199929414682027,686.9806269144262,0.0,0.0,0.0
2022-08-03 22:00:00+00:00,59.458558663943855,0.0,0.0,612.5601171293978,1199.0011183262645,1408.505036563135,0.0,0.0,0.0,0.0,0.0,1223.5976252339233,374.4862799661285,4.523000553014677,0.0,0.23394830446627643,734.6343152597262,0.0,0.0,0.0
2022-08-03 23:00:00+00:00,58.883740251813705,0.0,0.0,669.3793222466512,1169.8180898008097,1407.8807968613744,0.0,0.0,0.0,0.0,0.0,1236.6601407437188,374.01522643774416,4.297679462730269,0.0,0.22619365593317203,753.5888105392246,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,59.226728629856225,0.0,0.0,756.8302930313283,1180.0134915284643,1410.4523199374757,0.0,0.0,0.0,0.0,0.0,1236.9847163387308,313.5071610562129,4.5217106580026725,0.0,0.23798477147382488,723.4755940484552,0.0,0.0,0.0
2022-08-04 01:00:00+00:00,59.586078821795645,0.0,0.0,757.6015132533086,1171.440017199484,1406.510234553693,0.0,0.0,0.0,0.0,0.0,1243.2640095301135,315.5029058326912,4.306658705706637,0.0,0.3022216635583605,712.486360439649,0.0,0.0,0.0
2022-08-04 02:00:00+00:00,59.58887130105815,0.0,0.0,578.9151031342958,1197.887986256576,1413.4974136018661,0.0,0.0,0.0,0.0,0.0,1241.1246817611043,482.8612849348794,4.823699111898803,0.0,0.332668904268883,710.7182909940524,0.0,0.0,0.0
2022-08-04 03:00:00+00:00,59.81470688544531,0.0,0.0,555.4219712280131,1242.2160952084344,1417.5367604502298,0.0,0.0,0.0,0.0,0.0,1166.8138567473773,485.3237554562192,5.438661477234771,0.0,0.3592706680980497,716.4051405207591,0.0,0.0,3.4197813581886742
2022-08-04 04:00:00+00:00,59.648781720180146,0.0,0.0,834.1354712586411,1298.4360495753328,1401.0447115677962,0.0,0.0,0.0,0.0,0.0,1265.8890356581142,671.6975565319253,43.437506145733686,0.0,0.2738180903169459,534.5784804519025,0.0,0.0,61.35858900005697
2022-08-04 05:00:00+00:00,59.426102342455295,0.01939048429608407,0.0,912.9810699221343,1326.1031452052096,1387.6216331618884,0.012039266156659888,0.0,0.0017150280765120208,0.00022571448026415173,1.931384540305313e-06,1266.6881872281454,689.6334219220721,85.16549202207428,0.1379002355059686,0.20169337046310962,348.07573488263216,0.0,0.00023149562226606663,221.43201578740272
2022-08-04 06:00:00+00:00,62.12139427580539,0.3339899342469463,0.0,696.4954280533326,1339.9065692342697,1369.259434158644,0.1751145953423553,0.0,0.02503969643304878,0.002611312374823397,1.6212455366224562e-05,1249.268912506536,862.3332192957333,101.86569542171515,1.4013067172395628,0.5554467386709563,381.7668713630571,0.0,0.0017972199038953673,425.9871532642394
2022-08-04 07:00:00+00:00,61.38952147890362,0.3440827713611436,0.0,680.2795342058329,1272.7260655893554,1357.1841496772063,0.17599444962132468,0.0,0.032835779962399454,0.0033784257640187528,2.093596760623763e-05,1274.9754573170878,819.6179153474955,113.4440481408047,1.3793733013661782,0.4879183007233543,549.8762519172483,0.0,0.0018236595764113239,580.3316287017234
2022-08-04 08:00:00+00:00,63.16346597033452,0.3814166799459005,0.0,763.6959534659567,1286.659771545275,1340.896272157087,0.19913281519563528,0.0,0.012598174096949518,0.003903497420358728,2.313401288477733e-05,1282.1978733340877,805.8149809683782,114.08223973820407,1.518670451038951,0.46014650736145657,517.9182709521147,0.0,0.0013899504018719815,695.4938906590885
2022-08-04 09:00:00+00:00,57.51317052844344,0.0,0.0,1073.2648164126365,1336.2453994254652,1342.3702800812111,0.0,0.0,0.0,0.0,0.0,1281.2008789865786,636.3043744137937,114.08273493468437,0.0,0.16807035738083748,425.13229607228976,0.0,0.0,726.7179787875165
2022-08-04 10:00:00+00:00,56.86714431687792,0.0,0.0,1294.6283767819655,1319.399618350941,1325.7800741703604,0.0,0.0,0.0,0.0,0.0,1301.6835852630134,543.9064944667809,114.36782301668354,0.0,0.14851166066147237,393.0936896734279,0.0,0.0,717.3746822992881
2022-08-04 11:00:00+00:00,58.23829189803377,0.0,0.0,1350.363614108836,1300.641473417722,1318.3195768116802,0.0,0.0,0.0,0.0,0.0,1302.8099071036936,672.7902784844051,114.73863011138893,0.0,0.12308683257438813,359.26349855092366,0.0,0.0,641.9616426807424
2022-08-04 12:00:00+00:00,60.677088576318035,0.0,0.0,1288.7097964358763,1297.034073704735,1322.7627843508917,0.0,0.0,0.0,0.0,0.0,1291.5328266131614,607.6275042639764,114.81106988059722,0.0,0.11532040165457158,376.94859220141296,0.0,0.0,592.2809435713763
2022-08-04 13:00:00+00:00,62.45655631354154,0.11937883214614661,0.0,1261.4067642244704,1293.2765930189892,1300.5365467849128,0.0680839319048676,0.0,0.0008767935710783834,0.0014898391759968995,1.6239112046348726e-05,1300.8720828729,618.6427571934572,114.95232933467481,0.45439471501279527,0.1920748821931691,410.64825595737307,0.0,0.0010524406849225104,503.87074662588003
2022-08-04 14:00:00+00:00,61.76931947464818,0.06210554064366153,0.0,1209.389364839746,1299.6141409225377,1344.7444964402198,0.036497407898063196,0.0,0.0024311201458759083,0.0008776507702065462,6.397337741177167e-06,1313.7565569582125,546.6255278600041,114.57478833217145,0.23586973417488608,0.15160485858213385,465.5596374231012,0.0,0.00035403163236598487,358.9764210081734
2022-08-04 15:00:00+00:00,61.270422354988796,0.007427243687075815,0.0,1041.094746481522,1363.571952393864,1342.3872286082824,0.0044929824150765725,0.0,0.00110937291952121,0.00011513255834173172,7.503879380428371e-07,1276.4506511369527,676.5312679787972,112.31154960526628,0.5941862553765055,0.1376208465509124,461.4768197500454,0.0,3.977472671233785e-05,207.41036933165918
2022-08-04 16:00:00+00:00,61.033365324855296,0.18086131012219375,0.0,1020.7010521160145,1412.055037227514,1347.2471773097363,0.09859285076062184,0.0,0.1691105796634381,0.0024315646840760573,1.4222820627034456e-05,1239.961004120379,674.2041044434797,110.66564749373087,1.5427549828059157,0.32474887671573915,411.7124027374856,0.0,0.0010836339071691589,63.850611205324824
2022-08-04 17:00:00+00:00,60.635715467083564,0.28013640348056856,0.0,1012.9405384580339,1397.3096881708627,1395.8622211752615,0.15407265216440336,0.0,1.0655502585856935,0.0043525849564692645,2.8651005122594817e-05,1231.378547974823,663.9040365834104,110.19812966148518,0.996666530388685,0.48975904022980193,224.65780081206117,0.0,0.0027697744599530136,3.6199858017080397
2022-08-04 18:00:00+00:00,59.224126509416195,0.0,0.0,1161.1083137712224,1479.6652375874248,1377.1192591082795,0.0,0.0,0.0,0.0,0.0,1197.652534107704,532.2470036591659,106.95376123990825,0.8749199428175538,0.3300734083029893,186.57477066575856,0.0,0.0,0.0
2022-08-04 19:00:00+00:00,59.2513394637158,0.0,0.0,1149.1368674648947,1424.9738663829883,1406.1157945860186,0.0,0.0,0.0,0.0,0.0,1206.8846305937561,489.8822618873991,109.33741549940197,0.23900394511783235,0.33384711526558314,195.84497306144192,0.0,0.0,0.0
2022-08-04 20:00:00+00:00,60.28973874699818,0.27294754773735797,1.825032084414628e-05,710.1947099416086,1346.0685567931223,1401.3860753266622,0.16334612290264078,0.0,0.04783049076671818,0.005259789353126903,2.930169521429445e-05,1239.6900995559124,485.47975546942854,112.00215166683233,0.7084137214799169,0.43410106646497654,186.5045397563621,0.0006320061290945958,0.0017891186426477455,5.327580948053537e-06
2022-08-04 21:00:00+00:00,58.87369591509724,0.0,0.0,879.0317853995421,1351.092215320304,1377.464474036987,0.0,0.0,0.0,0.0,0.0,1269.9266454723288,311.03855858959014,113.49096075026857,0.0,0.17726169805916378,149.90440281782296,0.0,0.0,0.0
2022-08-04 22:00:00+00:00,56.702720397649344,0.0,0.0,744.5146104785214,1372.1087209868376,1401.9800802418433,0.0,0.0,0.0,0.0,0.0,1220.0988155251428,312.89907843216685,112.33317446199138,0.0,0.24164005603467228,197.37115941981227,0.0,0.0,0.0
2022-08-04 23:00:00+00:00,56.34561864599372,0.0,0.0,735.0905135700956,1357.6568441604918,1400.0724729353183,0.0,0.0,0.0,0.0,0.0,1224.2314815008674,314.45268349208413,112.73264391640073,0.0,0.22771340500478432,320.94002837374353,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,57.51475399046506,0.0,0.0,712.5272006476486,1333.5568126203582,1400.1540519571624,0.0,0.0,0.0,0.0,0.0,1230.299610851023,314.8070395662384,112.76415988788753,0.0,0.2206362430764952,419.65573423614046,0.0,0.0,0.0
2022-08-05 01:00:00+00:00,57.88121724427591,0.0,0.0,736.4950384592961,1347.0418301528655,1403.9533613554256,0.0,0.0,0.0,0.0,0.0,1238.3959050891085,312.5285785932233,112.98485921651871,0.0,0.2157140558901459,498.75349583339624,0.0,0.0,0.0
2022-08-05 02:00:00+00:00,57.89048902750475,0.0,0.0,545.1355300520756,1346.0889583355458,1409.896376326349,0.0,0.0,0.0,0.0,0.0,1239.344324318041,476.48473730679007,112.61038894624684,0.0,0.23441009377523167,563.5647855936721,0.0,0.0,0.0
2022-08-05 03:00:00+00:00,57.43593993204383,0.0,0.0,470.3924658804637,1360.542720469066,1425.9519165296044,0.0,0.0,0.0,0.0,0.0,1225.8473893764344,462.49700725751535,111.6947591006252,0.0,0.3888078568191335,591.3575254341572,0.0,0.0,3.3914681632707775
2022-08-05 04:00:00+00:00,60.470737122130025,0.0,0.0,849.3128760708262,1375.629264927248,1428.2254722687492,0.0,0.0,0.0,0.0,0.0,1242.2281049191795,637.8753109487293,112.65529275497761,0.0,0.3763074343256474,478.9795840745379,0.0,0.0,56.99704947929653
2022-08-05 05:00:00+00:00,60.23656735702134,0.114961466196779,0.0,954.5631923154962,1362.5599200665317,1398.8516421007018,0.05926403160731655,0.0,0.002258411762005631,0.0014583797953621807,9.521025886369958e-06,1273.112492228368,670.6940523883567,112.87454777834273,0.5437421977919,0.384242005376016,264.5612633698811,0.0,0.0002062920326618111,210.9401800897121
2022-08-05 06:00:00+00:00,61.13580527950784,0.3494674307710522,0.0,935.6234563995145,1353.9013773503605,1396.5928996055115,0.149541266360779,0.0,0.005478935346339338,0.003105907245510648,1.6946248989540042e-05,1246.4755175961761,643.0486224186014,112.34620745850836,1.4948406244373242,0.6533563449174119,290.3109235053529,0.0,0.0005274759821220369,410.65885545515715
2022-08-05 07:00:00+00:00,59.84284092155205,0.327932564954408,0.0,896.3145768106965,1344.1371923012207,1375.0970575783822,0.14487214246447036,0.0,0.004018094163983629,0.0033531160507667738,1.811949018450286e-05,1247.5300703439834,649.3956220118537,113.05116727917473,1.3815477629018438,0.581990830568988,321.2552486634441,0.0,0.00030404087480906546,565.182187418223
2022-08-05 08:00:00+00:00,58.77007155009281,0.13413814529031437,0.0,1041.2423876079001,1351.3861725487088,1365.9793970264943,0.059285774442997964,0.0,0.00953404663297111,0.0012537886099885374,4.839267479930606e-06,1266.7041919976684,664.7238017871673,113.61533432264531,0.5933837752937808,0.3783388670942091,254.5130050171101,0.0,9.009142908914132e-05,656.139608814152
2022-08-05 09:00:00+00:00,57.246742150466574,0.06463944659952386,0.0,1198.4735186991938,1376.2924668780493,1384.9902728777035,0.030790382212202753,0.0,0.005773782893742829,0.0005648553645021011,2.618714268550835e-06,1247.1160464872498,662.9942886152127,113.90556370684929,0.2914539324952785,0.3013557864129256,216.38949908861866,0.0,9.892007299270554e-05,693.6469217718914
2022-08-05 10:00:00+00:00,56.34667960924011,0.31129918514167737,0.0,1158.9645626877302,1340.318201391223,1399.2949545747708,0.1533451113823342,0.0,0.0008489463404758475,0.0030943152606789114,2.054563514967378e-05,1263.4195669549588,722.1525358050691,113.335719728673,1.3307962743915047,0.447953495254107,158.04595091285012,0.0,0.0008922841727752844,711.123578177906
2022-08-05 11:00:00+00:00,56.66245802861367,0.3630158741495274,0.0,1117.6882408819274,1335.3850679660345,1384.8318824190835,0.1910515613297174,0.0,0.0012381755969573004,0.003942886988547045,4.129962414452571e-05,1259.7886030286404,751.1798304605651,113.18407830003419,1.4918686095038038,0.4940270555436522,151.44967939945943,0.0,0.002629717376421519,656.7823443355289
2022-08-05 12:00:00+00:00,56.66051755908157,0.3975460762717175,0.0,1037.9681548986732,1337.4182070606475,1393.3765444086555,0.20598367628859143,0.0,0.00021146632659615932,0.00443119968295632,4.088263480516447e-05,1276.9304435835813,778.74630750888,113.25430959887395,1.5111671314702835,0.500781520298699,154.23636284263594,0.0,0.003206242356677047,610.0357843436407
2022-08-05 13:00:00+00:00,57.02513529763367,0.21419381538287913,0.0,1086.7726899977215,1340.8189851152727,1352.597573442166,0.11619864968728084,0.0,0.007675588210988956,0.0030563879406559384,3.8524693730968706e-05,1265.3871814679685,783.969047933241,113.48069373303792,0.7468337457799251,0.3442778265588666,169.243994647528,0.0,0.0051194869023774466,526.517304340274
2022-08-05 14:00:00+00:00,57.08448984681134,0.004367160049242783,0.0,1239.4862531762637,1351.9056351165002,1361.9798983208973,0.0023592639940150156,0.0,2.4979220928281953,6.605992699006008e-05,1.1424505401278823e-06,1247.5464473095149,626.144534137379,112.94390638016444,0.24361218639601798,0.20738562684256015,231.03720883767784,0.0,0.0002022757155076277,373.9157110665884
2022-08-05 15:00:00+00:00,53.17356384560192,0.21923687599211455,0.0,1138.1884334326917,1396.2308325594013,1365.3328970395482,0.11890418048500298,0.0,7.7297228867831285,0.0033887749870493756,7.52391528255485e-05,1233.3655913795255,699.1559967675424,111.21818800869164,1.3623345374891047,0.34822471994879745,233.62329619247603,0.0,0.014232641639494805,212.1650809180436
2022-08-05 16:00:00+00:00,52.58914184267149,0.6401842619954959,0.0,1130.7593284668883,1401.6553692760392,1372.0087230526901,0.35904103151634026,0.0,8.084949446466497,0.01092301664368215,0.00030471332701967606,1215.263447908285,680.9082107068979,111.01369150257383,2.50398460789747,0.5921452068871206,154.60354092723435,0.0,0.04606423492121767,65.96094979706517
2022-08-05 17:00:00+00:00,54.26623923462327,0.457635764055158,0.0,1185.1557620469318,1380.1086259015733,1428.7802931601552,0.24608338136780486,0.0,1.0313638419788043,0.00691267639459599,0.0002516483673565797,1211.68469831109,633.2587212815016,110.44025466054266,1.0803943029420902,0.6301223389579096,85.7833881528755,0.0,0.04541572703904053,4.273837569603814
2022-08-05 18:00:00+00:00,56.343383258180225,0.4196064827023912,0.0,1174.1642099771796,1410.5755522740108,1421.1984573595603,0.22128338394510547,0.0,3.2674841567020474,0.0064072170834604605,0.00023441589315750732,1206.4843528683352,629.2550634815402,109.00001187236293,1.2716094562048974,0.6340895497754925,85.56904630055459,0.0,0.04190410968016886,0.04730383628961828
2022-08-05 19:00:00+00:00,55.56749737457926,0.06533715978369577,0.0,1053.372780255529,1381.1924289765757,1413.084704121179,0.035835324008809594,0.0,0.619594691399153,0.0011183467180032093,2.4999291277593095e-05,1204.686621544032,578.8008466949243,109.13419056415681,0.2186386274307974,0.3684358009440533,97.84649101004605,0.0,0.00402274480572563,0.0014317645960452133
2022-08-05 20:00:00+00:00,60.389173874677134,0.9430332164929347,1.56586820850218e-05,592.809146690587,1351.5872892167847,1425.5644209081224,0.5559124869286743,0.0,0.8928987213206379,0.022800379274178127,0.00025340088102401154,1199.3395785067005,468.44875929372716,112.74519826997586,2.1131178616564963,0.8300315863455964,82.97207339239046,0.0003565279113175654,0.03589156325568748,4.844428607811985e-05
2022-08-05 21:00:00+00:00,59.808003080106204,0.6767877607806322,6.249369225111332e-05,648.2511696369531,1336.318589926967,1403.7752977238265,0.40362236218898695,0.0,0.3400553275088574,0.01781670700042369,0.00019131572117791568,1228.5790921197427,432.83079881338455,110.11307541287745,1.491078176314002,0.588589644096189,41.02224034004075,0.0012738857030527052,0.0322215114977314,3.376159785492631e-05
