,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-01 11:00:00+00:00,31.172624057336865,0.7426203216866005,0.0,189.41345495643586,2380.162984198251,97.05240998996905,0.46920083482076613,0.0,514.341134640323,0.033709603126240086,0.026884807853539416,129.0205407442529,1184.0550157322418,4.482669531468217,31.533038703322323,0.6727071854356765,13.610669575136603,0.0,0.16358004808323984,23.04675507025626
2022-02-01 12:00:00+00:00,30.760636154248118,0.6918377961228768,0.0,189.35270839759238,2406.991792851666,91.50953424196848,0.43591199231465283,0.0,515.4066920873869,0.03065239411808546,0.024549042883453748,125.31194219574292,1027.476495707235,4.271047317412578,31.376844053623014,0.6008310056735114,12.371337270109578,0.0,0.17573643340444106,19.211451058498316
2022-02-01 13:00:00+00:00,30.124844929700824,0.627162261806694,1.1066652024987979e-05,223.06118412674113,2488.6099355777674,79.25948613682645,0.3859595523438202,0.0,506.23138941845554,0.028642063130262005,0.020445166275450188,115.73494137979696,836.5764650699487,3.8665540000440637,31.111925554218214,0.5258843235859076,11.009907045652323,0.00014827340620117167,0.15563897604292654,11.669475077605412
2022-02-01 14:00:00+00:00,29.186116277719933,0.49502620961093036,1.8582179443579224e-06,297.08534237709324,2528.3272099086457,72.74456357147703,0.29674693635867194,0.0,399.359308334483,0.022679924598206277,0.014694649708115919,108.20154815450626,814.0873743158616,3.3294712288072463,30.331405823073112,0.4191877907400943,7.839486818566011,2.4477325518640542e-05,0.11622567213277528,4.143585671074617
2022-02-01 15:00:00+00:00,27.470405458813133,0.1738522864463345,0.0,308.00821228186277,2582.6471300956823,54.95858829744471,0.10033970215829158,0.0,476.0963817886427,0.008415230348941118,0.005481291979353071,91.83637921039227,784.75889838811,1.8604454371698695,29.40720602332245,0.206257071869731,3.221048951146926,0.0,0.03909249322929783,0.20186599138055922
2022-02-01 16:00:00+00:00,26.663176084963485,0.059035583906849244,0.0,319.03686540334235,2621.2946741923747,60.296563140169646,0.03425667836483576,0.0,475.3624141634232,0.0027280461657275784,0.0016767265164187803,85.33256955808443,899.3327093582436,1.7092694638823624,28.817943400762214,0.14571047715367041,1.8972838163911367,0.0,0.012133810175119358,0.0009900960798644462
2022-02-01 17:00:00+00:00,28.4278089635794,0.42708508587436916,8.193090811194465e-06,314.3671672040106,2697.599304392069,76.9937049051355,0.26110674647690063,0.0,414.2025856846552,0.021077278310506993,0.010892788808991615,104.14960753956728,826.2652598737,3.254933186065926,29.668321706068095,0.33226745776251276,4.911793054744427,0.00011254568277028434,0.10088794110127676,0.006075453296409422
2022-02-01 18:00:00+00:00,29.070144571237087,0.541715301884204,6.509379344018707e-06,308.2742381703333,2786.4029248341913,82.4205516994037,0.33787885783178984,0.0,387.79436250892144,0.02610569660389202,0.013940511864955974,111.55270207170278,768.9173299424659,3.619272204075082,30.003545085812636,0.42741229994096547,6.481381902757026,8.761506590801331e-05,0.11243351514301296,0.003966701385400675
2022-02-01 19:00:00+00:00,31.084886216022575,0.9290405420839604,0.0,305.6176692293584,2730.9942753628998,138.47926120996826,0.5895439653226633,0.0,220.89285393515306,0.047743728782142135,0.02353058826037779,155.59004924322724,799.1270747001207,7.877088761745194,29.918995895516428,0.7255950115257139,12.881164194099659,0.0,0.21452985042073602,0.006697565493053499
2022-02-01 20:00:00+00:00,33.49912960538715,1.3413751638234097,0.0,295.1256393804316,2660.5221020089966,182.48048587893203,0.8898763010877888,0.0,172.82538844678456,0.07346862980187055,0.03265744079444441,199.86178418343695,709.6808083414903,12.852277918749868,29.9845787416811,0.9215411598642095,19.60229069941251,0.0,0.296870532274366,0.009725567050930037
2022-02-01 21:00:00+00:00,35.13779852569945,1.7056589582968054,0.0,271.49308371752886,2634.5571617285336,205.20328722622725,1.1403904734453456,0.0,6.900448811216268,0.1031719759289017,0.04245462340326758,200.7113097549883,817.9458943486673,13.749844120914439,30.939050543034238,1.2012643594782335,30.711679622456565,0.0,0.444828801663548,0.012672408517401314
2022-02-01 22:00:00+00:00,36.853438177698806,2.009624932124764,0.0,256.97216528654354,2587.0102800734626,251.55848394829434,1.3588738557263722,0.0,0.054503623267503354,0.1298603212354124,0.050331880610085915,221.87957277540158,771.6861504045878,17.52303411686297,30.858855673896684,1.3940470945711405,43.131069465065465,0.0,0.5150130683717846,0.014695302279261881
2022-02-01 23:00:00+00:00,34.88157667275651,1.9258574848080972,0.0,173.5501029589628,2151.6839198554867,296.8036951212166,1.4139980413212925,0.0,0.03125564400985742,0.12483250783864998,0.04984984133154563,228.2703333609898,567.4716602904782,19.772933494940517,28.386865004718633,1.1552816236894956,65.61495895852347,0.0,0.8474148959485831,0.015464242979338298
2022-02-02 00:00:00+00:00,35.29026000014343,1.9080407168408826,0.0,89.49757201267295,2046.4481730824625,289.3434513294331,1.3980542659224253,0.0,0.02928078762485614,0.12471269343414357,0.05008733414976324,233.74524394094865,480.7550186226822,20.556912090652872,27.707218503519638,1.2499703392770152,58.06836563258015,0.0,0.8122473341601707,0.015391313495617408
2022-02-02 01:00:00+00:00,34.64478192089503,1.751906246984877,0.0,58.96413860892277,2005.8862117461088,278.6472901457391,1.2798883997929082,0.0,0.028252149127206895,0.11569422766455252,0.04769835836018454,237.0636898873338,344.9548833863274,20.347261813733557,26.887882938692933,1.125820285074907,54.40803870249751,0.0,0.8323086099993848,0.014252572744542303
2022-02-02 02:00:00+00:00,34.48796768977262,1.6857225499939301,0.0,15.439968868081207,2030.2921801896273,262.80431657482535,1.213946614035401,0.0,0.027668420095609374,0.11177236930274244,0.04723415698879782,233.3106560322255,387.0500098855786,19.55931715435009,27.292178488430473,1.149096499333185,47.78384207130048,0.0,0.7304484034882196,0.013674032570468857
2022-02-02 03:00:00+00:00,33.89320270105484,1.5542353368725519,0.0,15.201914242314075,2133.5983000203473,243.82105957950944,1.127875520545871,0.0,0.021933075758547485,0.10189082570363568,0.044348062245516025,224.67874477448262,403.4782385716162,17.575500705564885,27.366538727272907,1.057671643241598,53.818760596117144,0.0,0.6471091870017245,0.01267643035105547
2022-02-02 04:00:00+00:00,34.23485087367507,1.5826075494897651,0.0,21.109597787206123,2279.782907342377,197.2191964725403,1.1778742687988142,0.0,0.04779902999659463,0.5988832181357483,0.7000909845023541,215.08227184765158,473.35293979234115,17.411206621211623,30.526708974396975,1.0702315505707476,57.37961808108958,0.0,0.7106427882144721,0.012572817802212687
2022-02-02 05:00:00+00:00,32.695370321019524,1.1139055644157048,1.4179371967561729e-09,21.87723539005449,2528.450675339915,129.7561906096662,0.834057984069408,0.0,0.030411420966002724,1.2200185798265666,1.4104771834497782,189.85186503774082,926.1762486378553,12.46269091090322,34.533336741006345,0.873395397921598,46.233676943263255,0.0,0.4719730041076933,0.008470932400773411
2022-02-02 06:00:00+00:00,31.833688321158423,0.9854148990910724,5.963366702261281e-11,65.54827457138921,2787.423439309388,86.78529992494279,0.6597118691560849,0.0,0.98747204887342,0.05996144582861744,0.02552871117487447,139.60614219817413,881.3447974986605,7.029335255471289,31.19022198137845,0.6704540929153894,18.844037178795492,0.0,0.35193222079753195,0.6542884727451467
2022-02-02 07:00:00+00:00,31.945682827132856,0.9664340342977783,3.862860854752864e-08,168.77667502691773,2785.8647719231762,79.5111608148378,0.6451551138562782,0.0,3.2660636223841366,0.05272861258758389,0.02571708450383486,140.4891769473116,990.8336490012992,6.107135405650043,31.45610576080683,0.6271079875171812,18.404123464424462,0.0,0.33356906556848587,4.694743269099368
2022-02-02 08:00:00+00:00,32.88360057622757,1.12683605411391,0.0,198.59060702412864,2623.6422518458608,81.37323301799532,0.7425069257418913,0.0,224.84461411530614,0.059760628283776374,0.030377782855742982,145.75434966242807,939.130576432021,6.728157513626284,31.96539753412243,0.7337798718053946,21.58728696803194,0.0,0.40628960308043804,13.400374444370845
2022-02-02 09:00:00+00:00,34.005151267391106,1.3358274782087707,8.473946983881042e-09,201.02498227408037,2276.096422857838,96.77993510518088,0.8627349524547929,0.0,273.29899283032324,0.06776865088869384,0.037169186935921715,159.3447448069601,1207.685981192116,7.4416823418312985,32.66907482703148,0.8964979916861548,24.512958192076912,0.0,0.4980953034742592,26.44198073304798
2022-02-02 10:00:00+00:00,35.218548449912994,1.572840946840609,0.0,193.15872573398934,2215.4804712561936,111.25201831512186,1.0502248937998768,0.0,266.2081834630325,0.07933685330315324,0.04389824321597366,172.13238980213436,1233.8132429928194,8.679427752888069,33.55541580049052,1.0651792909990563,30.83943844826702,0.0,0.6885807441518548,36.16207701284
2022-02-02 11:00:00+00:00,34.2747447359802,1.3846443358111793,0.0,195.00092512683548,2451.8367527972932,103.39576497615907,0.9183649558515059,0.0,222.3345326147174,0.06493133980638977,0.03009332933787504,156.97687234799216,1025.3241333989617,7.09357980624573,32.97896661880402,0.9497460522613901,28.270891825415486,0.0,0.6371239036310956,31.527931834896133
2022-02-02 12:00:00+00:00,34.023004145527054,1.3683131078078623,0.0,196.98829671332035,2525.006301481738,101.75748881254962,0.9246407136824975,0.0,183.866158479525,0.06731921009880314,0.0030093921323649415,153.92291473548465,837.5938285349908,7.608065545274467,32.85388831732068,0.9466102265328624,29.05614300442591,0.0,0.6053342806990403,27.4086832988898
2022-02-02 13:00:00+00:00,33.0586864301372,1.1939871850077084,0.0,202.91531009211673,2668.002445812985,93.34980902601953,0.7834789999167392,0.0,147.47724795496217,0.05908897926321282,0.0025532990622975163,149.29156263532573,694.1816907329533,7.092873586807209,32.39668659148845,0.8376996688392959,25.805999452709106,0.0,0.4475875662466636,18.10329198615942
2022-02-02 14:00:00+00:00,31.4035625038538,0.8853859080447969,0.0,204.15460837741583,2634.408462782145,98.59073694093583,0.5445579125107483,0.0,0.9534047636411809,0.04045370786990236,0.001700246564802581,140.67193159451767,823.0557454517076,5.645151698482534,30.856303734666582,0.7107518774676232,19.99125855717012,0.0,0.24586053273828387,6.8401234102682125
2022-02-02 15:00:00+00:00,29.897921499422466,0.6218633706674175,1.2422944235084808e-06,214.6717152253177,2557.069840191211,95.09121640523959,0.3745686755931348,0.0,135.98290260019874,0.02711694416006498,0.001137025759229531,128.81081269717973,829.0851402190875,4.489042761902822,29.84086383841819,0.5744622319660702,14.517118542670078,0.0,0.12895864416282354,0.8153178847494038
2022-02-02 16:00:00+00:00,29.916820761732875,0.6449253962080496,2.869806017002139e-07,231.3054045244732,2363.9597882078606,106.38902108694467,0.36859135351793304,0.0,253.84329662388663,0.02446184175406243,0.0006290709448534148,130.8552640933888,1049.0656340268706,4.187592905045336,29.670610465618886,0.634157547728694,15.057809310191915,0.0,0.05776498382517511,0.01822751302690988
2022-02-02 17:00:00+00:00,28.842008859462773,0.4595068678588958,1.436776330983011e-07,234.7798683247441,2387.716312531114,104.90146178316128,0.2751292191922406,0.0,270.6438228803717,0.016118323545075676,0.0001819614095313694,126.08063436155477,981.6683375280901,3.632405822503421,29.01508956652575,0.490994188942174,11.455783235800782,0.0,0.022294250748928338,5.015129717896484e-05
2022-02-02 18:00:00+00:00,28.911476404490454,0.503667716046751,0.0,228.37561686942902,2419.8748029226076,111.75001672806972,0.3148087769288436,0.0,230.40220896019594,0.019170299754957234,0.00020666475224876332,126.61708204134358,807.4840843760417,4.128105145852287,28.939104378607066,0.5323598955934253,13.118754559744072,0.0,0.02847507269363884,5.9187848673755696e-05
2022-02-02 19:00:00+00:00,28.840087681691852,0.5170930957808555,1.6233112965077263e-07,224.12354859670899,2444.616016824192,139.86921037400904,0.31988137633973746,0.0,177.1383694002162,0.019466423377166295,0.00036359372082688917,140.6909451660782,749.5781700416386,5.8691731590203515,28.303820219247793,0.5588660379842615,19.501916316868474,0.0,0.05297402057209883,9.751022265933301e-05
2022-02-02 20:00:00+00:00,30.151021747857296,0.7250103484223633,0.0,213.0100555282878,2319.0891260765447,178.08119233898026,0.4617200139958218,0.0,163.65658584018442,0.030805260398431428,0.0009825454559567984,179.96668484589424,569.5639271778059,10.023395787783194,27.591351279645725,0.6800456971423646,32.8167021580296,0.0,0.15126331828242603,0.00013003528945602997
2022-02-02 21:00:00+00:00,31.25626632469553,0.9785470295119013,0.0,187.83880392476505,2286.372140102467,200.28088319853637,0.6034170784696665,0.0,160.54754040187197,0.046673609102037515,0.0013167966997932035,185.9719383482908,516.4703878800179,11.523771420535187,27.92358470497362,0.9204072252774648,37.04916729842641,0.0,0.2149819173963122,0.00017273896297362895
2022-02-02 22:00:00+00:00,31.88796431724335,1.1363968660409531,0.0,163.56571205702264,2197.1175438723226,238.64592645629008,0.7047036436481714,0.0,152.5687273810592,0.05526760725422907,0.0013565499694179399,203.6669764446594,522.6405397179956,13.65707015337917,27.506728272045407,1.0431185715165203,40.60180001438938,0.0,0.1999926508954333,0.0001754242686680532
2022-02-02 23:00:00+00:00,32.847087483395036,1.5885578576342505,0.0,147.2102785922387,1942.9831692737923,279.53422499888234,1.048323209678532,0.0,0.02572431126485977,0.09462981841648839,0.002400844608325684,232.34633627106032,469.5306828370628,19.31273227414485,26.574766995198214,1.2652083390506228,130.3195778974334,0.0,0.3159925651836184,0.00030643095538258777
2022-02-03 00:00:00+00:00,31.892300329665474,1.431425638594668,0.0,130.45469453870774,1901.6761980654853,278.09998016744237,1.010468982766033,0.0,0.044057576237614735,0.08321042630688012,0.002327847446251062,232.74657476596403,288.1786574453407,19.617668609299354,25.561149983494673,1.1443291600820662,135.77066506226998,0.0,0.28599549851277306,0.00029590238415612067
2022-02-03 01:00:00+00:00,29.062781914287996,0.9349907589530781,0.0,71.98446969711624,1907.4137802460982,261.8658346948605,0.6566853099760371,0.0,0.020344842101059097,0.05138506236646445,0.03053758842854564,212.69128361635296,277.1003988049296,16.51280938927001,23.914633303886063,0.8984264251013603,160.64360158485024,0.0,0.2178469710771211,0.00018979034444485947
2022-02-03 02:00:00+00:00,27.90274716206367,0.7215091496768591,0.0,76.63900926652104,1906.9532792333569,246.74334433997174,0.5179303282137471,0.0,0.014336357314896632,0.03839660726207198,0.02493752381977878,199.0318219281869,279.07171319966113,15.024500325545661,23.58216365421361,0.7746595085062831,163.74708152786303,0.0,0.21243036775462992,0.00013952006775676574
2022-02-03 03:00:00+00:00,28.186653155774405,0.8610093786377505,0.0,56.52306084246812,1881.2501528930675,242.92109478254488,0.6260699413638957,0.0,0.014631872641218013,0.04867306423882053,0.028031136727700214,200.5599101764636,271.47596717231613,15.766877414779708,23.99463949234777,0.8439114154423988,167.56803857995394,0.0,0.3310828157236891,0.00019586550857591286
2022-02-03 04:00:00+00:00,30.444641536246188,1.2877328143692492,0.0,72.9881768143358,1928.5175746063364,233.04261822061179,0.9303031582427976,0.0,0.11493247785468223,0.08083689574444851,0.03591532544151245,210.5908010234324,324.0361031200411,17.856273507694063,26.012256185585205,1.0234510743152405,136.5260559306494,0.0,0.5120218142853853,0.00030549481454791627
2022-02-03 05:00:00+00:00,29.201705511317485,0.553149627372871,0.0,189.92168374016757,2138.0576818508594,163.65908852816193,0.37415095517829194,0.0,36.99601582862691,0.21505138636724297,0.24130914872812856,176.1705745637882,578.7903170721053,10.676254878504887,27.413215792163594,0.5796181703268412,58.78165468955,0.0,0.31948992202268184,0.04903833475905023
2022-02-03 06:00:00+00:00,26.304823453447842,0.027988333177932524,0.0,232.68418052416897,2314.5966070149652,117.89074711828238,0.035520805908957634,0.0,184.14312072756488,0.25102605352027013,0.2975691872845621,137.1719499368508,678.6667568734399,6.771913797916026,27.25825353247568,0.20107060713143426,50.75356202600345,0.0,0.018045543583530634,2.926864464278382
2022-02-03 07:00:00+00:00,26.603149759459594,0.1421041198088129,0.0,244.05495015406686,2355.4263310089486,125.435883107601,0.11269202963679958,0.0,185.4067242738129,0.20633439110478194,0.2385445198002358,126.42086290857937,935.2343488575655,5.757163690998812,27.765650803743817,0.28069928757262336,41.804604539265355,0.0,0.04007877084463177,12.06987777718983
