,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-09 03:00:00+00:00,101.1566777741569,1.636506789229489,11.711410592283173,46.34525363877686,0.0,149.44433947389837,0.04247569900466412,0.0,0.0,19.43423271500843,0.0,8.63227847735726,27.81759917426597,1.219020839462146,4.1020657686003155,1.0163049753891282,27.911285588544228,177.39966273187184,0.10721398011363407,13.023671782037606
2022-07-09 04:00:00+00:00,110.19256621701446,1.5802964942719566,15.872004394384572,53.75279507990726,0.0,172.27121845314215,0.0491329749219018,0.0,0.0,19.430183356840622,0.0,9.884963353374662,40.64238185232979,1.4036445484128959,4.825565080568904,1.1743534833219615,32.45977049509608,182.45416078984488,0.10811350740500249,25.89884991916292
2022-07-09 05:00:00+00:00,86.13997782457444,1.4536391489526457,15.323455895698075,52.507619826745405,0.0,163.33638458548523,0.046360234873298066,0.0,0.0,17.002123142250532,0.0,9.242494454946442,46.7169478050986,1.3334530379659424,4.336907341146804,1.1108971431874903,34.84178464692901,141.68435951875443,0.04808018528155827,40.87551520811014
2022-07-09 06:00:00+00:00,78.37014616048307,1.4632364397121573,14.882741847240531,52.86781655378236,0.0,160.1929699530139,0.04538905497824086,0.0,0.0,17.163279607568327,0.0,9.885274200791427,52.272122332960606,1.306399854798432,4.4552177688870005,1.0883243418382613,37.90310632516866,131.14505956552208,0.04556729069036325,64.91334870256456
2022-07-09 07:00:00+00:00,85.52525529717222,1.822318914610495,11.595383894017118,44.07443030544794,0.0,135.53833129589938,0.03863038108441629,0.0,0.0,22.684563758389263,0.0,8.375512289954667,38.99288740434845,1.1114808082675645,3.7645712316911286,0.9255992656591069,43.89414801206347,155.38926174496643,0.03739549180231056,122.23022990462601
2022-07-09 08:00:00+00:00,85.85669871998043,1.9659088641146694,9.244823913536921,40.513071042382535,0.0,123.55984323018811,0.035054119066127945,0.0,0.0,24.755120213713266,0.0,7.776101100585533,33.26622642343125,1.0090955491150768,3.5249229255141485,0.8402310340557545,51.91611551604994,152.2439893143366,0.03457900140539597,158.45821903252428
2022-07-09 09:00:00+00:00,94.84248774793258,2.1742335517282645,7.911238022294558,33.15300625741131,0.0034728963483826292,106.05195052197784,0.030385383347595163,0.0,0.00012253382512505097,27.73283160865475,5.4962401771131055e-06,7.836637095740344,29.074429813654696,0.8708572666429232,2.915685535528167,0.7245663388066951,53.041434818053965,172.63687676387582,0.030367435674807274,197.96941091226202
2022-07-09 10:00:00+00:00,92.92455549912614,2.158203733415992,7.94727804799829,32.0616144531208,0.00366431030140519,105.58589750165491,0.03027453294182553,0.0,5.438247074939459e-06,27.53541076487252,6.506474178945426e-06,7.6863208484494425,30.779869450199097,0.8689632352335767,2.859073966359996,0.7524926566231026,57.212943954991644,165.21246458923514,0.03370833526137003,195.3472521754935
2022-07-09 11:00:00+00:00,90.65070088852697,2.2260957374698127,7.196010859689118,26.8668323414187,0.002868062790000234,92.25351730348558,0.02646920313778013,0.0,6.167876967742438e-06,29.309917355371898,6.0729865528540934e-06,6.816122086758017,26.32871872116284,0.758583706676417,2.4582052821981533,0.6304201736714558,58.85188240134124,163.70661157024793,0.028650033424807268,183.88838203176576
2022-07-09 12:00:00+00:00,93.84367154996451,2.3365473147731244,6.5844333970077,22.97712675857838,0.003041807421599127,77.27857065424995,0.022210585747598936,0.0,1.6476499508039548e-05,30.247191011235955,6.549664400711373e-06,6.252472115004144,20.439493690553228,0.6340899257613313,2.147911661098055,0.5262867439812513,50.90038471360171,175.43370786516854,0.019773265147788013,183.35306391454125
2022-07-09 13:00:00+00:00,89.5124002450752,1.9214159961816453,11.177885007828907,36.08132766393561,0.004892296039331841,120.63746405211835,0.040182608063620034,0.0,4.3565960772414156e-05,24.202898550724637,1.032674625716484e-05,7.870381471574139,36.95601352988963,1.0549228697959028,3.5056290815052655,0.8515868749213603,46.17594929703171,167.0,0.2412640868574548,120.76573247575023
2022-07-09 14:00:00+00:00,85.65843184317423,1.635114094335719,12.633028683476164,41.49335675169739,0.005108932940666405,137.23745311470952,0.044646891469459764,0.0,2.5544664703332023e-05,20.193861066235865,1.0685349941263069e-05,8.399875814644636,48.53803880433975,1.179197645523617,3.8395315658606997,1.0771324775653786,45.114147971796484,143.37641357027462,0.3502783151077353,74.2243462268334
2022-07-09 15:00:00+00:00,82.78985716154837,1.612508040107363,11.537528031054258,38.86870105255444,0.002524326468904878,125.42872376546705,0.03591900359772528,0.0,1.0047546597233211e-05,20.5178727114211,5.10351573192798e-06,8.532760015492991,46.69612123192756,1.0284229174532933,3.43363524157127,0.8896769407815863,49.44833920033002,140.12205754141237,0.040400126397335735,43.014937541352
2022-07-09 16:00:00+00:00,88.90686176232741,1.633951535139926,11.276235917955567,39.37355322757026,0.00242579005795097,122.14301537270549,0.03485500860524691,0.0,9.061624472179504e-05,20.85058505850585,4.3604809490187095e-06,7.573848309278994,44.242527070155084,0.9997218876958708,3.2958190255713933,0.9331585493886088,38.75245353097798,161.71917191719172,0.04012183399459308,23.221599226152374
2022-07-09 17:00:00+00:00,77.71940261097343,1.361358944687473,13.079264707693623,47.26743336735354,0.0019468674967825837,140.24057497096655,0.040304254452990615,0.0,0.00022241192413895633,16.894932935916543,3.2350067450951647e-06,8.231950959246898,56.66579891372839,1.1557752711938636,3.7290076185512393,1.0811131187564151,40.41177726467046,135.98360655737704,0.051050893771306685,9.084475096232572
2022-07-09 18:00:00+00:00,81.91799747146771,1.399483466950802,13.415316934684414,45.48292990701425,0.0017886376247539175,142.1637749332113,0.04119682140156467,0.0,0.0006380412897073378,17.370229009393878,3.32693981219054e-06,8.264958555254244,46.14941705622878,1.1841903683795933,3.6501517997646356,1.1060433757328103,46.5115581189142,143.19847328244273,0.05679373693297247,3.085055156371813
2022-07-09 19:00:00+00:00,75.92260533080183,1.3170781026657832,13.539378298135734,44.925182344378584,0.0014777380501555845,143.40984291900165,0.04152009979632375,0.0,0.0006790230329108669,16.227305740993536,2.899109583982817e-06,8.55286176158591,47.352098334007515,1.190605676302491,3.685910258963597,1.1139985292872576,56.23539342394627,131.00580973129993,0.06383128680330777,0.4144185018376068
2022-07-09 20:00:00+00:00,73.53647310727249,1.3133833797118497,13.129404489984797,41.28555321577571,0.0023234022081410123,140.09348574070518,0.040226705464258154,0.0,0.0011354672127130412,16.620320855902268,4.632599148151467e-06,8.249355571022573,36.24838930418413,1.1537405417282889,3.660544770138312,1.0791495789949415,58.45680154658802,123.06951871657755,0.06014774228057087,4.1231649085095235e-05
2022-07-09 21:00:00+00:00,79.70286335275573,1.5010749509774242,9.415556318681316,33.738440497080994,0.00137032347133829,123.0894655353394,0.03553522353020771,0.0,0.00029791096853364513,19.48,3.014276241487134e-06,7.032042567016017,19.03014527087652,1.0194168439047655,3.230916291317828,0.9189291832335733,55.1786420553598,133.57714285714286,0.048157301688090966,5.023793735811891e-07
2022-07-09 22:00:00+00:00,74.7689745771337,1.4857477759551687,6.264222342664343,29.476631203352316,0.0015586386807871552,117.18912697824504,0.034086036921071115,0.0,0.00037337087994794734,19.331269354707203,3.5251714533761155e-06,6.94737918201423,17.965956216109927,0.9784137251410501,3.037070049620251,0.8142400364813716,49.8330759890132,117.82868937048502,0.043181039743712346,5.876801819036343e-07
2022-07-09 23:00:00+00:00,69.1511071299025,1.3882076930285487,6.312310549538906,30.828699939059742,0.0017020955255437765,124.10265250179388,0.03569281672285714,0.0,0.0003636521900354858,17.047898354006584,4.3069407146759606e-06,6.985700396914203,17.066729210751184,1.024539727487381,3.268067414316763,0.8523106089851782,51.33341596873238,106.54936461388074,0.05123230202727663,7.181955869461577e-07
2022-07-10 00:00:00+00:00,63.6638428735336,1.2698139766733008,6.703031178120241,35.730709145424704,0.0019422449222634575,135.75206847152086,0.03858514348896856,0.0,0.00016030095507428525,15.354951824000413,4.743093914562014e-06,6.671333503771642,18.952076732473504,1.107483007548493,3.7143731303616896,0.655174998722076,51.59409717220685,96.7361963190184,0.054154443102551617,7.910614185810085e-07
2022-07-10 01:00:00+00:00,62.38624040694776,1.1692531683625202,7.373047665328889,40.45880344236414,0.0019743116837193492,152.21253596393112,0.043257817325737496,0.0,0.00010152550395091315,13.81058920307213,5.1976789966606694e-06,7.259820532489233,23.969087677688133,1.239400588472695,4.275062249538761,0.6506839411838816,53.479825652370515,93.91200596569723,0.06777440310178359,0.6905302872587663
2022-07-10 02:00:00+00:00,63.442795579208656,1.1652325950841935,7.733909022511288,40.739112341218885,0.0021618082277461365,153.05052469037153,0.04331396279055717,0.0,9.133695816031186e-05,13.394522679995687,5.810563679923129e-06,7.440605480765559,25.06658505218875,1.2429989321185693,4.310452589982059,0.6512876169154524,50.84254114369105,91.0140636565507,0.05405679377450368,3.8057389070829717
2022-07-10 03:00:00+00:00,72.15226136054042,1.3643774879368071,8.656210653642527,37.82796440629193,0.0016309299014610553,144.83816807003078,0.04174970409620539,0.0,0.00012195496904186886,15.609427683635017,4.265463793246727e-06,8.200661890404076,25.293068423366183,1.1983713921310315,3.8542963029943254,0.6277614058936071,45.3388404631754,109.26599326599327,0.0493154806455527,13.6797748588886
2022-07-10 04:00:00+00:00,93.56435541791573,1.7906392204579884,5.868347881956753,32.239971033296506,0.001740318985633472,124.67505254255613,0.03600113769737704,0.0,0.00016729865947743568,21.81955649973868,4.454514762225692e-06,6.837994076220653,23.775632150918135,1.0341062185590995,3.362180887091629,0.541948349606598,39.82380899743775,154.97479838709677,0.0493440726160475,44.60435105467426
2022-07-10 05:00:00+00:00,112.15574587922262,2.1792203295593464,2.4719695339730627,26.36579113140335,0.0012942396651189907,100.33866095265701,0.029036233757845434,0.0,5.980857340894108e-05,27.843137275782134,3.256942672166271e-06,6.15300556637245,19.91187280546199,0.8316846214664013,2.5783381391664277,0.46454207918239326,36.228445200055965,196.29411764705884,0.040939333686290304,105.11213596601267
2022-07-10 06:00:00+00:00,104.84102908994423,2.1022840394231945,3.2387830961066073,32.99571366404206,0.004178974747304027,119.50620870492865,0.03464055888698639,0.0,0.00011019555170143113,27.935064959980526,1.122217782532255e-05,9.523184390742474,27.897697105256093,0.9879261927779787,3.090681980329519,0.8556939358703628,43.31638717817338,178.91743970315397,0.043621758144883796,161.70934324976224
2022-07-10 07:00:00+00:00,123.08836723848229,2.3335102879367553,3.086208339143773,29.044504681876525,0.006162475578268108,104.39943882944237,0.030577741370585845,0.0,0.00010972967329399759,31.360000000000003,1.713782316088466e-05,8.740999632221202,29.44628376445776,0.870188959579524,2.63998560510595,0.7520523835268843,43.323003114623,238.18666666666667,0.03381354170229283,222.65810987078967
2022-07-10 08:00:00+00:00,137.85186582647103,2.527296045610872,2.5241437394722066,22.89502265420411,0.008089857909692511,80.1399273484371,0.023621722738155458,0.0,0.0005709128221110582,32.72727272727273,1.702939289653864e-05,7.051582777572305,21.992903736277157,0.6686474524479478,2.055060976705008,0.5766870625140986,35.09476519186119,292.09090909090907,0.02525361963314845,252.74636222774913
2022-07-10 09:00:00+00:00,133.41978456738744,2.477617790114025,2.7677310255645082,27.055226954842677,0.009819098656422744,88.323649279873,0.025968830693328337,0.0,0.0016362012148005147,33.57743957027753,1.953355327743068e-05,7.464332107032653,22.21900281573289,0.7339910047081035,2.2729704194931126,0.6327162494477206,42.39487994076198,282.2103849597135,0.03158548183365899,247.38124416909935
2022-07-10 10:00:00+00:00,140.22493886999564,2.4695460562339515,2.691768870219782,27.294242675438124,0.02531829079795671,87.87872119822454,0.029030406063315126,0.0,0.0005120777131831395,33.45569620253165,4.918048786588419e-05,7.7961126832411205,23.45940980219392,0.7787775609141913,2.2510113688702034,0.6472244163723345,38.344740332701505,293.13562386980107,0.14248753902166628,220.37478859917798
2022-07-10 11:00:00+00:00,127.53094902227339,2.3375273251192876,5.057540942966486,30.08584450906429,0.2034890891617519,101.7927144325231,0.04015842609813252,0.0,0.0020162248080109043,30.678122426412475,4.456413939292499e-05,8.01043407087286,28.37906223814974,1.0991358125671997,2.5705886292260915,0.7362132396551,40.53658063493107,253.6380866425993,0.038903152198142575,196.26258861723417
2022-07-10 12:00:00+00:00,153.6626352549311,2.5498486540624086,4.592882971813193,22.899277451882522,0.200094837526457,71.82074782793343,0.03331003361441762,0.0,0.0017169052598467749,34.72490440017454,3.96660590661737e-05,6.924057105344715,24.70449122501062,0.8947109860546592,1.9657257602892007,0.5495868466134104,38.86643930443561,319.11705069124423,0.027446079699221543,213.46503399805133
2022-07-10 13:00:00+00:00,158.70119049080662,2.503156994260524,5.62173511636485,25.23973966789822,0.1727909982691314,72.75545104111313,0.03405578696382249,0.0,0.0017802271269940298,34.82701460441937,4.4079719198194254e-05,6.889976758194042,28.834507390573783,0.926910334070495,2.080571360199216,0.5793343887148629,37.28751728200432,325.5712954333644,0.0237654382831704,166.94916260765385
2022-07-10 14:00:00+00:00,168.836962908821,2.630439392828385,5.179349539212764,17.826960911491767,0.011860103968804063,43.896141396854915,0.01668117788075804,0.0,0.00033104882021560607,36.11825726141079,1.907004967154642e-05,5.662332519142027,27.835308413032763,0.4723094302751773,1.3369906790053114,0.4066861385929327,30.35163917595427,350.003112033195,0.012023249364698623,138.40259555009874
2022-07-10 15:00:00+00:00,175.78946872974834,2.667452817102489,4.477449571692916,16.156107891161394,0.008465509140161424,35.184514858844594,0.013747321449009172,0.0,0.00018338394689149212,35.88076493755599,1.0140199376335633e-05,6.002667043207382,23.897489447248695,0.3924380951490501,1.1636882262266701,0.3386688453331016,23.94317300334343,365.8087739032621,0.008992204722732239,86.26594407066568
2022-07-10 16:00:00+00:00,181.17354627332145,2.725495917298598,3.5566312142264285,12.079113543599243,0.0009063126624484358,26.440772312045098,0.010242816970865487,0.0,0.00010061250628040386,35.9113300533233,9.888880667359104e-07,5.353970024007531,20.753980397212487,0.29625728183715827,0.8311196455850139,0.24702907887542927,14.744280531542524,380.6600985221675,0.0014665713833922204,44.213657902547226
2022-07-10 17:00:00+00:00,156.06092892925003,2.208001675980206,10.272369663417187,33.95227931084982,0.0,72.61300366795356,0.028066583779828385,0.0,0.001969658137817286,28.936461388074292,0.0,7.886971960501535,58.954327992675765,0.8139309296150231,2.2189752453454696,0.6543948885562304,24.550235842589007,304.891495601173,0.0,17.95658666210119
2022-07-10 18:00:00+00:00,130.42307035818584,1.7426879405289253,17.209786999561203,55.50030527449992,0.0,113.0241589191638,0.0,0.0,0.005210670386247235,21.32132132132132,0.0,9.780365323281522,87.57756776729603,1.2046850899692843,3.4616407079178324,1.092360270856941,30.3034020948033,232.93543543543544,0.0,4.418001826792375
2022-07-10 19:00:00+00:00,129.4042484437265,1.7664267685950028,16.13505774442664,51.725239927060684,0.0,106.1116494305948,0.0,0.0,0.0038428041150687983,22.91211401425178,0.0,8.921120416167534,80.91267052214063,1.1210461956425455,3.4725788320432773,0.931363039573279,30.44310175266882,234.57640538400634,0.0,0.5631347249871508
2022-07-10 20:00:00+00:00,128.78191027079916,1.7615730248881392,15.338216927105817,48.00731328971766,0.0,106.56416653811776,0.0,0.0,0.0019261291859477472,22.866666666666667,0.0,8.446614450961727,77.3233494387729,1.1331664220553108,3.660511520554454,0.978289610749557,37.56962904375824,233.56666666666666,0.0,0.0
2022-07-10 21:00:00+00:00,117.6774121537199,1.5549275197102574,17.721906820024614,54.36610043064194,0.0,126.79895519696682,0.0,0.0,0.00018938940626801948,20.11337406653089,0.0,9.182354605851454,82.00765802232551,1.3484059536975253,4.490485886518254,1.114815973689723,51.489673315607945,201.1337406653089,0.0,0.0
2022-07-10 22:00:00+00:00,142.9932547316165,1.7122964768904907,18.741219962860225,53.087259957103036,0.0,131.33657978332403,0.0,0.0,0.00021613930613101218,21.740841248303933,0.0,10.758009460732794,70.51655768567915,1.4068476111530466,4.6630599811796465,1.2643272321624843,57.86568983823668,246.91383989145186,0.0,0.0
2022-07-10 23:00:00+00:00,166.06570617674458,1.9061632226677006,17.49545247741404,48.5021510595734,0.0,123.52702954720664,0.0,0.0,0.00022196472297147243,24.630196936542667,0.0,11.469287375713778,55.32425135682304,1.3168620144290142,4.513976857601067,1.2312351014427148,53.04153593100023,294.97592997811813,0.0,0.0
