,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-10 12:00:00+00:00,3587.746560564904,977.4399359095421,1133.8263216654475,0.0,68.05117134447012,0.0,352.20038823575425,141.62423842522045,828.3622785693215,0.0,0.31592477931481977,0.0,9.8838417811029,2847.7660673710297,63.13440789827359,44.58369698873374,5.180324463891388,1.1933524954984613,2.261919533404529,2378.679569974091
2023-12-10 13:00:00+00:00,3164.1862994711187,935.8839011666774,1271.6519340506493,0.0,83.04010928691761,0.0,347.8864156818262,94.05723371372859,923.4365107828302,0.0,0.3957510832502644,0.0,10.39505373735916,2676.8080056604604,83.28185795918564,54.028058764859374,6.446015791358826,1.4905465646953708,23.28064759390621,2393.9816586911766
2023-12-10 14:00:00+00:00,2924.4829953862763,972.0737725282111,1325.1363071256274,0.0,93.56224197199505,0.0,338.5875974827573,36.49890439347535,911.3163130194016,0.0,0.4554168384838648,0.0,11.390107520260786,2592.817995932225,120.80842474461481,59.33453094420467,7.347790436923758,1.7354137579242055,20.86985571861625,2266.582332199003
2023-12-10 15:00:00+00:00,2773.877553571519,938.2887282836389,1195.4018386146136,0.0,136.07875726541434,0.0,325.3459003513021,8.61311000301994,832.9445596898836,0.0,0.6114597554553589,0.0,10.959731508262712,2693.2062339073127,182.63832541793528,66.70028159627559,11.260817332707067,2.4804423489550738,46.90359722776325,2318.9386631259417
2023-12-10 16:00:00+00:00,3131.896844221846,950.7956342513132,1312.4813077656463,0.0,156.6173865596081,0.0,330.13266345096616,2.1097749806336257,722.577617040574,0.0,0.7000026855377262,0.0,8.237196516586394,2603.106871400399,225.32682599756214,65.29179892981547,12.806888361112062,3.075104329693135,100.58730103336738,2681.0067824753396
2023-12-10 17:00:00+00:00,3330.743093434285,934.6692346538649,1482.1657154225506,0.0,144.92001336519215,0.0,328.57574949878796,0.09918608276569088,734.3929813237493,0.0,0.7619065976383235,0.0,9.941740036531591,2354.3657756277103,250.82111714753157,69.58778808432204,11.22712503202395,3.6454877735311193,105.59003179051234,2720.493054129003
2023-12-10 18:00:00+00:00,3518.447464016748,986.5670595165516,1545.131346740723,0.0,119.80652361829135,0.0,341.00796762673787,0.05677238027810193,782.7044258483854,0.0,0.6155034070624601,0.0,12.074634919258253,2390.105986898081,205.2822228593124,59.88807513596603,9.080802258262796,3.189931450959976,92.90591720935238,2350.88536611403
2023-12-10 19:00:00+00:00,3389.011048056154,999.0833186987493,1218.6656731001317,0.0,107.24824648864539,0.0,342.8083987373192,0.029749202109237764,888.8677366358578,0.0,0.54056474052004,0.0,14.88049124713025,2518.7704141441377,176.25529183687075,59.99340294596257,8.206354768826413,2.8929506767552944,87.23365195678511,2483.512706764044
2023-12-10 20:00:00+00:00,3129.9807787381296,958.5350153457057,1190.0651889861758,0.0,106.57638152459106,0.0,349.2562170579059,0.021184657720985198,853.517645274826,0.0,0.5508011007456151,0.0,13.84843501693738,2435.548360405954,183.0831081891843,58.875934029226016,8.31930591527819,2.743413174867583,29.984438900249913,2657.8437916825023
2023-12-10 21:00:00+00:00,3358.2847386813396,977.0219237955745,1197.0063462237845,0.0,80.07708484100581,0.0,358.1206657370921,0.01768870427027428,780.8041612061007,0.0,0.41433793883166464,0.0,7.6693743053130685,2548.5609496432,130.0595173041039,43.1462957938268,6.038893809666812,1.912155147495063,10.485185274653286,2589.130681593742
2023-12-10 22:00:00+00:00,3344.3984519925953,1003.045807057713,1346.2977521812713,0.0,22.014236207347036,0.0,376.6472737420255,0.00813499002498512,798.8575413032088,0.0,0.04404852073539182,0.0,5.011823609319701,2819.239542811727,11.470561084834811,17.22597763810216,0.9150482660537336,0.18224819595758338,0.5794352869998892,2241.312117112084
2023-12-10 23:00:00+00:00,3252.5702841803754,955.75868429446,1147.6536609947789,0.0,18.296754941883304,0.0,363.59849349246156,0.0,940.7954241289093,0.0,0.0,0.0,2.356330400473544,2884.916219673377,0.0,11.356995348687452,0.18958980233695183,0.0,0.0,2255.7575627422566
2023-12-11 00:00:00+00:00,3265.991736906903,993.8591665375153,1081.7296810118266,0.0,14.4164487398168,0.0,349.8051246084236,0.0,744.4511557126315,0.0,0.0,0.0,0.9392263030448201,3008.1605802261115,0.0,5.508231639480832,0.08086386887177328,0.0,0.0,2293.3077844453746
2023-12-11 01:00:00+00:00,3309.25049297293,1000.6184366582715,1079.9902129141688,0.0,14.286001503352775,0.0,347.88977780086134,0.0,737.2100938912632,0.0,0.0,0.0,1.4423923573032986,2904.546409557283,0.0,7.5082550298532444,0.1482919345631105,0.0,0.0,2314.60963538015
2023-12-11 02:00:00+00:00,3279.390417131541,1002.3768170891921,1102.83299549091,0.0,14.251012587540744,0.0,344.89824435798977,0.0,747.2647443057289,0.0,0.0,0.0,1.580357519187354,2746.2404331697526,0.0,8.09767942421562,0.1652191951877688,0.0,0.0,2289.652079728754
2023-12-11 03:00:00+00:00,3186.2787496477945,942.2345169534454,1157.7908575828383,0.0,18.857541397042443,0.0,333.54333238436743,0.0,990.8440552770504,0.0,0.0,0.0,3.502584335529577,2651.082643265435,0.0,18.025947247318832,0.3962867730289965,0.0,0.0,2320.4434851361493
2023-12-11 04:00:00+00:00,3204.1618250520505,923.4916658119414,1257.5638253599393,0.0,20.02548745463867,0.0,338.40202749123983,0.0,1081.7367553864447,0.0,0.0,0.0,4.3490103495564245,2713.194789481496,0.0,22.924154651602706,0.5249923074725341,0.0,0.0,2374.125466653618
2023-12-11 05:00:00+00:00,3517.918799186831,1200.0846171895394,1480.4800459829191,0.0,16.228445814399162,0.0,343.9323268000893,0.005341246593616311,856.6830084869736,0.0,0.0,0.0,4.410603347387781,2680.440283690692,0.0,16.992559324226608,0.4103174509790265,0.012017804835636699,0.0413946611005264,2378.3602390134333
2023-12-11 06:00:00+00:00,3918.631261233568,1677.1099745927486,1895.5190005929119,0.0,17.101957188454683,0.0,347.06552784874333,0.005644719114945157,909.272109651709,0.0,0.0,0.0,6.172907762594894,2730.117009527944,0.0,16.600088218229786,0.36753787754565026,0.012700618008626607,0.12709819238324666,2417.1471819760436
2023-12-11 07:00:00+00:00,4047.123648352693,2139.5115083227033,2442.3611226793023,0.0,18.595872150409953,0.0,349.38051217888733,0.6483110827966805,920.7264448891295,0.0,0.006290918514740505,0.0,7.26034861650947,2616.465661885798,3.2229633734718552,15.85965454885219,0.4053753584079708,0.04839032654485867,1.043012942168406,2392.84088237381
2023-12-11 08:00:00+00:00,3989.3408500647024,2351.8424364867888,2799.845775941138,0.0,25.461599455330227,0.0,350.457003523837,13.59801001275759,804.4671480408076,0.0,0.06017966849015823,0.0,9.478086137735302,2548.1735054384503,32.22801786653444,18.3571591137356,1.1931077475726544,0.3830201459096796,9.407587231428472,2384.706513124782
2023-12-11 09:00:00+00:00,4160.496240973832,2392.0151960980347,3091.8161352575626,0.0,22.187414349083262,0.0,351.24093654810514,44.893869118253534,810.963560225095,0.0,0.03957550076718448,0.0,8.756919036410228,2633.9625501737305,21.960841130718343,17.036781724466465,0.8847925115526867,0.2564826679739527,23.88178068929383,2317.6069239951207
2023-12-11 10:00:00+00:00,4574.924373059048,2473.9082132225385,3074.415226649277,0.0,20.002520441107393,0.0,346.2135626945631,60.363453071431714,601.8567240973983,0.0,0.052392011317639396,0.0,4.843991004187973,2621.8829212668866,30.37217288094874,9.107174041892327,0.8644232272853682,0.3318530080191541,10.161363506433297,2270.1996358176657
2023-12-11 11:00:00+00:00,4560.131277575753,2394.294384840484,2971.867737762335,0.0,75.09818686119046,0.0,304.6711096583446,113.2906414389534,489.1563905462371,0.0,0.3879414864374062,0.0,16.562012385491286,2566.351019391074,230.79414911134168,32.100258578944874,5.667199296265953,2.4239777671440925,19.279009607234684,2439.174703692769
2023-12-11 12:00:00+00:00,4359.544965124911,2279.051120807809,2624.717728259943,0.0,97.24559539609014,0.0,301.7755768189621,120.529352705626,495.7162792478886,0.0,0.5198570084812398,0.0,18.092491998696975,2530.8522392466875,320.585419990211,43.485817557320416,7.620547926671422,3.2148540662727516,14.304749428174484,2475.243404416253
2023-12-11 13:00:00+00:00,4123.188510191183,2436.4698363285997,3483.21126936887,0.0,71.14003920811174,0.0,321.18809996652845,64.07001799496376,489.3941544586131,0.0,0.3645287021956672,0.0,14.474610529359255,2606.9711866199727,226.70039989548542,30.503864144059236,5.317568744971975,2.2610532237692738,6.894140679100296,2172.1007199442156
2023-12-11 14:00:00+00:00,3766.061313543077,2656.82347621454,4270.724842985015,0.0,35.387072352201095,0.0,326.8912636372814,22.523627263127217,542.268147025796,0.0,0.145895175289457,0.0,7.689092487325413,2518.8776191688335,91.15968237611143,15.144286284225364,2.1885205436438775,0.9103360655539534,3.907094411658789,1828.7977304663202
2023-12-11 15:00:00+00:00,3566.1117375603476,2639.3289731387654,4958.206195277796,0.0,50.11910499909748,0.0,316.63419324988104,2.9688975749721425,623.8917558680956,0.0,0.21809616239615393,0.0,9.875622831885138,2146.443358363235,135.74523243699016,25.642408227992945,3.3526384922209633,1.3530183774909095,12.513051668478434,1768.8457157703565
2023-12-11 16:00:00+00:00,3661.360590162845,2795.7737279468324,5481.1835181001625,0.0,71.54063913216632,0.0,324.66887570011716,0.3877569420734906,494.15593151157543,0.0,0.29421273302729734,0.0,8.086133073120841,1824.2985998315182,182.02059154199804,24.56016052887348,5.255932411314627,1.8063817733928067,44.23760055043828,1644.6193480605439
2023-12-11 17:00:00+00:00,3351.2508894233056,3024.3182438764807,5320.775998323684,0.0,101.70161889064613,0.0,329.94972640184784,0.06927368917157886,478.36228439438725,0.0,0.33697848368520333,0.0,23.129488253235735,1790.1210691845993,209.72529889115998,26.5148800073317,8.210465657965987,2.07640571857083,48.6384286931042,1643.068950110824
2023-12-11 18:00:00+00:00,3265.3898788952924,3043.608687815017,5589.037502868769,0.0,59.873390441394115,0.0,332.88708780654997,0.027094381305298357,478.6124736278662,0.0,0.2566417587966311,0.0,9.957487788264235,1618.4747419164423,160.0366679504032,20.344514753037508,4.116701041783214,1.581256221161624,27.37983311586723,1395.1660396180503
2023-12-11 19:00:00+00:00,2929.1796001935413,2831.213822200262,5405.394089808392,0.0,83.03313924067604,0.0,327.4397125024624,0.03656280971377061,477.17949923066357,0.0,0.41478045064572144,0.0,11.339480909818626,1229.411506626853,261.2494668392077,33.12269213297352,6.215077800619482,2.494367123415033,26.42117192388223,1294.605030206874
2023-12-11 20:00:00+00:00,2548.6703000086295,2388.4451519358513,4692.630253406303,0.0,105.09881212088155,0.0,323.9216943223437,0.2900937163162982,484.3753331639576,0.0,0.37874146061969716,0.0,34.06970193373636,878.7174399803048,239.31157930716185,31.142793144314112,8.216189924781311,2.293510250649844,9.114303977954568,1204.5741013461943
2023-12-11 21:00:00+00:00,2173.5779427547945,2131.28912695417,3506.310821468526,0.0,137.87781912746922,0.0,313.1543762461688,0.39648209668006734,587.9599401247476,0.0,0.5044595414136445,0.0,50.46102840678182,632.8594137794942,310.97237012153346,46.37523776531824,10.926233954075379,2.878951941512678,7.84129391277126,1158.1145018045431
2023-12-11 22:00:00+00:00,1750.674206338677,2020.9707675079587,3197.009532421114,0.0,162.70149861670586,0.0,303.15669177676557,0.36775420574601114,460.5980313552842,0.0,0.7144268026545668,0.04166896518891284,57.5941780467291,442.46528102191854,435.14571717233804,58.989537605705,13.413854883677514,4.564379722766377,8.188466644013191,1035.1540069127577
2023-12-11 23:00:00+00:00,1353.9753548482513,2150.100794675153,3341.6883512162294,0.0,156.34046845993842,0.0,316.9272260638888,0.5423424071232367,527.9189224756454,0.0,0.5306467039845167,0.02141047763666666,48.003758420902216,348.9887513587341,315.30979382938517,42.022200918204575,14.513811373824197,2.637350197057394,4.1334799874948445,753.8453365865475
2023-12-12 00:00:00+00:00,1226.6169134891375,2064.727796231739,3278.9534467857484,0.0,121.62156947889822,0.0,315.76095747098384,0.031862574092056596,479.0299866616083,0.0,0.7547972428556299,0.014580319919596425,7.411154601275045,216.8039603726229,439.7372695022915,56.73398516093433,10.218245023271905,3.2237263653083144,2.035061048775169,692.8246876705384
2023-12-12 01:00:00+00:00,1048.4076677852233,1924.3027483285196,3052.798192431799,0.0,91.4073130398704,0.0,319.2723770711111,0.030050064379823625,773.2869514898908,0.0,0.520180739357738,0.018884916257011792,13.05110626717393,144.18129580948758,304.5901909764623,58.4366258215025,7.519013232876511,2.323119405467004,0.8549676196396414,487.24931500098216
2023-12-12 02:00:00+00:00,1038.6246546270538,2163.0710883825072,3039.2623614611934,0.0,42.88436179090316,0.0,327.94912743397754,0.022145717951963698,896.6564417425994,0.0,0.18383910787888855,0.008022147822114009,65.46640806804622,105.35287074608442,106.7806791207596,48.390359056933036,3.1347838341617114,1.004466577300359,1.1531364261477781,347.0552537586789
2023-12-12 03:00:00+00:00,1103.9737529459396,2371.0143750517914,3800.8138226992032,0.0,55.956538599615676,0.0,337.6988368660306,0.03817714769579401,619.8170983899878,0.0,0.2857741669586722,0.007210295474945414,9.724651958062905,201.8633373187148,164.78164684818972,29.568218617922323,4.234107795827025,1.1205571564344698,1.0841066587784731,354.2677874833723
2023-12-12 04:00:00+00:00,1261.565343957207,2619.845134554938,4625.311088928039,0.0,11.844102723369206,0.0,355.15788635387696,0.0029384112512119503,608.793975888102,0.0,0.0,0.0,1.7444284569192514,271.52678104246445,0.0,6.835335510830463,0.16430437510882584,0.006978726721628381,0.00853975769883473,313.1931613134742
2023-12-12 05:00:00+00:00,1602.462912838969,2809.4383157565926,5980.503358093638,0.0,12.925612384898159,0.0,350.89107352783066,0.004117301286953023,679.5425845110478,0.0,0.0,0.0,3.1117184745320023,334.7293683895112,0.0,10.329674760794752,0.25144867488508477,0.010035921886947994,0.32921946099543814,353.97055990313174
2023-12-12 06:00:00+00:00,2303.1853866462193,3013.8151158023156,7457.188274987232,0.0,11.812264089946904,0.0,342.5165448125807,0.0022723270512329894,606.857469609644,0.0,0.0,0.0,2.8487410557186252,644.9641471521454,0.0,6.4494140026346924,0.15250799595526485,0.005396776746678349,8.529655204539537,400.92280953727044
2023-12-12 07:00:00+00:00,2749.919575686643,2880.24163952237,7547.464017422003,0.0,12.271881891929771,0.0,351.15712480617657,0.856523450556513,632.4904841741459,0.0,0.0,0.0,3.6694185829368378,1020.1636111038563,0.0,7.6938939594105245,0.1773208912794554,0.005897910231237025,12.468468493143488,480.6701421053173
2023-12-12 08:00:00+00:00,2880.5,2795.5,7279.0,0.0,10.0,0.0,353.5,9.0,482.0,0.0,0.0,0.0,0.0,1315.5,0.0,0.0,0.0,0.0,0.0,617.25
2023-12-12 09:00:00+00:00,3162.5,2710.75,7390.25,0.0,10.0,0.0,351.5,29.0,482.0,0.0,0.0,0.0,0.0,1449.25,0.0,0.0,0.0,0.0,0.0,662.0
2023-12-12 10:00:00+00:00,3448.0,2774.25,7214.75,0.0,9.5,0.0,352.75,34.5,482.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,672.0000000000001
2023-12-12 11:00:00+00:00,3432.5,2957.25,7474.25,0.0,10.0,0.0,359.75,34.0,482.0,0.0,0.0,0.0,0.0,1719.25,0.0,0.0,0.0,0.0,0.0,723.25
2023-12-12 12:00:00+00:00,3308.5,2930.5,7562.75,0.0,10.0,0.0,365.75,26.75,482.0,0.0,0.0,0.0,0.0,1589.25,0.0,0.0,0.0,0.0,0.0,788.75
2023-12-12 13:00:00+00:00,3210.0,3242.75,7756.5,0.0,10.0,0.0,360.25,21.75,482.0,0.0,0.0,0.0,0.0,2139.75,0.0,0.0,0.0,0.0,0.0,833.75
2023-12-12 14:00:00+00:00,3052.0,3250.0,7647.0,0.0,10.0,0.0,351.0,7.5,482.25,0.0,0.0,0.0,0.0,2082.75,0.0,0.0,0.0,0.0,0.0,955.0
2023-12-12 15:00:00+00:00,3352.073831094811,3077.3500393803533,7391.81776229655,0.0,15.824882867449936,0.0,343.9997974916595,0.6242102296112446,483.65651780100455,0.0,0.03556835861930699,0.0,1.7129655115497795,2073.1107049314223,20.03256064570913,2.748261403031582,0.4925998859626701,0.1739692307666072,2.0984648368245464,1031.2478640346742
2023-12-12 16:00:00+00:00,3650.6199242778775,3253.280967556955,7452.179544580475,0.0,60.59811754747063,0.0,326.504833226699,0.4090436517457072,498.3003977141997,0.0,0.2923507280209006,0.0,10.960738748013314,1621.6993140656045,173.59448902117978,22.875295468267787,4.273226655513647,1.4783676881851697,21.527181852763558,1040.6562072170289
2023-12-12 17:00:00+00:00,3552.75,3437.75,7353.5,0.0,10.0,0.0,332.5,0.0,483.25,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0,0.0,808.5
2023-12-12 18:00:00+00:00,2750.5738522149636,3334.783767241317,5866.673866139004,0.0,91.05032640353004,0.0,316.9143390610526,0.03716235202465448,490.5104887335355,0.0,0.46047846578065127,0.0,23.943092474490182,1616.7400475947643,277.5976720248434,36.3154902392052,6.933502759445678,2.3520546120431387,15.97146641260458,835.6423932713957
2023-12-12 19:00:00+00:00,2231.826639607226,3167.717605774314,4497.462476719625,0.0,119.27857588125691,0.0,320.1139476632831,0.07125854922013455,483.7169243758844,0.0,0.48026205941313493,0.0,38.15545198611087,2107.5042287472615,287.07202810978396,38.722408092577204,9.31211188197966,2.441678563284924,9.391245904091704,825.7331560846867
2023-12-12 20:00:00+00:00,1908.693014690475,2903.316360684646,3213.3951303748954,0.0,166.07078217233263,0.0,311.3084598012057,0.13489431828740922,471.886613446148,0.0,0.5237855167248645,0.0,16.247369900762102,2133.859993665608,310.8717405754063,40.63604928621907,13.633821640256825,2.649488257633953,7.1581567614835935,1032.614338907915
2023-12-12 21:00:00+00:00,1681.9703919922897,2403.2521044338346,2664.5207180969696,0.0,159.95966050684447,0.0,307.678105565037,0.12430515670109298,470.1753796341717,0.0,0.6322853930144081,0.0,15.441643110624739,2110.670695850998,361.7726257030772,46.604681722262264,14.455065315867637,2.957132210432388,4.170143594169225,1089.1150617137064
2023-12-12 22:00:00+00:00,1643.9441287232526,1955.7704086571266,2601.5549950548098,0.0,145.37617230027516,0.0,317.1859345912079,0.029373265533081828,460.3859101427523,0.0,0.48852549299875037,0.0,9.356560076289771,2120.6411540053027,268.59403008122956,35.34106010674241,13.671772915271507,2.1455463931129013,1.7077375396068877,1162.0566906544882
2023-12-12 23:00:00+00:00,1413.0021906013976,1553.6274464213657,2230.666474078276,0.0,123.69445500236701,0.0,311.85147677390887,0.11386949533952807,699.8611523135341,0.0,0.3647719023070982,0.0,8.784960371287891,1969.6810272587727,175.46879508017005,39.14526533649061,11.621297650406515,1.542428791274577,1.4908671799526227,1167.5835217431497
