,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-27 01:00:00+00:00,207.45250265093617,206.97929899302633,0.039897379296215695,29.760447193334763,3003.3036042941308,1975.0354272647398,15.712133962033333,0.0,0.10292855104221334,4.1806110198689375,0.0210683199260283,301.9636440861666,65.97757570356974,787.9124188438641,2.520663324873485,15.646973810569492,183.23502983569878,1.1352384504002917,6.018057690649595,0.0024786258736503885
2022-07-27 02:00:00+00:00,211.2268146917459,209.59161792722745,0.03791710874517388,29.44514357940122,3014.68167875398,2000.8926735412651,15.408405690809701,0.0,0.04732679119536418,4.083021953773667,0.020341904599342934,494.64145056980146,66.27290416463936,783.5479814883021,2.4513857974578945,15.729407592655763,192.37672518823115,1.3230693311583317,5.9525097103516895,5.269624214658709
2022-07-27 03:00:00+00:00,216.68840978756066,217.7644128311196,0.02865456203655442,27.552224066048087,3075.5215769403612,2079.8680542761367,13.683611396079451,0.0,0.22925454963672812,3.435310425372036,0.019076733380789943,874.5531834157287,69.29599692000035,704.5798706836462,2.15778911435343,15.913227907916001,180.99741489811433,1.0664388422896383,6.188632426344839,18.45686022387478
2022-07-27 04:00:00+00:00,213.9274919249893,223.74846042290986,0.012378282129341547,48.75928274130125,3120.5944442246614,2082.831654968366,12.492113196629978,0.0,1.5746696847937964,3.107197371614777,0.0186032495880771,934.0925676615494,62.48838095727741,727.5990831075082,1.8414122807804525,15.458514378410415,137.4039948047781,0.5373246820061278,6.2278991441137865,98.28452691659248
2022-07-27 05:00:00+00:00,215.09576639157893,227.62506058517505,0.005687948937910429,56.412320441839796,3228.062340933029,2119.3900669823074,11.228056662354838,0.0,3.2714242915633487,2.4363000360470854,0.018283204473762943,1001.918001965282,61.225960565168464,709.2333556221605,1.6007378656895002,15.405531064082053,95.90387360220086,0.27014720529633834,5.632370932923905,277.2647136998888
2022-07-27 06:00:00+00:00,213.96773810926726,227.33050221029512,0.0008368861711367014,132.77359116509584,3185.7185619748357,2145.1961051022286,10.335421207572727,0.0,77.95541553241206,2.0884950357456393,0.01595675535378022,1026.968453982645,56.93940112869032,671.8808109453457,1.1904878584351826,15.10944576986718,76.84110887061223,0.0412539901802024,4.663195449296522,526.9832180259491
2022-07-27 07:00:00+00:00,217.0263144369144,215.0006001043883,0.0,38.11786013240845,3197.424246957004,2070.5335923074385,11.907636653994862,0.0,2.164062411147302,2.2853192275412777,0.04609294392548485,1003.4761464084942,68.15194586241772,702.5037356080708,1.6511103581646607,16.081756015005862,116.09239665855482,0.0,12.031720800974126,825.505463113555
2022-07-27 08:00:00+00:00,224.2261999078285,206.78234825145395,0.0,24.619662791652534,3074.356313806753,2017.4374106487799,11.174609115041122,0.0,1.0008739289495128,1.8159315230201363,0.10827805344490249,508.32776369307635,74.64905587587525,598.9091273188217,2.8647057302396997,19.398969773974123,158.34423319530853,0.0,29.511947781067025,1064.472568604714
2022-07-27 09:00:00+00:00,228.39021799884375,201.22688412330538,0.0,24.238468095421563,3052.024704492375,1984.1702657521205,11.251107003020262,0.0,2.9062376345863403,1.6563459960516183,0.13454794828687977,322.66464213594475,73.7440456620214,563.1050987020031,3.369059532145465,21.225356175333154,185.37286619521117,0.0,42.35717690880457,1148.1629756445247
2022-07-27 10:00:00+00:00,224.97641971683956,199.4875380958153,0.0,24.33839142812115,3044.763411797001,1940.282061060246,12.960569972026478,0.0,1.1790931683943322,1.964971863994143,0.1236274404586626,311.3348017998091,72.20992729139091,623.1785037658461,3.4787339149351704,20.767242522398227,201.89187839300868,0.0,37.16022247968849,1154.9026052900272
2022-07-27 11:00:00+00:00,224.87636492442425,193.98868015260788,0.0,25.694541740840773,3030.198490864833,1886.3691191910762,13.817810277835006,0.0,0.1594786282485704,2.151724536715779,0.12694065898708834,308.770039154343,71.84025611866878,673.4280561039297,3.70428727199434,20.704134714132714,224.76090885052525,0.0,37.17170679550784,1140.2374600153298
2022-07-27 12:00:00+00:00,222.0658771957224,195.77698737465914,0.0,25.442829563770662,3034.1355350903523,1890.2885255049805,13.944289343041204,0.0,0.6585529570818662,2.203021750495339,0.11040762097582223,305.59947733157725,69.91968550938562,677.493665062986,3.1901554128302436,19.920647420825414,224.56262594532458,0.0,27.585909329960323,1086.1018075860309
2022-07-27 13:00:00+00:00,223.3067000174342,201.27684795186263,0.0023505904934327496,25.283530427721047,3034.660061768244,1916.7823727890361,13.445886429760957,0.0,0.06465937514247977,2.1565459229693635,0.11038720108369675,306.32431654233403,70.57606088243514,653.1748598772361,3.5599154272705826,20.213901187212528,210.90805492952023,0.0860416343733003,28.219084513590108,1036.8484225322804
2022-07-27 14:00:00+00:00,229.67100182173024,203.52519668055385,1.9164609504887626e-05,24.11187835720431,2964.1353402984873,1929.5083808232196,12.58024662518412,0.0,1.0148944703780776,1.8095241714747206,0.12591519600565695,319.48244949889283,71.7546404642693,636.3096097075278,4.1113538547999,21.61827025416856,212.26249313239242,0.0007540725651944748,30.556190796711427,940.4218406098252
2022-07-27 15:00:00+00:00,221.4809272789713,219.3518696313047,0.0041886611612691515,35.913582008017265,3132.108548347369,2035.9212885364877,11.116332641293939,0.0,79.18196148997795,1.8234154076712046,0.05594555966597026,542.9025861246363,66.79949256891808,644.8847062844817,2.361885277534942,18.11665311894821,177.4715709272904,0.1461875988625484,14.231092765894893,586.1277657715124
2022-07-27 16:00:00+00:00,218.58548454694122,236.21108943294277,0.003084765916804062,44.97177719400515,3190.944899134506,2151.9686224520074,8.951713654352751,0.0,34.40848156772398,1.4749975121075531,0.021186243155872267,1009.140558440672,61.0372817599992,597.3376363876507,1.4375868924716049,16.133956487826797,142.25982329879542,0.10119819809254751,4.904248146725407,276.10637388410686
2022-07-27 17:00:00+00:00,214.82024049687527,238.05351495674356,0.00613183945821406,336.3396271067838,3183.1900227848632,2141.5107938531014,9.803876157291322,0.0,47.13091862348017,1.697150726309513,0.010926906410834459,993.0416517820136,50.51660730411222,666.226861867742,1.2145785299093497,15.311201099947123,136.39041091699042,0.19534856326865985,2.3179730911005985,93.22216339359896
2022-07-27 18:00:00+00:00,217.26170475800987,240.2565902570664,0.010746949104275283,342.3401012886593,3265.441177604188,2171.7762755568283,9.092976006214458,0.0,160.88767176863095,1.5171153841740446,0.01058219030031142,996.555573740229,52.8387425971864,647.7214754785663,1.250383652865826,15.522166989784978,108.064179619615,0.32997355027998465,1.8400298832602888,25.2825327250359
2022-07-27 19:00:00+00:00,214.89889860978369,234.16100026938085,0.016521435283402813,227.61805328495203,3215.2301798744793,2143.9376799030224,9.902859296284197,0.0,154.19004339228496,1.728375576590126,0.011554374449671475,972.9386219379008,54.23381151079281,683.059625194306,1.4170439584906676,15.566987371907812,110.62098168547698,0.5182683459338231,1.855605914425916,9.093888064255319
2022-07-27 20:00:00+00:00,216.84852411899826,232.01582579386388,0.017995422531159166,161.86007716181652,3198.57568469604,2161.7942132880444,9.936716545521291,0.0,96.73273904088515,1.6560155807318429,0.012984964828074772,1017.4384754697559,52.98264853580709,650.4129276456059,1.4830541143319929,15.883632881683194,99.84165798930891,0.673312346755676,1.8298921998996982,0.0036222035909724555
2022-07-27 21:00:00+00:00,216.08701426632246,227.53265514747207,0.021889558337909506,31.417276085913556,3131.60762969521,2144.8031491301704,11.054489885927483,0.0,0.6664145934890219,1.8512468556615467,0.01213558665029785,853.2429879854237,62.29086014547039,678.9788872656889,1.6550130700018553,15.818674106482524,105.73454579732922,0.7212245726801179,1.501008201224849,0.00289805054335471
2022-07-27 22:00:00+00:00,215.00914380146736,223.70052180013437,0.0183964467583252,28.441908267649907,3160.05938458224,2108.4985401642566,12.122963416270725,0.0,0.428499899950371,2.042567858290033,0.019461999907153388,498.26654567991426,60.755705683309095,678.7417854572591,1.9923219722907997,15.97136735178238,113.18159657786762,0.5875886032712843,2.158186465175244,0.0035139722054582513
2022-07-27 23:00:00+00:00,215.56479276530624,223.94720538910735,0.021379070361427045,28.18154905290534,3187.211069536321,2133.1092289742555,12.191014102937435,0.0,0.034941028774918524,2.1367741566047598,0.015438124896219877,298.4352964001846,61.30485489396274,650.7174689968045,1.956329720760904,15.919178037184858,124.92128480662939,0.7145144116457501,1.6151427574020063,0.002537773955542994
2022-07-28 00:00:00+00:00,214.64029300300362,223.26739874618661,0.023537134727575713,28.412297638086123,3178.089619813881,2178.9102090749707,12.172616680164698,0.0,0.021151957237338776,2.155750406951346,0.010346610796993156,296.69968106975654,61.01839139206061,660.0517594448836,1.833489339037143,15.702388807998904,122.22303106611666,0.7821569873494901,0.984202998012656,0.0016778287778907823
2022-07-28 01:00:00+00:00,214.16479446397048,222.98352847293867,0.026097223499896977,28.293440096316957,3188.442708264483,2210.169642144379,12.362037524641716,0.0,0.0005488385901893667,2.251378358925912,0.012384203620085467,298.3917065625591,63.84302978768335,673.5049406209696,1.9312132172793388,15.776339551836429,118.95253078367446,0.8198000744384835,1.052744741567459,0.021135068625830804
2022-07-28 02:00:00+00:00,214.99294851232193,223.22566884268187,0.02472507073270766,29.142275706804885,3199.45395823744,2208.7727874694815,12.309989623692719,0.0,0.0006982198822828967,2.2373237263049277,0.012232100234011353,298.669899930635,64.06244009343561,672.1148233390147,1.9106203299450208,15.795364011909832,116.0011526412822,0.6843570212079364,0.9712155151454487,5.617519607847315
2022-07-28 03:00:00+00:00,215.00247592379654,226.5574089220084,0.017340347207068917,32.48007495810662,3228.604793847035,2235.2547438739884,11.512431050937478,0.0,0.15370999723608716,1.9966425926672733,0.009548650138372632,520.1448249772,60.752867497728104,639.843540979646,1.572646930139725,15.557290389323779,109.34277806515941,0.503642579457589,0.7564602512631605,17.936778166960178
2022-07-28 04:00:00+00:00,219.77169103380322,236.93104177963218,0.009022705277708978,373.0950401327643,3274.7036379521205,2266.6037811173255,10.607616923360151,0.0,0.14349287206607314,1.7646452400569375,0.010585816058024378,1005.3753532432391,48.21878687675863,710.3943789779421,1.335684037882926,15.425387601110318,98.47855164160075,0.23230115265610604,0.6567096760427371,94.24229122030252
2022-07-28 05:00:00+00:00,220.2716835555746,241.1769039136159,7.558801463747059e-05,198.83057815837842,3331.6854898656848,2294.3449648219744,8.90896420944866,0.0,160.8154270669496,1.3557567291441461,0.009062300440884331,989.9089666282129,47.75483949664606,692.0412831821944,0.9886257312652328,15.222949929613879,69.32157277647002,0.0016439723003636338,0.3761400869630485,338.9850719871078
2022-07-28 06:00:00+00:00,218.1410190619185,240.51234732534695,0.0,183.5002654133931,3382.4464931978987,2348.602611601964,8.3236875486162,0.0,30.61645844925883,1.260173892990901,0.006647899628524973,1032.7822647051762,47.322593885547924,655.2530889400584,0.9415444300571388,15.14505192248733,56.88039078586628,0.0,0.19304925359799266,733.0723116861934
2022-07-28 07:00:00+00:00,219.1049305663312,239.81551514309905,0.0,142.45564883894752,3402.6385785860884,2380.4683864219933,6.870213155114151,0.0,4.8531371627245035,0.976900460506067,0.004563584382635813,993.3936581650123,49.15253895927788,572.0079610949024,0.6973393009542221,15.322075698009721,57.19790233113188,0.0,0.10899669027091158,1068.9316538412538
2022-07-28 08:00:00+00:00,217.70748763304726,235.77904584362744,0.0,47.997092874066595,3401.641622545212,2358.2820614341026,6.881034538822954,0.0,0.5518266409811043,0.980507949671787,0.003997465016551242,956.7514509482086,55.42015088836223,566.9574518305545,0.48588275385979945,15.275065389380332,51.366813905124914,0.0,0.06306162036151179,1326.8554457396
2022-07-28 09:00:00+00:00,222.918878776484,239.9154271312468,0.0,26.081465188940413,3406.6077694430764,2370.1561451979733,6.404507647195202,0.0,0.05688601608851756,0.8611784538266867,0.00392212887752676,942.4874987959986,61.15791561014202,545.5074392648253,0.4452180503561778,15.401179612759393,37.9953616581451,0.0,0.052483742375370554,1484.9467232816892
2022-07-28 10:00:00+00:00,221.81604011478274,236.7447013524827,0.0,27.386022207529752,3481.1274641751193,2436.2415065457176,6.662763341457611,0.0,0.048845868568798974,0.9139048753627796,0.003415260018125977,906.5032145730622,59.22554431915703,554.8993725340599,0.5165156873534972,15.239537405634307,29.866509286618015,0.0,0.03826755968921504,1564.7663748933862
2022-07-28 11:00:00+00:00,222.26100132436912,238.17204864684595,0.0,26.61207134324486,3343.371683062354,2467.7722359888458,6.2000420650962615,0.0,0.021223301927805496,1.0593365495465337,0.002927162656057146,834.922993710782,60.166518829207554,529.032905582053,0.4035593609638667,15.325285977988953,22.13033290287006,0.0,0.026702940808105872,1550.5191312504403
2022-07-28 12:00:00+00:00,221.2721057096803,237.95828074743216,0.0,79.12176373826202,3285.350900734455,2463.4643051819567,6.274112092139877,0.0,20.075381844492632,1.1283761555575196,0.003363664574282916,813.8890084774604,51.654952242583555,530.0880848758213,0.4806780809636444,15.29869373274145,18.076071734554024,0.0,0.02410314260143036,1465.8398178447244
2022-07-28 13:00:00+00:00,221.34304608925763,237.8576786691839,0.0,67.18517284638543,3351.794083378977,2476.031581559993,6.607438645350689,0.0,19.14996967040806,1.2639967342776741,0.0048733275077726505,816.8812983944207,53.66341233461898,547.0641259306755,0.5432790542304754,15.429610542444008,17.7785315571352,0.0,0.05921105841586032,1304.342690206718
2022-07-28 14:00:00+00:00,220.32603337817065,237.8699867303651,0.0,72.53321306448115,3472.44412247165,2457.861714790785,7.181370963972749,0.0,0.3700781870916413,1.448317446039502,0.006288944041382367,938.4821831932478,54.72479426953939,498.93561346027485,0.9654459751927733,15.414657977120116,17.928690826561837,0.0,0.14909918982495,1050.358389131641
2022-07-28 15:00:00+00:00,219.76106512048221,240.77895120182632,0.0,189.0551422041124,3395.140453816089,2461.348959352377,7.325125492830638,0.0,2.5341296939341023,1.496505916518671,0.005059897368221121,903.0628094409815,50.026222291294786,522.2324815630096,0.9416458763179348,15.267255844173281,20.05196163828646,0.0,0.17908927169037103,705.7931413787077
2022-07-28 16:00:00+00:00,221.14743805097618,246.22537506078325,0.0,321.9402407171427,3535.893187337081,2468.9251014236775,7.810960588339021,0.0,129.50811381606533,1.4737623467192233,0.0049666015157212645,1017.1692903500922,50.03122506552614,539.0705447767627,0.8527196973223309,15.25010448376849,23.267321533824475,0.0,0.20185136250161828,327.22779678790204
2022-07-28 17:00:00+00:00,223.87003513629398,252.25601451702448,0.011764819858142454,361.8546199225035,3599.432758154745,2484.030674237148,7.473746423602824,0.0,208.4614170045869,1.4027719189205092,0.005164455699519165,1051.5306558877576,51.628897097306876,540.7078995083855,0.8984448498018677,15.591727719434385,37.86206674308082,0.24840356268785188,0.16341165328963048,100.5695263878719
2022-07-28 18:00:00+00:00,225.49118007926637,252.8670507681142,0.007893725449911859,368.20001628867414,3597.8973681439606,2516.4439726047644,6.5035141098186715,0.0,537.489609719709,1.1895444181518973,0.006446568371374095,1051.5021680165357,49.2631966203161,499.8226687483529,0.7938994861246716,15.665391708104922,63.19245759977491,0.15951467299534527,0.19794476637689742,27.306161955137682
2022-07-28 19:00:00+00:00,220.2153203217756,244.74618371329387,0.01447313157764416,416.9298489550789,3554.4815322350446,2479.699852705576,7.923041797211397,0.0,468.8416458071533,1.7056359276825444,0.008811071325091142,1042.1718220251626,50.45875865046154,577.7930374666754,1.0230715208721128,15.588344552000683,110.4448069680832,0.2964718088227339,0.31169034911523785,10.34565099308746
2022-07-28 20:00:00+00:00,218.8795440376616,237.7050609657795,0.016109740165921115,405.1134436859791,3549.7451040410233,2463.510451244871,9.030422029827538,0.0,455.3697791441684,1.9888707860185162,0.01021334839377936,933.1601319129308,49.080096893421185,611.3729439583554,1.0589286407583371,15.559889288789346,145.71030230789714,0.33478177475027227,0.3522788849516776,0.001647314257061187
2022-07-28 21:00:00+00:00,214.49383194095745,227.93670990763442,0.023520793872475694,352.62559470401555,3481.9547885113525,2369.370098536695,11.427860911170692,0.0,1.196788840316543,2.701320383406303,0.012700490975274566,481.50782832632797,47.785202151459174,668.8102321355497,1.4555104494872133,15.458603037644458,182.35053619320033,0.42413336507830435,0.46295331431310976,0.001786006543397986
2022-07-28 22:00:00+00:00,206.56590313903354,219.56315250162132,0.03137860544118745,53.76191335902238,3264.955416815203,2312.1334574927614,13.427843084853137,0.0,2.3865610273109956,3.1908654723439454,0.021128804799637333,305.9941427350362,59.26454238459955,692.0215453850218,1.7871889120949422,15.407280411635238,212.45595148166572,0.17297889791682833,0.8551179763141847,0.0036315133249376665
2022-07-28 23:00:00+00:00,203.37490951474427,219.19105205731532,0.03871937163396581,44.998150206438574,3342.7625721700256,2328.244252016697,13.632802147660506,0.0,2.554622563303618,3.317902753924132,0.021844123095512313,305.1482554012992,60.365865347255145,683.2298196683087,1.9606848203609657,15.550366122306327,217.38686882704084,0.20135478003783608,1.0163717599847866,0.0035863485679199316
2022-07-29 00:00:00+00:00,201.93884435922126,215.56963072848453,0.04353930156193898,48.081120310620946,3262.7215434976956,2310.8996079369326,14.906782395724584,0.0,1.7684013616039678,3.6459424101736757,0.027596911017408195,305.89490517860537,61.64203097422422,704.0258664560956,2.252272646965238,15.542706008601089,239.42512145090484,0.21684515824954628,1.3927787071240552,0.004464206193992502
2022-07-29 01:00:00+00:00,202.0569959555211,217.62796654464097,0.051425861698228575,46.54906348779416,3290.763386931875,2338.2730250469835,15.048274902025515,0.0,1.1533904401768713,3.5329330556121508,0.026918191743588945,308.06228582559066,61.74372726892918,720.8237446041226,2.3751832789563574,15.50265450529486,234.6755920463123,0.2393988466235812,1.473495129100445,0.020538076998325
2022-07-29 02:00:00+00:00,201.9569801593994,216.03318454232485,0.06330569056433653,47.692812207057365,3267.458803354357,2339.738758367221,15.292019493758701,0.0,0.18724617326554474,3.6066866156537767,0.027688343933958002,308.3615929805638,63.528445273140676,723.8886590146898,2.557319022224838,15.571993207797307,239.55768758796447,0.28352251379371163,1.5235922211459683,4.669703231143333
2022-07-29 03:00:00+00:00,204.00234603016528,222.18224187507542,0.023378632008475616,42.48240900751908,3333.255914288066,2411.325862196274,13.551338510815725,0.0,2.1352759443688174,3.1026402562079083,0.020169952392985545,534.3191692896804,62.50603172116631,677.3484834591588,1.776245755846276,15.182196670107574,209.338944898178,0.09927594128186826,1.0550070761847878,19.2930684955025
2022-07-29 04:00:00+00:00,195.99467980842127,231.7441740605565,0.00645976210467099,90.12726637332297,3274.9213876831755,2457.3553576409868,11.882224194915405,0.0,1.4957481353937276,2.68726874021893,0.019160334042257456,1009.4429260034049,55.85741530976956,649.5400165113435,1.5622200121978855,15.001679361332114,158.27200808449595,0.020580369118745133,1.2035892706492313,102.86583834455062
2022-07-29 05:00:00+00:00,198.7550007159098,236.56167658837578,0.0,109.93999924103615,3492.9042611965315,2506.9183429947193,10.139436490634846,0.0,242.52931228411666,2.195096932744339,0.016557421429952483,1052.166510004924,53.74525649947953,631.0522137377044,1.2483382941403829,15.039362168358638,86.912015389556,0.0,1.1385972923759435,296.7380227479626
2022-07-29 06:00:00+00:00,194.71742194711985,230.69293071781541,0.017684280449577885,114.85618505580919,3454.0797663045273,2461.7189639721105,10.818848324168739,0.0,18.416046024915953,2.3517775676773605,0.014175582640300131,1021.6298457013878,52.148845142899766,670.3058616080506,1.4541779888241861,15.099331154571736,54.451720466503424,0.14278696678387448,1.001014128374314,567.0826170653694
2022-07-29 07:00:00+00:00,195.21718671727507,232.29027385339532,5.0890171009638114e-05,197.93158136973807,3497.7034607924716,2491.610274483908,9.859299172925693,0.0,1.4760899424696163,2.0033440389561337,0.013134615467822273,1020.0025480498182,46.525432756726964,614.7257349251846,1.1798029008758895,14.971327912122044,41.525124708008164,0.0007826896562500544,1.040953222424145,777.9235969584047
2022-07-29 08:00:00+00:00,192.39774355737387,229.77643011160845,0.0,274.1228584243233,3470.3064682708973,2483.839981740678,9.969013090967184,0.0,0.881437204290821,1.9726717078862237,0.011727806771713912,959.2255604841313,46.108959997631125,629.0375237243121,0.7673655590293662,14.877473589625088,41.16005962829776,0.0,1.0635526917048885,883.4811724104716
2022-07-29 09:00:00+00:00,187.90314907243143,229.6382322616869,0.0,200.52645013108537,3425.048766480153,2458.6690709438685,10.274485406701432,0.0,0.39726753776237356,2.057369286269107,0.012756247076416328,879.9246926174734,46.867871441841764,651.2535823520568,0.9545041445474071,14.762929025705436,45.456762099293385,0.0,1.2695202014611462,913.9825907505862
2022-07-29 10:00:00+00:00,181.61569447035535,227.69593299428382,0.0,41.91916524049057,3403.1762245675645,2445.8952558064234,10.55299155109397,0.0,0.074894023036281,2.0880590320798333,0.011861902559395126,800.7953637182186,54.37782059151746,634.3847125981965,1.1734399203758759,14.663535351199211,57.35715769404235,0.0,1.394962474651127,896.822928063912
2022-07-29 11:00:00+00:00,186.40621688177632,227.50560407968072,0.0,80.9122371523861,3390.208173698756,2444.1876275265704,10.44225612876372,0.0,0.08580778579818756,2.1604248473821484,0.012027306814467256,765.6454269507301,50.80389162541142,622.0445623428774,1.2744047097357403,14.678326575054541,59.37278326211587,0.0,1.7675023560766683,865.4927267700705
2022-07-29 12:00:00+00:00,191.39135585548706,233.90733755413038,0.0,37.013727779849944,3460.8477774217345,2503.827841464559,9.212564001588362,0.0,0.06966379105323676,1.8620337861516363,0.009895538112666025,853.5789632871857,56.472025000755856,561.1185972154556,0.9932225659348662,14.9509231170249,57.19855687036737,0.0,1.682809116711834,817.8627056338972
2022-07-29 13:00:00+00:00,196.87836917417013,238.6593875374682,0.0,36.78412722711741,3482.687659020974,2554.7853769076623,7.77702220456764,0.0,12.312243484632175,1.6176599280792225,0.0091684229700022,938.378253613201,58.62428632984082,381.9734143940277,1.004319249495482,15.223556025595213,49.378957326534646,0.0,1.6003463674645892,761.3058527861989
