,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-01 16:00:00+00:00,545.9557407972299,0.8458503675751541,1.4995165377921836e-05,654.1135669792391,456.0961620242733,359.2563050791773,32.95042377702728,0.0,187.39389760069426,603.5469330676649,588.4799513011922,16327.703319799279,2526.0946462980733,2100.973485320648,1820.2870865681361,31.985415629186452,6727.933004563219,0.00025630330918873027,0.74943364876342,1085.634505880148
2022-04-01 17:00:00+00:00,552.3866718726089,0.7895440123472656,0.00012658783743789306,856.9584245993199,470.3999218443199,325.5668937837825,32.002537425309974,0.0,205.67202365756356,604.089500334078,588.0782091610095,16748.432287227257,3071.349262617347,2136.30098723636,2032.0318860579732,30.998761616781106,6560.1903383722365,0.0015976698890148757,0.7108217341362406,62.04020418984546
2022-04-01 18:00:00+00:00,548.3375070761057,0.7034669251426647,4.2866389327928314e-05,869.756525842561,441.4962841744488,291.07827580045046,31.24136365029038,0.0,234.7163072071717,606.2723276342713,592.0472669328234,17083.863727303593,3195.12393398154,2311.392410119528,2110.855446279948,30.508422074574725,6864.2024145934565,0.0005361900595311967,0.4005334236910731,0.0032079239570689333
2022-04-01 19:00:00+00:00,541.6599908899151,0.6937388267500659,5.045851497775983e-06,706.2662770237998,428.9022580409728,286.41104518660757,31.41070144288012,0.0,620.8619446972353,612.3983205448417,597.1460865225222,16656.436427875662,2546.936943018473,2365.439132795331,2054.8446281808224,30.58383916157922,6297.593256015666,6.228633470084113e-05,0.4149647104834804,0.00037773427349537875
2022-04-01 20:00:00+00:00,542.6860917629654,0.7410683096164136,0.0,448.3568492476686,412.77564729889883,281.2929494605831,31.414299360552445,0.0,530.8964085167413,611.2950263867749,596.9862875729374,14840.479966063665,1925.6973937497648,2366.9027906645647,2013.4918128656145,31.509907603941873,6243.041623484802,0.0,0.43149659640096016,0.00038105450614942947
2022-04-01 21:00:00+00:00,535.43833991847,0.8106941813352266,0.0,409.88315326390745,402.6907641417674,335.2084141309999,31.24899228532404,0.0,421.453969999777,608.1467206745631,595.8166662275979,13202.93298144182,1789.0346057166785,2285.837647716904,2115.0721123903827,32.51912543890237,5896.011548633246,0.0,0.8934134239749627,0.0008504143484799454
2022-04-01 22:00:00+00:00,503.24251819314765,0.9359905597161371,0.0,543.115521678142,451.77410570382307,542.8425787834494,26.37026587834502,0.0,194.83083431257384,600.9983659745615,579.8469499814446,9844.28312781221,1783.6499361852696,2225.4659936720946,1903.3264273211626,32.199516156590725,5393.675579300257,0.0,1.4173642707177114,0.024924216493152733
2022-04-01 23:00:00+00:00,484.4826601517791,0.8672158492127019,7.52728442108607e-07,412.56711393506043,463.71349234122437,583.5854976767536,30.701406939678897,0.0,0.150893508208801,597.0061335206694,576.004539380048,9169.905272696082,1539.0931981823271,2158.7235097095518,1735.224756348584,29.233914130785003,5809.921948147505,4.170127275699207e-06,1.7913117670751364,0.027130792599693494
2022-04-02 00:00:00+00:00,486.29503326865233,0.7512674044746039,3.903888616923218e-05,395.03843513960544,465.50568607903654,537.7415476178325,30.285425501162127,0.0,0.08906327812947303,599.4211162566428,577.4628106301186,8498.538401035303,1454.4423094522888,1724.7070175134552,1831.6041181410671,29.711563073579754,6571.380253884966,0.00022608044779348892,1.0248529387280254,0.0008336656223292049
2022-04-02 01:00:00+00:00,482.1557907829117,0.5922936300941208,6.650557201649924e-07,364.8265965329889,462.92546077130186,534.221093470685,30.146555628421442,0.0,0.034256587031836185,597.0635029850619,576.1146305394418,8011.253357094154,1429.154556087754,1495.8690247083282,1775.2607068453676,29.27600788413406,6212.151621405649,3.764972492583342e-06,0.9537329957331052,0.0008076209123419139
2022-04-02 02:00:00+00:00,483.2015777774632,0.35242621333350393,2.7501529718010555e-05,366.34276961895927,457.46525526121303,538.726611297714,32.05979051593256,0.0,0.02694643656745611,595.9662928331948,577.6863556827572,8309.363116677909,1413.7841959179611,1600.600339249657,1805.5149890221312,32.2906424902867,5861.996550609962,0.0001329697168507294,0.6206823228259352,0.0012976008881496893
2022-04-02 03:00:00+00:00,493.4915865466643,0.37955832680788415,5.728100692545959e-07,367.6623010751086,410.6206975767641,528.4788356133972,30.815244538434772,0.0,0.9571333536396035,610.6730472006326,589.232667300566,8854.870100360546,1674.2237896800495,2074.3138015734617,1940.2483591936953,35.46349784610831,5769.908796672993,2.724331628996411e-06,0.6587032540408999,0.0018765899508398625
2022-04-02 04:00:00+00:00,491.7245506461857,0.6015283455160848,9.886595948251287e-05,364.61710497456585,428.4735660874146,700.4494032123331,31.502010049459763,0.0,180.85070998144516,601.9597159185379,581.7405502145043,8275.97006236908,1886.5373938144132,2297.991954676525,1906.1508602541962,32.64874483595405,5561.43668808965,0.0004976172118929303,2.7487530009277403,13.59580704612003
2022-04-02 05:00:00+00:00,495.05754069217875,0.5482923300288617,9.69813651713607e-05,707.4753290666627,330.4057350777816,307.04752546535735,27.04532481216237,0.0,552.1453638770553,622.700964482337,599.9145820586759,8613.806584175698,3000.3019657272393,2402.4426015521776,1882.0637129334195,29.937238482339218,5552.667931248078,0.0005685175799512159,1.2480836636494301,599.190558856212
2022-04-02 06:00:00+00:00,492.9412629133256,0.4613503312069884,7.712741944238689e-05,712.025028052149,404.5330678596998,333.6093516264061,31.994328944657116,0.0,437.89798175633473,616.028206912401,590.7126500675369,8439.30019789527,3158.4586378015993,2349.442688333961,1908.3470624987615,32.147720063400165,6067.049903618701,0.0004659558808470197,0.4082063664528992,2691.641811874832
2022-04-02 07:00:00+00:00,496.49720523471143,0.424358371299023,8.926195431336921e-05,798.5948991898365,400.61327383800705,291.935629662064,32.959406131249736,0.0,371.531846194075,616.6090536516481,594.0119817821895,8188.234006400566,3171.6760546440573,2213.5484833407636,1740.0512019319392,37.62990837273279,6173.458573984868,0.0005254614152654663,0.1574054204002387,5378.066097126224
2022-04-02 08:00:00+00:00,501.31963972616046,0.25271522240565725,0.00010042760038196038,873.5567470707546,351.68047246699234,247.24897384607846,34.49199250217117,0.0,679.3933560042537,627.9278591206545,606.8458121633265,8224.70730831973,3325.0603267015963,1931.5883076502648,1704.9176022345705,38.12177923125793,5832.364001577006,0.00045375571060625225,0.054358389511739914,7290.4681935899525
2022-04-02 09:00:00+00:00,497.46971928659036,0.2990604441843111,0.00012465981261804103,501.58122663731086,335.16930787004185,237.33655980915432,36.12850600192832,0.0,427.5135660936145,621.8686828249254,601.9041666147195,8460.217178187138,2121.9998495996165,1986.6823324367617,1617.9545387793214,38.62085085282859,5669.120348930689,0.0004308119065263953,0.14893132450348243,8255.984618834955
2022-04-02 10:00:00+00:00,504.8462208103685,0.46672108881399793,0.0001715097355617613,673.5069585834102,383.1229492379176,365.46147215590673,37.09047439028784,0.0,759.1934589542195,621.6139188147968,598.7954130928725,8760.746715380394,2179.079215096171,1969.2773659604238,1652.469091459286,40.137492449395644,5296.240459309825,0.0006022858275544948,0.21629712283355132,7503.735002297514
2022-04-02 11:00:00+00:00,501.9483091081122,0.5353742081325886,0.0002594627169259727,462.19435678003373,369.3377837888625,385.02590931677446,35.916414281477884,0.0,136.70690242741338,617.5199975678452,592.9594910427139,8624.706531415259,1778.5341378928513,1910.5313356449615,1644.4446336274418,41.78825430846005,5555.732910539193,0.000965515807227559,0.24386624531891996,7940.872566826623
2022-04-02 12:00:00+00:00,496.7877238042132,0.4357111668862822,0.00019610233517802978,586.9208395733239,380.42058391422097,413.4842656114779,35.80120719236884,0.0,0.05864077001961895,614.8255828876744,592.2244339379331,8614.112650965177,1837.5077318762662,1786.1462196630168,1589.921371699492,42.945686227138495,5548.1339438746,0.0007100385741806932,0.1628297700822884,6900.109670925201
2022-04-02 13:00:00+00:00,487.39402875066327,0.4263493908719981,0.0002042755808072453,447.2960525543871,398.9129669209765,371.83335796499523,33.830390148850334,0.0,0.050087558313511776,614.037257876578,589.6265863045026,9059.804704052056,1800.7512319799112,1869.3721522568387,1553.5981267875875,39.66640837746264,5687.774816854197,0.000702180125681971,0.16078457282424588,5900.463791193275
2022-04-02 14:00:00+00:00,490.0426083536537,0.4992604211931024,0.0002396767313806894,494.0459582724173,406.95424689776553,351.709339513637,33.90208273819623,0.0,49.76820501354124,612.9128790777838,589.4056076946076,9249.861819219801,1792.175144555956,1970.0819196832654,1758.2398265931286,39.421214035375584,6063.908251363515,0.001104446517499098,0.2751579241121006,4849.795134518801
2022-04-02 15:00:00+00:00,500.03654239192605,0.4967706769416609,0.00023321786516035183,590.2561529722756,309.23082264531286,116.59967302953356,35.6664501680642,0.0,88.01388706813223,627.7066843311512,604.5940912688047,10209.860508849342,1849.017238926431,2304.770449852246,2021.7808820598648,37.586984119923294,6053.989640079137,0.001233742744723456,0.2057370115216863,2564.18601758878
2022-04-02 16:00:00+00:00,483.8570403040477,0.4240999745674964,0.00011584894763678818,948.5467036481856,327.5808223700319,99.28658699542311,34.300498394339975,0.0,310.84759221560375,622.3059284458101,598.4779964674568,11125.220086235555,2850.3969209845254,2208.1713075267116,1996.4941795640573,36.838887607785104,6350.095929730555,0.0006818369927209365,0.03698389828440582,889.1176379511222
2022-04-02 17:00:00+00:00,499.1905886918773,0.7188183184562184,0.00015630137950632355,1060.4294605363502,344.1233833216392,173.3389449062675,32.11803355646403,0.0,932.6600410146401,618.6514535626504,592.1767023765545,12247.127369589147,3699.19205485468,2207.9080341809345,2246.65096070703,38.609304264020366,5892.754787405578,0.001006910021108707,0.0,45.34889950230868
2022-04-02 18:00:00+00:00,513.9298414663439,0.781570671237489,0.00014040108526524393,1076.1259546520412,412.8805629272905,282.47830465441336,30.893437859851666,0.0,1791.4966886361415,611.031590578152,586.6651698670605,12394.252797424804,4202.269789910316,2210.80732528334,2262.2644421502996,39.704562371510555,5206.4140375431725,0.0008891685320201188,0.0,0.0028944344097400925
2022-04-02 19:00:00+00:00,526.6864370794409,0.57547974392814,0.00020156819129610076,805.0912981132568,430.3030869807127,320.6221808500409,30.714707757119836,0.0,1051.8944375807416,608.7175336188672,586.3579889275138,12282.50518780098,2802.9279156349826,2261.8588359409855,2025.2645987014264,37.918987451218804,5098.559812807484,0.001309443108857344,0.0,0.0
2022-04-02 20:00:00+00:00,533.8801630771492,0.5451611846710873,0.00019435936659456727,602.5122489468413,415.79697206989295,255.8746742734623,27.31283358938113,0.0,581.5989053082221,614.971924226447,592.3495789224473,12638.723930793447,2230.32292608281,2349.580961878556,1876.192120458481,39.56985647861024,5040.766293398848,0.0012549513662438476,0.0,0.0
2022-04-02 21:00:00+00:00,527.764449404987,0.4236352595520457,6.541574264475786e-05,569.130801917227,473.3505813767834,372.911866595001,31.664495094455706,0.0,628.5356359655661,606.5975171999694,586.0877266097103,11447.740600558775,2172.036600278501,2520.6205004738254,1738.2193436153948,41.05256431919682,5070.863204234316,0.0004116809970937033,0.0,0.0
2022-04-02 22:00:00+00:00,514.5604974011432,0.3795880207957361,2.5736657540447383e-06,444.3912781663284,497.7571815806832,382.9994398478854,32.048904310420774,0.0,463.14483116245503,620.3515852711906,577.3129228033554,9030.083630432116,2023.3527778699247,2231.9168902089414,1677.512304663309,42.622234110196096,5129.565916488393,1.5089196495722246e-05,0.0,0.0
2022-04-02 23:00:00+00:00,512.8162369068963,0.27816944550748507,0.0,434.0773095930319,467.04854289691235,451.83749386477257,31.827826212026977,0.0,86.44087828768227,597.0584040818027,572.4953429982992,8875.407929741541,1692.1201659895037,2218.3892026316776,1559.8543446708927,43.47284682695572,4896.875305852499,0.0,0.0,0.0
2022-04-03 00:00:00+00:00,515.6988668061514,0.2377258437143256,0.0,398.89679468906553,453.1229593472363,447.6835649350803,22.729136053348217,0.0,7.909853619161804,605.8380650913147,574.9339029907012,8598.580381095391,1618.488706916753,2038.979569641053,1556.339778219708,41.477805807377344,4803.082888943942,0.0,0.0,0.0
2022-04-03 01:00:00+00:00,514.5008204787047,0.26253605831896015,0.0,544.3121277338917,458.67998065354226,453.13573922901776,31.810835597747296,0.0,8.921544766517695,589.3974030004541,573.9346405228758,9086.054092655162,1451.1991580812762,2053.2439225348635,1499.8526421716363,43.56442532011286,4644.1301311958805,0.0,0.0,0.0
2022-04-03 02:00:00+00:00,513.7821906862658,0.19410708381086006,1.60198229023617e-07,463.3542075784467,455.59705557865965,443.5117400795029,22.825048609471985,0.0,9.988632438102432,618.4448648277388,575.5564853556485,9196.590587771958,1467.3885198739285,2286.568858674314,1579.4425161030783,41.1410001491042,4561.614184302846,7.269255268132665e-07,0.0,0.0
2022-04-03 03:00:00+00:00,518.9538386157963,0.2518624416318235,2.2852805175018023e-05,450.54088900555587,448.59223123823665,444.17055714560723,23.05742906288784,0.0,11.146202880462623,626.1834499908999,581.0407951436415,8674.26006497386,1636.832028817213,2495.440291487568,1688.4836260112977,41.33636610793881,4468.667211687032,8.835017927657922e-05,0.04216239518389918,0.0008817922021509891
2022-04-03 04:00:00+00:00,520.3823657073073,0.29440174020366594,9.121395298369282e-05,429.665525845341,460.62527569111825,442.94689753787054,22.774758065712213,0.0,10.336413110872293,626.9072085429998,574.1106610431369,8378.930017768223,1805.0467258690894,2507.494660166319,1605.5731093058496,37.87016678181379,4346.883096728363,0.0003275564648661043,0.0,18.158297325361392
2022-04-03 05:00:00+00:00,517.5602557415197,0.2960967574622548,6.80070655854354e-05,406.0026420478242,365.47464998044467,330.2683911677497,23.933788848110314,0.0,65.93734703981885,620.8691136047462,581.2926587301587,8603.893871002547,1863.7889587062673,2464.015864534368,1515.3697838416424,37.463978411685076,4203.597578023331,0.0002458226586934282,0.0,651.2347077326007
2022-04-03 06:00:00+00:00,518.0047178794055,0.40999306847210976,0.00012357162549310173,533.6064280716779,381.4299893657877,259.3174235998797,25.145328717847494,0.0,164.008483302115,607.5243233274409,585.1582615826159,8643.44539082661,2137.7472705020195,2453.447794070541,1540.991116602224,35.73661680366696,3925.483998373104,0.0003974817534521927,0.0,3147.5423428532167
2022-04-03 07:00:00+00:00,528.2224717321012,0.5120702782904085,0.0002026437182480138,529.8545991977587,387.89262940875955,291.8849505978673,24.47360448987477,0.0,77.14767601535581,635.64774581571,590.5361144229502,8614.425205794101,2156.491661745775,2352.9188161317797,1525.1326378194722,35.49723225917926,3727.5575947301036,0.0006923336073536156,0.15131233130015362,6201.652782252294
2022-04-03 08:00:00+00:00,529.9434496494987,0.5954987894541336,0.00030615402285022117,470.1492147355571,373.8098488305426,309.8304149739661,24.390385028122886,0.0,6.963307696987261,628.9268258025866,586.825065370737,7913.275069910493,1681.2038363493712,2120.5104019848654,1429.2176786299558,38.78429537844,3468.1040781428,0.0009758069939146309,0.38782281720012585,7607.081523948407
2022-04-03 09:00:00+00:00,526.8087372254529,0.6074786542579007,0.0002719671141323152,434.9122438318137,366.0433968694333,299.4503138055222,34.80024873454203,0.0,0.7026243021530555,636.8660490825547,588.9816629885358,8037.169598803939,1537.3975437235752,2241.6557550163666,1435.3915669532944,38.24713214600451,3403.7056791244513,0.000986017064933843,0.45216521115069164,8082.806545542772
2022-04-03 10:00:00+00:00,524.8601997455849,0.35882180469343244,0.00014478684496226925,728.7456209086338,380.98680319882493,321.5491154598855,33.8678065237806,0.0,0.019331195339581636,641.4719465726791,589.7863396209102,8566.694572235758,1664.6271629848475,2393.7526121809515,1511.3724695469368,35.013451373733915,3317.7371706754357,0.0004735190273433914,0.22046811310090184,8117.935489553029
