,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-17 13:00:00+00:00,324.9460054478098,22.908225757482928,0.0005877746205002067,158.09215565071125,402.5358531988872,424.9826693319023,10.2065398574615,0.0,7.638020824422975,2.1541192076929785,0.4716422880008513,910.3219682551967,1561.1265374921365,161.12267767925016,19.826712243260907,82.271800489755,2620.106449456513,0.0013642642473049877,124.8479514204567,453.18871936019184
2022-02-17 14:00:00+00:00,324.01572119803984,24.4785724510676,0.0005166990921195314,103.03992176579035,435.35339834502423,441.6043221516788,10.358611009676132,0.0,7.2261788727956215,2.306481332706924,0.4632777489819083,887.7323947838452,1575.2744731626806,170.34529554932882,19.78933494059433,82.20626441563807,2726.7846316249434,0.0011477795529724075,119.20802023658842,317.061435931975
2022-02-17 15:00:00+00:00,327.1894951651456,25.194450539818337,0.00020925574111580196,178.72893888879298,446.3821772607374,437.423440083614,9.307755402705526,0.0,57.289449445779596,2.350206748824985,0.4414787674108364,986.6867056925555,1738.9665842898082,160.50692402391718,20.038584966485033,84.35689198020017,2763.191548152582,0.0005057722467353486,101.10121652374364,146.59343703989154
2022-02-17 16:00:00+00:00,340.6374023354194,26.49323264478147,8.344930449066432e-05,320.4664725611235,488.3105150738706,438.63737755926263,9.378233412623606,0.0,386.4861395609698,2.393415399959618,0.4958228298105741,1368.364590443426,1836.9185523161843,169.6713391711355,20.64867912326467,86.58563443719635,2576.8932065535278,0.00016724957494750395,82.81970268423377,28.299433194330657
2022-02-17 17:00:00+00:00,346.4910594730076,25.79474434913363,2.331820707530125e-05,214.9966297572048,471.6441818918606,427.914216025064,9.533337225202645,0.0,205.41178727540688,2.2793254768826414,0.5291819887230617,1408.4623893868868,1922.5465781058565,175.84171923383232,22.103149874338012,87.68539777233165,2928.965234976811,4.855613984529279e-05,77.30022973069225,1.5007655824181776
2022-02-17 18:00:00+00:00,343.4497119255685,26.128282941352804,0.0014830567851806785,211.08630519391957,453.60381323326123,426.3905217126038,6.387509301849111,0.0,56.810086944815254,2.300052477656043,0.49687459763620007,1295.567527844308,1989.0277738248,170.03119599692602,21.789037860351748,87.44615624518104,2836.1496171154013,0.003720154503036696,69.23095361789434,0.09937595518707684
2022-02-17 19:00:00+00:00,347.711415269655,26.053999223130635,6.422631085027647e-05,187.210811128294,443.6072238269352,438.20933768146006,7.1782070623451935,0.0,19.822974650489027,2.249743492698316,0.5969753633907252,1138.282027458986,1909.3165740325796,195.01106212055458,24.147329180577245,87.13152729476445,2833.3222592255715,0.0001543101588969643,79.28126045927694,0.11705399282171079
2022-02-17 20:00:00+00:00,341.09674044268206,26.002066502895858,0.0,176.14952913044095,430.1698412513666,442.30578639344776,8.343703687186332,0.0,20.924500882299714,2.285375142686263,0.6107765946759298,1048.0545354143542,1876.4329879367056,194.30486843654575,24.222348086546532,85.86586114736131,2527.054948800492,0.0,79.62914733533796,0.046982814975071514
2022-02-17 21:00:00+00:00,349.0722240379845,25.213573206721552,0.0,197.84320565704667,419.67619968893626,451.13385119050105,7.188816059840003,0.0,17.88591038491392,2.3106970277455527,0.6851175413188457,973.5750097635091,1928.7529676448164,208.58792399185813,22.170498608094654,83.96188477935533,2639.7853765302543,0.0,90.58061971584598,0.07612417125764952
2022-02-17 22:00:00+00:00,354.26627269919004,24.13119518651052,0.001100351775947927,117.39685385431761,387.3077828227048,435.19931898588555,7.130503071990617,0.0,4.422257135412251,2.2133138742378007,0.6869198321995382,923.3401038424736,1995.04640196441,196.54920567523683,22.469312045344473,82.44596569491067,2842.3619210844245,0.0024219116348792287,98.20282554154039,0.0763244257999487
2022-02-17 23:00:00+00:00,342.58109694148806,23.02428476937959,0.0,132.11930869211025,322.10020483502745,414.0107264864989,6.411828312767708,0.0,2.641319100842684,2.26650313806353,0.5636821571215411,804.967013344212,2072.9737812226795,157.5133158067528,21.540740508475444,85.89155966513536,2546.642161384796,0.0,103.93984228385773,0.06263135079128236
2022-02-18 00:00:00+00:00,342.55635196805264,21.80367773706457,0.0,172.73568561936247,321.1793742947459,390.2161373118184,6.4529403768873035,0.0,6.865034626104637,2.2009517061963666,0.5444610758961085,704.874006192357,2161.2402373598416,156.46984518958237,21.689390799734632,87.02983813602245,2482.3018036163653,0.0,101.02976831486875,0.06049567509956762
2022-02-18 01:00:00+00:00,331.16215101054763,23.679166438068638,0.0,152.38281161529832,347.65887180823233,417.6642141901718,6.383999421592242,0.0,5.145726033018391,2.4120752202961007,0.5126790609309636,639.2235745903291,2151.0421956892096,157.2534272400531,20.96170483044882,84.59980724011827,1987.4753427888934,0.0,104.38528848268777,0.0569643401034404
2022-02-18 02:00:00+00:00,327.445581229896,24.51246656030784,0.0,171.24245115977666,404.22467675304733,424.02357996814607,5.739896933473839,0.0,0.9948617506741365,2.4768395029129056,0.455275716410198,645.1537779438867,2162.055696377095,147.91266938799578,20.781495271794103,84.67179582956447,1941.8783991234943,0.0,87.12995030081231,0.050586190712244225
2022-02-18 03:00:00+00:00,329.57404084091183,26.8228064451612,0.0,120.44434406329904,449.10890693017143,452.6969787561627,5.351736535422484,0.0,6.247577456330995,2.6633333225561784,0.4142040302539887,792.5096643958577,2123.7614704683733,151.11601724864695,21.20870827831762,85.05072101853473,2054.7533063577366,0.0,68.68413851220642,0.09204534005644191
2022-02-18 04:00:00+00:00,336.47933373490304,28.0808850370303,0.0,144.46522807104003,512.3850608916864,480.2232636184241,6.421885606036089,0.0,37.41615564554386,2.698088410276229,0.5118917765699261,979.4411623116813,2032.7915226016894,188.1557144873091,22.549168919909697,83.57941051279533,1819.103349985736,0.0,70.07729643009917,0.1205819592700811
2022-02-18 05:00:00+00:00,343.3979039648147,26.595121791704262,0.0,237.0721930833984,509.18374085303407,455.34408595750057,6.941131133693857,0.0,482.0357668624323,2.4730397744622477,0.4767935104577736,1384.0342363327513,2127.3062824627473,214.3242120481215,26.769061374704464,86.14698432583582,1364.419826362355,0.0,74.98724887222538,0.2423712897613347
2022-02-18 06:00:00+00:00,339.482855920574,28.196235538869,0.0,652.7602988952851,491.33920761677047,434.314457209687,4.815652497218702,0.0,2201.280545508485,2.699289251254107,0.2328002532808648,1640.7347426026338,2504.6445958804434,149.5677296578908,23.243325334651363,89.91643785209689,696.1281692510911,0.0,51.63359026094079,14.010066468827567
2022-02-18 07:00:00+00:00,334.8537951832842,27.866006734462523,0.0,855.1992720187233,477.72522094389285,413.0380306888835,4.316090740189794,0.0,2286.9090869203505,2.6848506012131494,0.19581845885867652,1661.2876066770643,2549.705518495703,129.6090728996227,22.24227446923461,89.80532007820409,429.25327793362294,0.0,43.71515906482329,107.34359809186643
2022-02-18 08:00:00+00:00,331.285167513698,28.662850404144447,0.0,468.8370291212621,516.8621802430436,440.9516322753293,5.7793832249339125,0.0,1227.9337248918414,2.688618639395951,0.31541528508514605,1495.022394999787,2299.6837443551635,170.4123014392255,23.30706876820173,84.58558236501766,518.1021401653511,0.0,66.13639676780274,257.18436954071717
2022-02-18 09:00:00+00:00,305.6441078439445,28.322834336342478,0.0,305.6357658830776,521.1165483773259,468.163290154548,6.826582278350541,0.0,110.3046908951053,2.575609100142053,0.38087585740733687,1218.1098932059658,1937.7026926900182,187.86064637495457,25.099867335085886,74.68532471919868,640.5568735596539,0.0,97.01973803136242,359.9946593575166
2022-02-18 10:00:00+00:00,302.5342854373987,26.422116379398975,0.0004998204300955345,237.05944845592302,494.6276844836874,441.2610495783536,6.816983521208982,0.0,82.6689007636115,2.321306467454968,0.39858691746025987,1087.3546802101616,1866.387474330593,173.22809846549293,25.465931879039637,74.06716730842628,726.4773392805407,0.0015403490571954332,95.97151809015608,412.1853882616048
2022-02-18 11:00:00+00:00,295.929464049519,26.361378805391876,0.0006284076058600345,230.17689617038053,508.8365185669443,423.43774540443826,7.091319572234788,0.0,19.35806241147525,2.3269233291719917,0.45100057058707105,999.4879834400978,1708.728040300998,183.0410884610915,23.715011795383408,71.4506756003414,859.0088417235389,0.0012011947441259066,99.1599238482432,419.18729634781295
2022-02-18 12:00:00+00:00,300.02075906618774,25.19940280429101,0.000775639999682736,184.88736067735815,490.3628684735272,407.97381192081605,7.065335769090797,0.0,10.38372423214095,2.3009153513900586,0.46664638014072823,1080.5952033128863,1756.287063953152,165.01778730109064,22.18558008732019,73.30244481436385,994.0737104177088,0.0013912762539339365,92.04703352783825,372.3281849944438
2022-02-18 13:00:00+00:00,306.6736613303989,24.76684537583649,0.00019378424060164919,196.46681871905486,475.7259290849805,377.262972816861,6.642208930476523,0.0,84.26286153823426,2.271306501978264,0.5016598148641427,1042.175359802391,1829.1730455995648,156.84271013938144,19.57898397148027,75.99211063903007,1185.8810047890795,0.0003929798368145015,90.9027340162432,268.87920016606745
2022-02-18 14:00:00+00:00,305.32880542409634,24.625975278362688,0.00012612656080971863,198.00633933997113,474.8576346123919,371.89054214648945,6.59301694734626,0.0,274.3926395182747,2.219501511551636,0.5200251197776541,964.8367939595742,1795.1417884736934,159.62935408928533,19.607148558102498,75.81301908924377,1132.830770389035,0.00035789263942772107,86.121362636241,175.83479888736272
2022-02-18 15:00:00+00:00,310.9428534100777,24.55499947207761,0.0003243884702655488,129.804134658309,474.90103719160203,366.1469404899435,6.837497731067864,0.0,156.09662887075334,2.1316535687075606,0.5385977247047142,966.9644452477711,1814.7331917180136,175.36566196021565,20.744440957166525,76.91233182761003,1537.7253384844646,0.0013777854481922139,84.45281376066299,92.64573075293352
2022-02-18 16:00:00+00:00,331.8666136647775,25.54809176903626,0.0005071183698180244,148.7931690316694,473.53897758636674,367.22714208257815,6.623327313355146,0.0,158.5064788702238,2.154577600250944,0.5107063219040165,1195.5630820357821,1998.6492433964597,176.84060067964097,22.77943365094743,82.59031126531838,2168.491955013837,0.0020152419011237026,81.93650461484351,21.37726274273825
2022-02-18 17:00:00+00:00,339.7194992337234,26.781616083588194,0.0014498037534347444,216.84659099625117,486.081667222799,379.71972286568194,6.585027982217199,0.0,143.25426651166967,2.244274385076641,0.48819927877787117,1261.3981961451486,2066.8685933090037,171.12465754701853,23.37148501896745,84.63953896422231,2603.6179142574238,0.0056240061798524445,70.73366377289807,0.7680126155986664
2022-02-18 18:00:00+00:00,340.4638958696951,26.81778041011017,0.002977586072384468,220.97828421567638,485.7518024919322,375.53133797231516,6.5632254431335015,0.0,190.2375001096481,2.2767288890647337,0.47788782997716545,1217.701471157879,2064.3481298760894,169.5532636703338,23.406998826563377,85.1114849602192,2561.590742947264,0.012099329496669593,52.61465243578275,0.05973597874714568
2022-02-18 19:00:00+00:00,333.411186795945,27.47133952172422,0.004944625668001123,189.99596861245487,488.1546514132739,381.8536831476066,6.667425377208504,0.0,79.19317636061866,2.3802058461641327,0.4655237729452612,1128.5640444638677,2054.39105486938,172.11070457949015,23.23342954787179,83.61971791967328,2231.094507704231,0.018724220736102453,50.08091757339577,0.038793647745438434
2022-02-18 20:00:00+00:00,328.1360973019842,27.18361017244554,0.0008072503382575794,164.72062144796283,477.33683124708824,390.1034126351181,6.774472541752213,0.0,23.82715183363564,2.500606766796633,0.4625361947678163,1073.24715038058,2012.7075933371514,150.89415351955944,21.602451504964414,82.72189524495107,1995.4749472323742,0.0032207741834615424,47.01468255763108,0.03775805671574012
2022-02-18 21:00:00+00:00,327.052393082121,28.244244557007125,0.00013192867192653328,176.18271644941245,499.3149087439636,424.07787980380465,6.800691998870499,0.0,16.757919927488437,2.732735719386405,0.5546027422207513,1007.8159978980356,1945.6407033806336,143.95219218093524,20.752902218507522,81.15100573600503,1814.2913672132222,0.00036308566440648846,45.38653854562964,0.040704788419871664
2022-02-18 22:00:00+00:00,336.20459470326665,28.555589458170722,0.0,139.07328687241178,454.22171435003156,438.5886946675611,7.3607779638433275,0.0,13.349740538814581,2.7689009903934862,0.6540705684078044,1046.9207533955553,1912.6713940489406,147.204908336316,22.187388064743452,82.10398166943816,1852.0264830844646,0.0,57.06222072636059,0.04550056128054291
2022-02-18 23:00:00+00:00,327.895316121496,27.758284652779388,0.0,139.3371035588497,373.25253369834104,433.8019515403927,8.046175451521945,0.0,6.724189530431784,2.7565616851310852,0.684215776780778,764.425537135624,1849.4670741542036,142.2458331527152,20.72437416331624,81.87641326327693,1709.3391952254074,0.0,70.36805359478174,0.04718729495039849
2022-02-19 00:00:00+00:00,327.5949440733817,25.007568856545557,0.0,106.93852856032753,336.28882772526765,401.73068924816255,8.634699583650521,0.0,6.675574143459238,2.43660554495034,0.742441611353089,686.3421746637928,1861.7561286799212,139.51195537168567,21.048870427922186,82.31221064844122,1781.433292079631,0.0,90.76988734663367,0.025601434874244444
2022-02-19 01:00:00+00:00,334.1450624154617,25.964171896442757,0.0,68.10539195315793,332.23560139519344,410.4298370409713,8.70804454710555,0.0,3.515423348721382,2.582248347248076,0.7256033958214951,629.587201000637,1901.9601250979113,140.98201694818027,20.882265446958474,84.70472806280631,2145.8635475543115,0.0,112.55868993556699,0.0500416135049307
2022-02-19 02:00:00+00:00,340.67470444258544,21.534014334608347,0.0,83.34934333920796,275.76886573449906,342.70514859484274,7.417049590927851,0.0,3.6434833351459304,2.0901319262842795,0.6442744921904389,639.7900029359298,2131.0537539663833,118.64931174598445,21.528563640892145,89.05738359349209,2541.3893274605016,0.0,112.66020814292493,0.04443272359934061
2022-02-19 03:00:00+00:00,342.1370966241416,20.01888477647309,0.0,51.94826364000622,259.54302193449485,321.9777510116862,7.205513295229009,0.0,4.92916503076442,1.8877244800778656,0.6475210894474301,616.3709717588044,2122.4229336823723,119.02806692304449,21.666447192816793,90.07572842300692,2762.7057039708952,0.0,115.14054953987998,0.04465662685844345
2022-02-19 04:00:00+00:00,346.98772321169196,20.79736365571677,0.0,81.24333763149652,270.9961512548795,327.63049278507316,7.39693939758643,0.0,4.682794957018105,1.9646375636781777,0.6411650796895204,667.0189849472636,2109.6968542664836,135.29357110271775,21.685748522630497,89.8538003517263,2839.6085697394087,0.0,111.69466813373782,0.05719739920196564
2022-02-19 05:00:00+00:00,347.9855717782183,23.78438349373534,0.0,90.93558064360943,298.8472726079436,358.1059354055892,7.373155182219274,0.0,4.382860810272745,2.2391774867182974,0.6166001900383709,699.3042236649602,2123.222610922692,152.00499095244513,21.44468641830517,88.99105523854752,2884.5003826672787,0.0,103.0591045882839,0.20240794914276644
2022-02-19 06:00:00+00:00,348.2648690111268,25.39658433135365,0.0,87.35853694832541,316.0260983853418,379.47339267527695,6.915705051795248,0.0,7.367967093283562,2.339864568216363,0.5984414405125993,715.722000283191,2170.0033336314928,150.53948578794353,21.15934214317901,87.97443288687752,2830.8807850457647,0.0,106.26803084303751,14.211129873281038
2022-02-19 07:00:00+00:00,343.9168224548914,24.182635427801095,0.0,133.04538238707008,300.1235561147372,361.95099014096473,6.5424531957986165,0.0,10.3764283944742,2.1714253866086866,0.5830218515014904,718.998878445238,2202.173273600514,140.61104371630563,21.019117379600903,87.54514671630396,2778.692172777391,0.0,105.79327350487476,139.77437850592364
2022-02-19 08:00:00+00:00,342.3038756797919,22.313362811005554,0.0,133.4927634685639,282.022228781657,338.7767571609393,6.740375921063491,0.0,7.715565568276719,1.9602272085108514,0.6248391241213257,731.6757230266362,2114.44487366194,144.09954186299746,20.984604691075592,86.78546842652482,2833.8584481166404,0.0,115.14826247866742,352.55308201158834
