,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-06 07:00:00+00:00,35.84250646533926,0.20493913404856623,0.0,27.91311237486832,18.739859372894365,485.71759190240005,0.99930038998046,0.0,1.9526626907970699,0.0,0.03636857227106885,3965.4247301195414,4.683182997779645,1745.9887053267412,4273.5633897853195,385.91364482384,96.15425594890968,0.0,80.9347564277624,210.18099366750678
2022-05-06 08:00:00+00:00,20.0,0.0,0.0,0.0,0.0,481.25,0.0,0.0,0.0,0.0,0.0,3186.0000000000005,0.0,1728.5,5528.5,393.5,87.25,0.0,139.5,226.5
2022-05-06 09:00:00+00:00,21.0,0.0,0.0,0.0,0.0,481.25,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,1739.25,6765.0,396.0,108.75,0.0,184.0,274.25
2022-05-06 10:00:00+00:00,23.5,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,2245.25,0.0,1742.2499999999998,7570.499999999999,393.0,146.25,0.0,254.49999999999997,293.5
2022-05-06 11:00:00+00:00,23.25,0.0,0.0,0.0,0.0,481.5,0.0,0.0,0.0,0.0,0.0,1972.2500000000002,0.0,1617.0,7797.75,402.75,167.75,0.0,379.75,297.5
2022-05-06 12:00:00+00:00,24.0,0.0,0.0,0.0,0.0,481.00000000000006,0.0,0.0,0.0,0.0,0.0,2084.5,0.0,1593.75,7604.5,413.25,172.5,0.0,422.75,311.75
2022-05-06 13:00:00+00:00,28.62010423405204,0.0,0.0,0.0,0.0,576.7899642961364,0.0,0.0,0.0,0.0,0.0,2301.171069489508,0.4551499078454552,1286.7425215590208,6621.440803938641,408.1148194081074,276.7867941295343,0.0,441.46583119570585,367.1629418414486
2022-05-06 14:00:00+00:00,31.33856304926687,0.0,0.0,0.0,0.0,663.6093333079671,0.0,0.0,0.0,0.0,0.0,3013.2624682802466,0.5766167543944352,1137.203009961022,5846.080358139014,401.949831787388,317.3837059963233,0.0,524.4487878882643,305.6473248361138
2022-05-06 15:00:00+00:00,59.27689112187896,0.18480963375048343,0.0,53.61631161976901,0.0,698.0187464892165,1.8634039528368636,0.0,3.0148833264469115,0.0,0.0,3816.9871873371303,8.055041115039687,1239.8218985084131,4804.943172712834,394.7528899674778,481.6914721779213,0.0,481.99293217041884,288.0303598668656
2022-05-06 16:00:00+00:00,68.60590538509953,0.2811011402725491,0.0,79.59890272312424,0.0,743.6397637348745,2.4552411512495973,0.0,5.984011235624033,0.0,0.0,5102.322406810134,13.972080166820435,1247.3187146098028,3510.3454773893445,402.64502792357996,512.0765611377234,0.0,521.0685991245349,177.68620746781514
2022-05-06 17:00:00+00:00,78.18242981061155,0.3464991083711072,0.0,97.387683661872,0.0,842.5282277919716,3.152350379052292,0.0,18.758818470769704,0.0,0.0,5548.293344202035,22.18127932020679,1234.4272561083067,2743.1577622939103,400.32435777398905,415.61877844816655,0.0,568.6559560376367,85.48525659310036
2022-05-06 18:00:00+00:00,83.08788155806961,0.30961181477576244,0.0,88.61319381826723,0.0,1064.801473911533,3.017268561675634,0.0,39.76458721949073,0.0,0.0,5357.500987636844,33.23697092755299,1164.8405845694526,2033.2060134811513,386.8919494668265,324.2403389931984,0.0,684.4956785776984,27.74345946346361
2022-05-06 19:00:00+00:00,86.57663774626354,0.3898197019583239,0.0,99.76726491487385,0.0,896.7158037571064,3.4888560617956443,0.0,5.89164583962421,0.0,0.0,5327.593375028015,30.465638084932333,1212.3847203971136,1583.0811141415465,393.1492995098454,352.26989616809107,0.0,673.9851789210878,0.7407497277460879
2022-05-06 20:00:00+00:00,86.08762262990265,0.44484088594906784,0.0,109.47586589133186,0.0,754.1533314871563,3.018626890289293,0.0,5.989752239066595,0.0,0.0,5212.005051900173,24.673487738675895,1237.4112129115658,1155.5728705663455,400.7505191241928,349.40218915397475,0.0,508.71079741652704,0.05383116484961763
2022-05-06 21:00:00+00:00,76.56179912258362,0.4514500109468714,0.05389826340841121,105.05157714657997,0.0,586.3354357728397,2.9784587468692565,0.0,5.597469669051131,0.0,0.0,5102.611754038452,19.75579906756707,1269.6010692803357,843.257436160152,405.31692305678536,332.0374794716282,0.0,449.6392793536245,0.00017083917614886112
2022-05-06 22:00:00+00:00,103.86191074568423,1.2473246323118163,0.19795441297112007,113.37152295569892,88.5268482601307,507.24887640620136,5.087916958011038,0.0,4.140817120490327,0.0056047069991059205,0.190352301893912,4311.154010582441,35.6713342234869,1281.290489863097,575.8911001090511,389.4386494777595,385.5342354941577,0.00016708792502525413,275.85179792515896,0.0390867365316545
2022-05-06 23:00:00+00:00,117.78522158390327,2.0554669391926788,0.23867559793875803,107.88247723437257,184.3137938656134,685.0185053809591,7.270376827678905,0.0,11.463209648618475,0.012503538752320095,0.4042687193378977,2840.213581836433,51.16824826859737,1180.2684932284217,460.53370716374496,351.6307088200432,402.3007295391889,0.0003744226803716172,186.38104087593814,0.3086165085848041
2022-05-07 00:00:00+00:00,102.41769331204264,1.6387984167640395,0.19561163177301466,80.5627192934253,140.34409246922678,969.3937685099476,6.150732495344777,0.0,7.616608654215708,0.023697466309056715,0.30971765450890193,2001.7114190583818,51.15221485508395,1022.6903811109431,328.1682835679924,315.83169384456073,375.77738520221203,0.0018154309088466807,153.84607143267803,0.41729559368141744
2022-05-07 01:00:00+00:00,106.69756526461424,1.694380382445861,0.2028250636663536,68.68967563271038,152.6664950081582,982.6359211474278,6.756081968411572,0.0,7.253972979095891,0.03758993939592176,0.33476539167339703,1739.4235143657143,52.566726383668765,987.4117738695561,247.7136791680041,300.7815437238515,372.77935068347824,0.0033359529291235365,184.09439954754214,0.5064035276560439
2022-05-07 02:00:00+00:00,80.11934918581866,1.101892978594716,0.1834018916389948,60.592824069282194,83.2831093026046,1135.3068774399514,5.343455413139212,0.0,1.3569094277462066,0.021692276090411054,0.18177514796328254,1780.1634382593288,55.67796351932685,917.4640806065383,234.60312447857768,298.46630643494785,356.84114290077895,0.0019997363218291343,119.66064485751292,0.6300120738372559
2022-05-07 03:00:00+00:00,87.89122884911257,1.2801643687520325,0.0033929273085631173,68.151754409605,102.01258845525639,1085.8653714204752,5.51314722800181,0.0,2.444646358604786,0.033561526057039555,0.2205925766061523,1814.347413717077,51.56971248855487,955.6199964082958,264.6552890837917,308.65305802209775,338.7068788371892,0.002959628460004255,103.21703986493696,1.0612038298167996
2022-05-07 04:00:00+00:00,74.26118105113947,0.7371736118540722,0.000157887879379243,69.89149761252266,51.0394129909578,1139.8004817469382,4.264022416434757,0.0,1.867810284511252,0.010180454841003495,0.11178990302367792,1899.1003561261828,45.47130924714431,977.750513198262,476.6251305233753,319.156854966523,318.32234957447247,0.0010161437923486164,80.25126079136632,20.337501468779358
2022-05-07 05:00:00+00:00,82.42901978324119,1.006123545995286,0.0,94.06470969460712,77.37851414034574,942.8640300558163,4.666907177732954,0.0,8.358361991375867,0.0,0.17182144308154984,1991.5590959483063,43.02700093252587,1049.1431966291216,923.2578227753346,325.3594620579136,307.50456499060454,0.0,86.00664729751797,99.70272153647993
2022-05-07 06:00:00+00:00,79.97813359761413,0.9936844300014379,0.0,80.07501777893542,88.22652349454155,718.2368588272673,4.3105867468219925,0.0,5.708153947873638,0.0,0.19611543525728578,1942.4058012809317,30.2490133553074,1150.7589063199725,1962.5261179693293,354.78353231430833,270.94691506023065,0.0,103.28886596440888,214.81577347719855
2022-05-07 07:00:00+00:00,48.98324009839604,0.1336342603616741,0.0,53.65603640891962,0.8812348309882096,606.0447807333153,2.1516225053903266,0.0,0.1333932767201213,0.0,0.00189583431431827,2022.3862136664654,7.368358903543914,1201.893725071523,3310.6040074234224,373.9876591249107,282.4239300581154,0.0,93.29845544269907,215.30181236091443
2022-05-07 08:00:00+00:00,49.83003282579661,0.08887272329882352,0.0,40.55157220922328,0.0,478.8994935707035,2.1592969546321203,0.0,0.08506389230030251,0.0,0.0,1924.668003129972,3.6501297069159664,1185.9222555311583,4404.023153040553,377.5708694621601,313.5677870064248,0.0,68.78386164978967,236.6996082970723
2022-05-07 09:00:00+00:00,44.52131614059446,0.12581584816887545,0.0,26.613419475200963,0.0,471.20818529612933,1.9760366765300077,0.0,0.12222110964976472,0.0,0.0,1829.5097058841598,5.1242997589923425,1089.147056096316,5311.702878306979,381.28916813935973,350.2372857115573,0.0,73.01858792569507,244.40402363066727
2022-05-07 10:00:00+00:00,20.25,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,2170.75,0.0,1072.5,5905.25,383.25,309.0,0.0,32.25,204.25
2022-05-07 11:00:00+00:00,22.779460981008192,0.0,0.0,1.5210329792872452,0.0,479.65472213087105,0.3031944039104776,0.0,0.0,0.0,0.0,2401.084677377553,0.0,1055.5696309273203,5991.827878572326,383.2518913537048,388.86138567656747,0.0,75.01110494521565,216.38502065223506
2022-05-07 12:00:00+00:00,20.908638057437347,0.0027119736727983894,0.0,0.010631741615065068,0.3367221505355162,533.263121388542,0.008680779284993693,0.0,0.0020631412618331837,0.0,0.0007436056844769776,2155.6298155645927,0.19417184347327204,1034.0854297914998,5994.942813906596,385.0768673422101,447.9590505518482,0.0,159.09131809543635,239.73722006631004
2022-05-07 13:00:00+00:00,20.75,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,1010.9999999999999,5786.75,387.74999999999994,599.0,0.0,260.25,205.25
2022-05-07 14:00:00+00:00,41.30937623592242,0.0,0.0,11.697849015906886,0.0,476.51566946536263,1.557281720758587,0.0,0.0,0.0,0.0,2366.308768673509,0.0,1062.6622048992306,5146.4993181861055,379.0720534927679,852.7075141992674,0.0,496.9425920753677,246.7273720358015
2022-05-07 15:00:00+00:00,39.93773764578711,0.0,0.0,12.76944296571118,0.0,477.465857478262,1.7606075454846204,0.0,0.0,0.0,0.0,2098.791717652111,0.0,1199.2089295242,5254.696451118016,380.0209717296122,979.9959860752051,0.0,565.2705015103115,209.58179675530005
2022-05-07 16:00:00+00:00,45.703133731766414,0.0064510222429202185,0.0,31.381966898910665,0.0,540.9332901494997,2.8474651603582455,0.0,0.2808327386200823,0.0,0.0,2258.084559836627,0.9173828414665858,1268.4897017924338,4112.885711658664,379.06855557991975,1076.3960748679822,0.0,692.0293661733043,180.72550754820404
2022-05-07 17:00:00+00:00,54.354213477886276,0.06211937448895864,0.0,63.09634742255857,0.0,495.8681161736052,4.199773386057569,0.0,0.06306057713273075,0.0,0.0,2773.7747390427376,2.720075640501371,1300.1951009181512,2932.154561048137,378.4585920452914,1076.3499452426352,0.0,925.4775752497551,76.47578040106217
2022-05-07 18:00:00+00:00,55.82838959740147,0.20678767252824765,0.0,80.40318296028254,0.0,850.3975083549465,3.732347823887142,0.0,45.32756088076047,0.0,0.0,2718.745705224146,15.509059327601063,1193.3661512929611,1879.3931398379952,361.40995619459113,963.3004041854523,0.0,1088.2376800780803,26.142126569366095
2022-05-07 19:00:00+00:00,67.12711229664177,0.5014811368562779,0.0,95.37219850641561,26.489875918551725,829.863401663892,4.374407977134449,0.0,49.70315439007498,0.0,0.058970976208433314,2778.810934531971,21.1709802627602,1201.8262406563283,1693.193320217582,362.75529147237665,870.0799072101801,0.0,1001.470025831408,0.952696951619092
2022-05-07 20:00:00+00:00,85.77360347025146,0.9095645281230784,0.0,101.94625064396365,74.57586666920186,700.1149088100854,4.982981098039244,0.0,31.782311804222548,0.0,0.16567104845876307,2793.235483437363,22.7267083174088,1149.569790410833,1459.1912148809909,363.6556532688868,872.523431271945,0.0,1095.2900347802367,0.05652555998961841
2022-05-07 21:00:00+00:00,111.96448477375189,1.580237715403247,3.710727281050148e-05,99.53970967319812,148.52727869015126,548.3719736538562,6.555741661963241,0.0,12.81042180373357,0.004356531129615211,0.33428608706424645,2511.360293591229,31.211772108717863,1080.0111220262968,1132.955809829326,360.90582893551755,879.237317257249,0.000193272387855631,1301.8455088786218,0.2836264031297091
2022-05-07 22:00:00+00:00,108.89808320442755,1.550269730344528,0.00016098689378087462,98.17492294917666,138.60540992846532,543.6849182701978,6.2889300223645925,0.0,5.252216296711849,0.019025355759158077,0.3171210362507447,2487.057594542197,27.633380183482252,957.3017553905107,967.464570320676,357.72125238139756,790.5686711126074,0.0009616254636101333,1267.957908818483,0.252847844590687
2022-05-07 23:00:00+00:00,122.17867533107724,1.8069712010734869,0.0004231393607121879,72.02432956148608,172.08451180803073,502.8543662598102,7.442154148730464,0.0,2.607756484729468,0.04570873837062258,0.3838965017169097,2247.3429039568973,24.482697995301226,749.228808658979,890.4129527210681,353.69612378252856,793.8093851229934,0.0022914623841644634,1091.5571785618404,0.2888645636218963
2022-05-08 00:00:00+00:00,140.5020541549759,2.273924303899725,0.000794234236464601,48.39931700518325,220.9031223890567,559.5042968980052,8.725116968736776,0.0,4.421008590218773,0.0699690869887618,0.4992084616717108,1666.5198704986014,28.169030677018625,699.5810944553974,736.191246657855,339.7124882027137,773.5582535909095,0.004348106163610611,1050.4051698049473,0.30968591341987134
2022-05-08 01:00:00+00:00,110.7603619443783,1.5171747132164992,0.0008627249445249599,40.74026832542882,130.97442772032213,706.2910328480049,7.123511934943066,0.0,3.695079932678853,0.05297172823950866,0.29351026481173115,1541.641963812732,23.20426388689821,648.7047283742704,679.8059474666023,334.972672906373,697.533753417549,0.004217971342256583,979.8692593515459,0.313990675718406
2022-05-08 02:00:00+00:00,107.68916484444274,1.6845916322029897,0.0011063321950265546,43.75543975509638,142.91108570428318,776.3331439493913,7.28833354956878,0.0,6.295149769407207,0.058530577921744674,0.3084076810686709,1419.7208620605231,26.13141876691122,612.5724354189986,577.6574677476972,320.9304785639531,636.2027804235273,0.0057994722602975985,951.6321880501979,0.32161570035354187
2022-05-08 03:00:00+00:00,107.36590080578924,0.8969734319797312,0.0005233542425717043,32.555018694193514,83.26054883730325,697.758136346992,6.717840710713914,0.0,1.0203323079292517,0.032791402004825256,0.1802797661760551,1707.1787009114857,11.26475888824286,671.3524053045278,572.0073932261471,339.47025098271797,625.4253224479911,0.002628056236201883,1067.84887904757,2.411315477757321
2022-05-08 04:00:00+00:00,104.42802446248221,0.8400904373479344,0.0006213105526940091,38.640619327952656,78.24767293388294,656.8945881522864,6.196075588594461,0.0,0.5741339706047243,0.033599618642690045,0.16963048875617115,1689.4243088453977,9.645256478604352,674.278271076242,779.6635985634668,339.8860556149895,620.391160433521,0.0031271559938233673,1001.5808874929714,36.60227804770981
2022-05-08 05:00:00+00:00,72.55682690662175,0.12059586286215633,2.76458374545246e-05,31.098548201946212,12.055148265984888,594.9089515613891,3.9894758416155174,0.0,1.1797894511561462,0.0029431433799648756,0.026389749458069017,1783.9406246196463,1.6549440367594705,716.7198051622141,1694.6552827784315,367.1086792328387,519.916146416821,0.00011173677073098822,916.0668635347705,105.74884585149644
2022-05-08 06:00:00+00:00,21.194961515300133,0.0,0.0,0.0,0.0,625.1638252846755,0.0,0.0,1.024305422767849,0.0,0.0,1701.716031785419,0.42954743535425927,688.1791769442317,3716.303870836235,380.58085723669853,450.7138453815357,0.0,798.6920633628024,135.75151479497933
2022-05-08 07:00:00+00:00,21.140334362674313,0.003868534236767006,4.684113112854069e-10,0.018270579681234567,0.4555058149167945,617.4370469276979,0.011272865002416465,0.0,1.7255311347583038,2.630632390386248e-05,0.0010147809088995987,1631.338617830877,0.7348194841244489,590.0661349804956,5662.504214019797,374.1527568895618,409.4621289272117,1.6762149155046412e-09,630.038612731256,208.65984382833153
2022-05-08 08:00:00+00:00,20.75,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,1572.4999999999998,0.0,374.75,7816.75,373.25,339.25,0.0,560.75,255.25
2022-05-08 09:00:00+00:00,20.5,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,1494.75,0.0,353.75,8732.25,375.0,321.25,0.0,490.25,310.75
2022-05-08 10:00:00+00:00,20.25,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,1577.5,0.0,354.5,9433.25,375.75,324.0,0.0,466.75000000000006,326.5
2022-05-08 11:00:00+00:00,20.75,0.0,0.0,0.0,0.0,480.99999999999994,0.0,0.0,0.0,0.0,0.0,1472.75,0.0,354.0,9333.0,372.75,343.25,0.0,503.25,332.0
2022-05-08 12:00:00+00:00,20.25,0.0,0.0,0.0,0.0,480.99999999999994,0.0,0.0,0.0,0.0,0.0,1410.75,0.0,354.5,9163.25,378.25,388.75,0.0,592.75,332.25
2022-05-08 13:00:00+00:00,20.5,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,1411.5,0.0,353.25,8772.0,366.75,451.00000000000006,0.0,605.0,323.5
2022-05-08 14:00:00+00:00,22.058116074516736,0.0,0.0,0.0,0.0,756.4907834861131,0.0,0.0,0.0,0.0,0.0,1315.6780064666013,0.8807021589438057,333.1527859207893,7276.071404928171,356.12063325070903,478.15253297875347,0.0,611.8958710961515,495.24916363925007
2022-05-08 15:00:00+00:00,22.86643985187604,0.0,0.0,0.0,0.0,958.8842337573857,0.0,0.0,9.631892508369589,0.0,0.0,1734.1981108361333,1.6417998593811798,398.05907243355915,5707.307929793119,361.09698921469544,487.7105834630114,0.0,573.8697529086897,497.48319537377915
2022-05-08 16:00:00+00:00,24.24276166624579,0.019873336454668714,0.0,2.1867861174756102,0.0,1088.6137910527214,0.307382112241378,0.0,8.541759980329022,0.0,0.0,2700.936973276554,9.991802763174595,601.9924761773448,3937.0049284646147,356.44035358857076,489.5697934626954,0.0,577.6427209544343,346.00859704714367
2022-05-08 17:00:00+00:00,33.30608261981973,0.021653491342944017,3.810492150821613e-05,15.818231594115279,0.0,928.4364135771337,0.7185772520651881,0.0,23.608361722710125,2.2501412880234383e-05,0.0,4161.3953131076505,8.979239137235535,656.5430094559654,2717.377458463753,361.7075960158376,522.2357887180909,0.0001632959677594152,531.0902263692522,128.26182457272486
2022-05-08 18:00:00+00:00,33.04389065831231,0.059360514422395955,0.0006697745909040246,26.395207324407533,0.0,933.1655907982353,0.8906336004994998,0.0,25.62292068938845,0.0003531771972453199,0.0,4437.4475080028,15.812994683891196,659.0166517477808,2010.0585797908743,358.33122737117355,493.2317607848668,0.002300424446922219,435.99116976461744,28.17918089249567
2022-05-08 19:00:00+00:00,50.36776943532294,0.37305971348246764,5.744665301711553e-05,55.418649670708184,29.181337260626762,1009.3417895853165,1.8315850162317668,0.0,46.65812120054332,3.318680763317899e-05,0.05828416931360663,4302.175356108871,21.881787801788672,647.1567920218997,1510.0693576521041,343.40068992888536,488.49435368324765,0.00023610043144747342,338.5891221889631,1.2516178288028545
