,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-11 20:00:00+00:00,13.923765623519252,4970.383108842202,1007.235863740109,0.0,234.02414187679318,0.0,1.6244066709496376,0.0,185.00626249971415,0.4535447706156845,0.0,75.89008704690139,199.5102640362437,0.0,2998.1387553592313,176.55609371918734,212.30494187304177,0.057985000436032816,708.0214543267083,4004.8693246143475
2023-06-11 21:00:00+00:00,14.912694773139606,4624.721862770841,891.0132915731389,0.0,232.939416691234,0.0,1.6150570348889168,0.0,201.92255189559012,0.5222792369796001,0.0,76.42467362022518,200.55881155443848,0.0,2719.763072459764,176.23348185967433,209.21254403536645,0.06167085426657054,344.9014140045095,4135.197177635944
2023-06-11 22:00:00+00:00,14.007662980302854,4609.216287980608,828.628865386185,0.0,232.8410621981064,0.0,0.12239652727297451,0.0,199.9974374120817,0.5648862972948838,0.0,77.39222404290183,147.22407813876146,0.0,2482.28392670937,155.95057746471954,208.2901832265753,0.07805691795296343,18.158709589059278,3853.2436451288077
2023-06-11 23:00:00+00:00,15.268808314426964,4511.85871492882,787.9634278441034,0.0,233.9331031161355,0.0,2.1513021325592576,0.0,216.23978309017565,0.6349204818191783,0.0,75.90778545369868,145.38757769814828,0.0,2409.1233408367616,151.96724158570393,207.79756267950012,0.05827850329700901,0.002504971636135721,3465.7056483632146
2023-06-12 00:00:00+00:00,18.687955470659816,4522.447110847689,797.3812305642224,0.0,233.9973459005668,0.0,2.8827955791191187,0.05507071700820428,278.12458254505304,0.6537539520816885,0.0,75.20025328478708,151.0147749473122,0.0,2396.015500202674,153.02227792804848,207.23752889661972,1.1231580263745173,0.002527675920597585,3038.154133461863
2023-06-12 01:00:00+00:00,20.02912408056196,4625.581949108588,955.1145659275406,0.0,232.13442277160436,0.0,0.1234824376806768,0.2882735396787682,314.60802512264996,0.5727430573116934,0.0,76.19805809914746,144.39141316098005,0.0,2608.3261269923873,154.1987096096371,209.58066135865576,2.065063776046863,0.002286350282573931,2573.785094607247
2023-06-12 02:00:00+00:00,21.37878367285525,4672.138974934493,1010.4387634193719,0.0,235.4496316846111,0.0,0.11590791582452781,63.75966496319034,345.17870067824725,0.5673100337531556,0.0,75.91519823788546,150.6631229221128,0.0,2772.0228679107954,159.0249465460216,209.5033043187666,2.585467737600398,0.002020639498666809,2195.255334384973
2023-06-12 03:00:00+00:00,23.204673412806976,4897.0667188784855,850.6979581420654,0.0,235.52567761342127,0.0,0.1634374316870096,414.32424017231847,375.22367378545476,0.37878447279843747,0.0,75.43904681633592,221.5079830146161,0.0,2853.169811464808,177.14288495515848,207.58741157555386,3.596654338205134,5.591531889006845,1814.3795120372783
2023-06-12 04:00:00+00:00,20.48520688088259,5356.238077741938,1142.3764417037014,0.0,260.34262780706126,0.0,4.588583616644294,1369.0411158220543,265.28673144512123,0.06987918321026532,0.14851256923646602,72.5722527095653,291.67772869126276,19.37787243078084,3664.5053835761514,193.90736613270843,209.24187216494394,2.456061390230511,331.10731242515544,1315.5769737093515
2023-06-12 05:00:00+00:00,10.069662205212055,6150.922666792788,1212.9184566450558,0.0,263.9309107278962,0.0,3.9951870684357096,3235.50695337443,126.10208020900097,0.009196126272633795,0.1275197691156544,73.22660836219079,134.1707618193569,17.14912713910466,4097.460071648389,178.22565401533248,216.54875635097113,1.8966324808597668,872.4176186897812,449.3221365758068
2023-06-12 06:00:00+00:00,16.144715810791595,6118.079257034952,1136.9965390743025,0.0,236.30945821885686,0.0,0.09967304460983217,5203.078864192448,133.45220068997014,0.028143833559541902,0.0,75.06243419667298,261.3969949904816,0.0,3984.393737670821,159.14847872494022,216.59135682762385,0.1813287369013601,582.9778287045885,394.05898824847947
2023-06-12 07:00:00+00:00,21.49572558759789,5323.662302122089,1078.7773431184821,0.0,234.08622588187015,0.0,0.11303520946224131,6462.6503680141295,172.11695405742157,0.082687540603822,0.0,74.58543504048687,283.7297222228659,0.0,3623.0144554839508,168.74898671636632,213.32301400057185,0.21360900695531368,154.04469851762872,970.3554374795164
2023-06-12 08:00:00+00:00,22.262739711264956,5231.497810165655,772.6841498360011,0.0,238.50735103236133,0.0,0.5158921540257931,6748.03002696659,172.14934129903764,0.21913442995715937,0.013821735137668887,78.26454498759541,245.1183106257854,1.3641900831113034,2917.8461788789996,156.65802079520967,211.86521622022443,0.11472814221590195,0.6452797270281155,1567.2432632097984
2023-06-12 09:00:00+00:00,21.303857266209462,5223.452029789233,775.343083006239,0.0,259.7084988109537,0.0,4.5693414828157755,7325.091687160267,158.8139292960517,0.31825538248125285,0.14018685958138183,77.40609340549209,196.1922031808542,12.708048946501608,2887.273919316887,166.5310968606042,208.42601453648064,0.7297295745715193,2.0991342561752857,1517.8928908686016
2023-06-12 10:00:00+00:00,25.14030869654488,5241.554188791071,913.9941139469763,0.0,262.5494784402146,0.0,5.008299091101433,7463.835873975562,181.29032111868318,0.4514675239339869,0.15182284944686386,76.91026145075682,190.9186004359663,15.390618562815815,2900.4601019460397,155.81438999760218,206.45962037103553,0.7680541440594852,0.8392549670368774,1443.4632236911527
2023-06-12 11:00:00+00:00,25.224330002618455,5273.271853501486,1022.4862457794877,0.0,260.3166654948053,0.0,4.329637340281218,7492.725538945032,183.45953847978538,0.458971791500039,0.12757521689079396,80.27390318065544,177.07327624553278,14.702221854727412,3138.551766942335,152.71766491895826,208.3723057156098,0.6631625988485911,0.8408169484447404,1531.4045250430017
2023-06-12 12:00:00+00:00,24.482328140136463,5221.9360927843745,968.1835975610943,0.0,266.9383386316165,0.0,5.645404317022063,7331.02532403122,178.68836939465365,0.4885656606846744,0.15270222361244332,79.67724816673099,172.99554412063878,19.58287122092467,3043.0698367499754,160.7450138616042,203.78569755672046,0.8650978166713229,2.2079292132614357,1749.5300385490575
2023-06-12 13:00:00+00:00,23.070297623242215,5262.016378591901,978.1214509287562,0.0,268.0285107647529,0.0,6.358929151735295,6571.879597808314,182.1234803529393,0.40681144611686876,0.13853056614345827,78.46986014326788,179.1534484574667,17.76981442338736,3264.4335167857043,164.30749406476696,201.61276412460776,0.9906301295655612,1.5302245227428068,1969.5882601145897
2023-06-12 14:00:00+00:00,21.568259228034677,5593.990022653909,1034.919040507213,0.0,257.02489730339926,0.0,3.890991423811267,5188.096950298253,179.9955275142923,0.39916446092571606,0.08549435125387476,78.69819637247949,186.05839678704407,9.665476467974273,3732.204491321471,166.7652353098991,204.1939050966627,0.6965376862427408,2.0320306057463857,2054.715382611388
2023-06-12 15:00:00+00:00,20.193670257780994,5699.517453398964,1008.2158191747125,0.0,271.28207962388774,0.0,6.104590567081051,3713.7179148019645,179.85193710714734,0.3326815485142244,0.1384261393195111,77.46259895608411,214.71205940196998,20.989773206252288,3850.9165537947197,178.600711581332,207.04437328497164,1.098146496506933,9.613663108934078,2208.2075475498577
2023-06-12 16:00:00+00:00,19.21196009221537,6014.081024026908,1122.3782132029376,0.0,282.0766625974081,0.0,6.95585721259868,2094.290004147544,269.1085029311899,0.34891859994312,0.14966919827972636,76.78443809164318,231.78225363089936,27.651712537641508,3984.053530989979,194.57066803541647,209.39736836177613,6.0026037983866605,374.66911132548955,2142.4875012197426
2023-06-12 17:00:00+00:00,23.527197851736716,6500.306430257762,1123.0385606125647,0.0,277.7788557622265,0.0,6.160987162960627,840.8370633734004,438.0436127721514,0.27550979787715263,0.10880214329101619,77.22009841070819,252.33456550526904,25.177528729695112,3960.83277537493,214.42070001409286,210.12035185752913,13.842176865489805,1069.946119239955,1979.0286642683593
2023-06-12 18:00:00+00:00,20.871434389599813,6736.105076909361,1127.9964222713584,0.0,285.102786323727,0.0,7.431201703843574,273.5332891231151,423.24794448699294,0.31506640123123497,0.1460127931959659,76.98810622517422,248.1857982655551,39.05956058204721,3936.9338958157405,203.50599354567072,209.59209957530345,13.54723977643448,955.9512255382725,2486.4868462733784
2023-06-12 19:00:00+00:00,21.87165201035169,5975.24534473822,1162.5642125577358,0.0,318.26280344925937,0.0,12.26908078046051,25.439031428590972,478.42036831989117,0.4303567804967555,0.2832139475201752,72.49481934840067,215.01289459705043,79.06614141245781,3818.040521291538,215.80418157395968,208.29823469841972,17.27086537889155,509.7204002947253,2897.50587739203
2023-06-12 20:00:00+00:00,20.339499562479265,5603.289997362275,1153.4033626174944,0.0,310.8050656259657,0.0,11.16326148629911,0.18913439703309204,487.4093551073462,0.37932382899102307,0.2633179661121487,72.99228470828542,144.4677818598733,82.14020382102123,3830.2265994231843,214.40564590603586,209.27526638634546,17.955723779995726,54.18811712361411,2976.1060590376496
2023-06-12 21:00:00+00:00,20.660782047039696,5396.869342335967,922.9815172901875,0.0,283.753332970427,0.0,8.824234652643563,0.019221101319935457,461.3972203817978,0.611479579936022,0.2355408595216933,68.69751492159101,152.8879857076791,66.70275245066189,3211.816575974293,185.69144972254787,203.09659938728464,13.318727435948293,14.594977082115756,2964.8407460990384
2023-06-12 22:00:00+00:00,23.003369512943063,5010.176879953055,847.0231737866969,0.0,307.06428591144896,0.0,13.17489420169969,0.05553338684119966,524.0950485455592,0.5229114355160177,0.41160532959796076,65.21825243257726,116.55549584778828,107.07416757164515,2781.7945381894165,197.9432411898023,197.01619429464407,15.213221886687514,3.533864765797708,2624.123321758284
2023-06-12 23:00:00+00:00,21.25675769350119,4908.591870999915,839.1060137441117,0.0,308.8884518382881,0.0,13.385675902406636,0.09045300862050686,475.74752404191855,0.5389121130830452,0.43568497767963776,68.00253971469992,108.98199469755929,113.82395919905638,2826.436663758304,190.91549359744627,196.72565838376434,12.742805619912213,1.9954032281311966,2452.3341374816023
2023-06-13 00:00:00+00:00,24.058819411978526,4879.462769579589,877.2911161069762,0.0,305.3479099658792,0.0,13.150214542162617,0.09965408685670021,539.9130756395618,0.5252241476490503,0.4110307402634487,70.36992905498975,111.68060325577109,99.2513137959945,2834.79774357203,196.51808297369507,197.03280558141677,15.686515239397073,5.241469444635306,2054.161722861153
2023-06-13 01:00:00+00:00,26.502241418480324,4853.1744783185195,890.2645656052392,0.0,308.1713582005165,0.0,14.389462090541468,0.3555590124282286,614.4942313475077,0.46907661414953283,0.43052207289354405,70.57561185046086,120.52621802309356,85.81965682198503,2841.575837213265,205.17438069744964,195.4766203046416,19.263418058626108,10.71983259203334,1797.6169297581694
2023-06-13 02:00:00+00:00,28.523093123794162,4917.522504044239,971.374643074285,0.0,309.67581356684974,0.0,15.376730847258688,35.98894685572895,523.4601240203084,0.38938904769039157,0.45823143453236415,71.46668608336897,130.18900377693234,84.28030086948264,3001.525925267599,202.49735463135502,198.4044538112481,15.398462240057437,4.498056865573414,1852.970280439696
2023-06-13 03:00:00+00:00,30.71328750363102,5114.565098967925,1035.2895076602479,0.0,305.74505728268554,0.0,13.917736051962148,266.49428456692783,563.242792696707,0.3450757165103368,0.42175273980624756,72.66374390014775,152.4503820418377,68.53439027540827,3174.429691432244,207.2381011919164,199.0707272197059,17.312013573237415,5.67496737463403,1641.891389804466
2023-06-13 04:00:00+00:00,33.75075893247176,5393.468262235259,1242.3778481603492,0.0,318.9657069257104,0.0,14.667713116141075,852.4603359393565,617.6339082406655,0.0,0.4335728027406937,72.40165923318473,203.2312763309839,62.7170791753871,3821.702664093952,245.47541516920774,200.4877066457583,23.947949099227102,43.21956851660555,1276.0585753829976
2023-06-13 05:00:00+00:00,29.57760014180866,5732.420703665947,1400.41666794245,0.0,304.3384990136137,0.0,11.483706670895462,1831.2314630846956,533.4529490163284,0.0,0.340211343799186,73.7059099117549,195.6513132277247,43.976786886017116,4481.259720602886,230.33367498833366,204.35811329743757,21.578175250054667,88.3761607841736,864.4983441720796
2023-06-13 06:00:00+00:00,27.295316098352735,6022.4304983143675,1338.409200761929,0.0,263.9912652610008,0.0,4.499202774774337,2914.2837819297697,426.7105987562721,0.0,0.12608571850835615,73.11474343030069,286.9084886808292,15.093950282710217,4521.666590158784,192.1055321794029,208.2067109128983,11.52313606657984,83.9613207538471,913.6735779196731
2023-06-13 07:00:00+00:00,21.6810111630189,6064.955035272293,1346.802630228173,0.0,240.68762022558843,0.0,0.9259429899701841,3964.4399268275315,229.2425427007355,0.0,0.031801765258555846,71.09647772977888,281.37594875753155,3.210001124029062,4559.355973318453,153.16314353001334,214.8414726249396,1.0580976519727232,115.99146002853118,1279.1409140621831
2023-06-13 08:00:00+00:00,21.35611771437186,5850.281202983479,1198.06822807974,0.0,248.3711983334226,0.0,2.588680315976919,4515.811743730791,185.6162136147431,0.0,0.08440495358100371,66.81912995905614,253.58683656328614,8.222777393624657,4392.382519173262,145.02622403487743,213.3761003813363,0.5065894274973438,32.74476536400351,1396.1572679769522
2023-06-13 09:00:00+00:00,19.007614939348,5603.565545346791,1186.4901339357393,0.0,276.6614405098802,0.0,7.427940602578823,5066.62975615409,140.21968362218203,0.01405429034843443,0.23834049336810878,63.33556811927753,176.10668904334003,21.61647163386348,4179.436833026641,157.04569328772692,211.13368275465152,1.0692498912328483,2.7161026262082544,1503.2851997227335
2023-06-13 10:00:00+00:00,23.07892755709634,5578.861982272021,1215.8755527751887,0.0,279.2307038672694,0.0,7.779151514803702,5157.040192716092,148.34246756446092,0.11554834926859629,0.24050101490171644,64.10226828314431,169.3696594329722,24.068733469462078,4233.646595565705,154.6584418288398,210.81055422752146,1.1174778536351264,38.85835192302638,1696.802889784591
2023-06-13 11:00:00+00:00,26.246988330074142,5558.984273566895,1220.0953827123003,0.0,280.8164770263536,0.0,8.415296488848382,4985.298567110419,152.42104081526617,0.07542922094985062,0.262037473449745,64.7088064720503,165.35622674632975,31.616930983140872,4296.144198312975,154.12903274024072,208.32879294673302,1.2189308830479224,22.296772769969994,1791.5848154009557
2023-06-13 12:00:00+00:00,31.35960021581527,5610.691081541508,1291.8214125141385,0.0,277.7936184897927,0.0,7.941365002012537,4622.771357785194,151.25949296353872,0.0,0.23288693445874686,66.87644444444445,162.53585373715654,33.561264465652584,4401.139089844448,150.00009646310735,208.8959151482091,1.1005244879499982,14.563062133899399,1776.4569338286742
2023-06-13 13:00:00+00:00,26.802936547548427,5960.912766905472,1436.465299989176,0.0,279.3271960655197,0.0,8.166342755181184,4211.435373406076,150.19801769099908,0.0,0.2351843311019019,68.77566354410617,179.23642690100158,33.1678382883504,4473.907848367282,154.51212203480023,206.39701181318287,1.1941137077102375,3.407947329422872,1854.8579103230688
2023-06-13 14:00:00+00:00,28.201356322095485,5959.500259755224,1432.0080058466203,0.0,298.5763014201097,0.0,11.604280830911286,3435.101900610377,150.47917017955726,0.0,0.3234664637192827,68.24101796407186,199.44367501056175,56.4256919126321,4363.183244186689,175.9265957033537,205.9457868421424,1.6491509994765001,8.570990937061778,1838.819105015397
2023-06-13 15:00:00+00:00,28.44203260985894,5878.611756102493,1456.296706781385,0.0,310.9484103098293,0.0,13.712469925707019,2589.583355798789,157.47551378277814,0.0,0.38688313999330887,68.9749808135073,225.2781175321365,70.55507803303303,4435.7119426573545,200.49449772003643,206.49775712679332,1.9663913858604718,28.631021365049712,1834.433084915394
2023-06-13 16:00:00+00:00,23.884691465040632,5759.569971831993,1492.106102392084,0.0,322.4012673870416,0.0,15.018201823674374,1624.1239786132298,223.96522451629954,0.0,0.4244848995809553,69.8176913002779,258.7056455737484,87.51604093260015,4465.936287288127,217.58939860852848,205.11103875765534,5.522591473367402,330.7105623420195,1771.596820794732
2023-06-13 17:00:00+00:00,25.557120406360813,5775.704613972215,1491.6548965077566,0.0,337.1775877401291,0.0,17.31745741754368,759.0999577275954,389.04865068231106,0.0,0.47473173545284897,70.65820357570934,284.7289978348387,111.59023538074227,4447.175846666776,267.82335696727114,202.64245160529424,15.431414116691286,733.188325569702,1616.7261520936102
