,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-09 13:00:00+00:00,122.58286924403838,2.028997805506042,0.0,31.771775279838934,128.92971307670467,5038.1053125239,6.9991369345899095,0.0,3.9480307740994633,0.0,0.27657230854989523,1920.1910687811883,19.840294536287495,226.77634613526237,892.3297421988518,253.5581270915556,583.9546546797721,0.0,1554.0868947841427,1002.6204638457131
2022-02-09 14:00:00+00:00,127.15656760796148,2.1065056581216606,0.0,31.091786457975832,137.33444162333527,5033.242971374485,5.912815753095896,0.0,84.18141629509182,0.0,0.2803982579608816,2172.7928010749924,20.330555227022796,240.6006621342612,853.0877865911688,251.76589849296153,520.0864033203632,0.0,1090.886293407982,707.1426967232195
2022-02-09 15:00:00+00:00,126.83247855889216,2.076028868064139,0.0,27.02515339679487,135.9939581444957,5145.800711393768,5.625590412565375,0.0,80.9272807694082,0.0,0.27550197205499904,2480.5655801290113,19.63038455543125,225.34381622447629,852.0995219875861,252.12248054260738,390.83687034858133,0.0,787.6857255071675,290.1589171890961
2022-02-09 16:00:00+00:00,98.60992543576806,1.050792944865228,0.0,33.85156024144939,64.36706347485804,5234.070985478683,2.0090812900561374,0.0,441.6285614723647,0.0,0.13319344343595177,2952.3126507254347,13.97993861282755,231.9754394975043,1035.3403691731462,257.431660655741,241.67893467507767,0.0,612.3868014959065,34.1730413828814
2022-02-09 17:00:00+00:00,108.06366498465526,1.2171293592090677,0.0,28.185456357896722,77.19503134165141,5347.788607014939,2.0968326673466717,0.0,854.641128708625,0.0,0.16613105555161403,3066.395226256102,14.01747367291013,210.71489092028958,1011.4363240033392,260.35750826154435,235.16340441684108,0.0,697.50753952067,0.05365145842852328
2022-02-09 18:00:00+00:00,109.57391673830081,1.3675993171826477,0.0,35.264564908328474,85.54004846544618,5239.684054404436,2.4073001368747846,0.0,835.2107626610176,0.0,0.1856578049628817,3217.414744997986,15.804133659728848,271.51348481922315,1036.9034796494366,256.3162112215566,233.52923434881774,0.0,586.2274927583225,0.05731410837890645
2022-02-09 19:00:00+00:00,138.17775884337996,2.1969958819997006,0.0,36.50400763209105,147.52357102048646,5142.070397248113,3.9369859180168465,0.0,638.1867790043359,0.0,0.3212607866099334,3156.0226917288933,20.689589423237155,315.4750047873526,993.7184933853173,260.0326635076286,311.2964743245834,0.0,648.7856366323939,0.0616898755619142
2022-02-09 20:00:00+00:00,125.60593037271984,1.6416785310692723,0.0,36.07994584471787,114.23060877997767,5183.754298462044,3.102440011559291,0.0,314.1121673479544,0.0,0.24594201956603343,2830.824762330423,18.314922795809547,281.8802836372204,969.0799772510804,261.7117068570206,302.19532421870997,0.0,717.1714249804149,0.04858655971302728
2022-02-09 21:00:00+00:00,133.82840190775784,1.9296513562028828,0.0,45.23296622193324,139.4918608820021,4992.604415386237,3.8598736304134698,0.0,9.004106408388877,0.0,0.31289315153189023,2641.21268513058,21.586126732207408,337.8204188761139,932.2400927052978,259.5964423092553,361.78173357058085,0.0,647.4338863454678,0.06444538602915885
2022-02-09 22:00:00+00:00,139.3981700791653,2.2696242971911484,0.0,50.7268388592581,162.13990140735208,4861.082636831586,4.541392234369188,0.0,1.4422423298147244,0.0014603113608262685,0.3721934797456168,2379.675509031242,24.568021231173308,357.2903944250597,832.1229091656933,258.13217879240347,335.688669409509,0.0,561.473970027847,0.07388808723001371
2022-02-09 23:00:00+00:00,145.08138835751933,2.3677203776626583,0.0,55.98356236101056,160.84112279177307,4831.830951164712,4.703349068360311,0.0,98.02214284991096,0.0016768769475695054,0.3935786455689006,2294.884220117633,26.13024332882851,371.53637615278706,741.8714521972026,261.9180319817398,353.156079144284,0.0,511.1950579589884,0.08304662507152497
2022-02-10 00:00:00+00:00,146.29358930871788,2.3781424581578845,0.0,62.238044593587645,159.1891283699797,4869.156516354346,4.7383283847359605,0.0,2.0944736133020188,0.0018261414211121507,0.3888245301676078,2396.7026395528183,27.412786868121692,369.6130115312959,687.0685070042666,266.83981257627346,352.3263235937171,0.0,541.47314155684,0.08490356225013856
2022-02-10 01:00:00+00:00,136.40373723920106,1.9574008018054017,0.0,51.233838083105724,131.73182697844376,5082.551998598174,3.9528841658220584,0.0,1.3466044174009315,0.0,0.32361482385217444,2430.0926078585676,23.71191897503887,302.454258905688,702.9746284912185,267.9531429558171,260.13613543707214,0.0,481.10486564862794,0.07053662016529298
2022-02-10 02:00:00+00:00,138.250492840344,1.8671996951283545,0.0,38.937757800392966,128.66072088366067,5255.807536128259,3.781251748703039,0.0,0.5660647844195624,0.0,0.3099497636777085,2361.6379404812437,21.755280665315336,242.91493689822167,699.0105276274442,263.0422423425192,296.9190319184677,0.0,386.48789488724873,0.0511715349543895
2022-02-10 03:00:00+00:00,128.8177359804182,1.7994501204170552,0.0,38.397012967861656,118.18339487127525,5267.851134142899,3.4524197571954565,0.0,1.2217425164999665,0.0,0.2806219032208629,2279.7225238484866,20.683435155459073,233.03739161363586,680.693423455834,263.48304421500563,449.8727049993434,0.0,257.4564696507441,0.047494801703614614
2022-02-10 04:00:00+00:00,115.23357746031567,1.312156228114603,0.0,21.710087316973965,82.63984476839498,5514.244745418955,2.4004537112451545,0.0,4.13740654147743,0.0,0.19084143124043695,2590.128888381931,15.010706732404461,140.61159111176522,747.2322914079898,263.41710314165414,446.2078026590965,0.0,136.49071039955584,0.031793288884473796
2022-02-10 05:00:00+00:00,86.54539225926908,0.14192307374483842,0.0,46.409928934132225,0.0,5332.097230663803,0.8547633448980734,0.0,0.6678732882110041,0.0,0.0,3310.847725177108,10.760102342044297,197.15725319371896,904.8577129337124,276.9471223416764,439.6529858619956,0.0,81.03995306979076,0.020033515896048598
2022-02-10 06:00:00+00:00,93.23133339384357,0.0797088876874991,0.0,30.054280911504506,0.0,5531.625916442923,1.0068485418572763,0.0,19.963671722434736,0.0,0.0,3471.6044745467902,8.409329108912626,138.51982418889926,946.0338016458305,276.77698479243463,515.1509328975663,0.0,23.530663989656748,0.012228929658185544
2022-02-10 07:00:00+00:00,126.04984368105995,1.2083462277124608,0.0,26.84097805936386,73.17050841367846,5457.373898888644,5.055768986834512,0.0,363.33278127331545,0.0,0.15778180792000548,3321.1966476380767,14.194067812275168,166.03648039195585,908.8694719806749,274.4762979108934,559.1412482665472,0.0,32.466683267693746,30.429195393354206
2022-02-10 08:00:00+00:00,152.79419757476194,2.167141796219149,0.0,33.874645495135965,131.91401619059664,5216.8550993052495,8.455509945777303,0.0,209.67383718238418,0.0009424319665225142,0.2674656675930108,3124.269580547151,20.226926430930682,233.0276519413803,857.1043452043615,264.29805771517823,571.897247497359,0.0,61.320980285000765,199.85235478895416
2022-02-10 09:00:00+00:00,145.70478109646848,2.2366385593665212,0.0,39.38329810598307,130.315805477659,5176.62103374146,4.221387881018355,0.0,20.52005146389333,0.00957615894422473,0.2629125449271825,3037.646645184603,31.477998604928878,235.826391233412,840.5283614924593,256.9481973697112,590.1445879930814,0.0,113.30085749109364,344.85147560098994
2022-02-10 10:00:00+00:00,139.89503503617547,2.103775856121596,0.0,46.98397631013493,122.04928224927097,5006.144824592243,3.4789085236345962,0.0,9.739920662267547,0.0062819853911559006,0.25494191239959313,3009.4332080277236,21.22472028274107,257.8342404943657,896.7878434350047,264.7139334710984,549.6405930922181,0.0,195.94989171460057,454.7586223546097
2022-02-10 11:00:00+00:00,138.3608475902102,1.9528960668906163,0.0,36.35843798786783,121.4048247975477,5116.755221156859,3.3954762557516878,0.0,4.977568012133919,0.0,0.2504840546744838,2959.691101344985,19.88066179083597,218.78390144089687,848.624189500749,264.47499856598256,495.689120212315,0.0,233.35270171531823,562.0475695069814
2022-02-10 12:00:00+00:00,141.8543818559505,1.9686579040462298,0.0,37.65504893532002,123.4192876389631,5078.81734813781,3.4636731705559303,0.0,35.35225439580716,0.0,0.24958948547654813,3078.469178546536,20.32406646219904,236.14067238126353,847.7766545584203,260.82577278342046,469.11182029912425,0.0,239.18973290319585,608.3818605419117
2022-02-10 13:00:00+00:00,141.66403711793376,1.9502053383620306,0.0,39.07203080817736,126.20041337623074,5022.839652161502,3.475451874121377,0.0,192.32272672175648,0.0,0.25099308293945327,2964.8518898239763,20.479728052702985,248.97530867084984,896.5148229848581,249.95288781950188,470.9825426948133,0.0,172.49309541849442,455.9742140537802
2022-02-10 14:00:00+00:00,131.4815277781236,1.5640897902244884,0.0,31.857606805190866,99.04075235484125,5228.7816939237255,2.749988534277668,0.0,276.0824022723288,0.0,0.19645075222881533,2880.119160663081,17.23667055149364,194.95826537479806,895.4845625700784,254.77462849865617,378.2474723544646,0.0,277.3481766087183,279.07655116776925
2022-02-10 15:00:00+00:00,105.65242319094686,0.6281778501867106,0.0,29.146901211661632,37.57370780766673,5400.914876835643,1.1644766037429093,0.0,192.74271711304064,0.0,0.07567239284066558,2975.017963658143,11.595125889375343,139.0024106431077,933.0417776973405,258.74269216157296,257.5058773533649,0.0,419.2632115799716,107.93198801139476
2022-02-10 16:00:00+00:00,107.57997881023626,0.6581248281635694,0.0,29.303529238388375,39.49914898121159,5430.205073307311,1.1865048919189471,0.0,15.678754758836114,0.0,0.08254268067041061,3304.880326959718,11.53062203644169,141.08894761079188,975.3229595004201,258.74282520099075,341.12494267524477,0.0,658.6918601131192,9.423858406537887
2022-02-10 17:00:00+00:00,143.7812989814419,2.088959899929201,0.0,27.596843034742868,137.15971796727018,5358.004707202477,3.53990221213225,0.0,604.2416210761893,0.0,0.29822269499220094,3462.942603408249,19.16289078654288,202.19831309596967,912.1278371320724,264.1095890333538,568.4793122775503,0.0,1048.176668260426,0.09151293666136599
2022-02-10 18:00:00+00:00,151.58477613974296,2.338936553977077,0.0,35.6470871440094,151.76703684411206,5238.103610009379,3.931381415921233,0.0,407.90696874226995,0.001870451468050371,0.3384894017477646,3421.160610310405,21.301057812036735,244.87583411411015,1049.7882007465405,270.64477622261046,608.2512201168331,0.0,1267.2661117484429,0.09203222639337916
2022-02-10 19:00:00+00:00,150.58605510702668,2.610339377920114,0.0,59.601435626475876,163.75917606569104,5021.747027863724,4.310491636308123,0.0,97.29875508573215,0.009713968798874392,0.36839980263431843,3440.610237655155,24.659530595191534,318.81388065621553,1135.8474214054718,275.0368374086171,611.1957009750853,0.0,1479.4771565620897,0.06784020786413353
2022-02-10 20:00:00+00:00,148.2616252785426,2.4398414707844616,0.0,55.45856701207826,166.1588040601796,5056.142436039105,4.306109505473168,0.0,27.476294848763153,0.002988194580778234,0.3713930449467409,2879.962461226529,24.412934072105376,304.05912706572207,1039.9044352527912,273.8279050682039,604.1451125076187,0.0,1710.0013810571597,0.06858429541675244
2022-02-10 21:00:00+00:00,141.6825358071579,2.4250862800827564,0.0,62.230861913054845,174.66008490129886,4976.0720505079435,4.561499555617923,0.0,11.173427549194395,0.0,0.39255647803217675,2533.9650152860654,26.00348988517309,344.73519930421,909.875902057357,268.992443291313,550.7104742747867,0.0,1837.4496745648364,0.06969834387544246
2022-02-10 22:00:00+00:00,142.0064208702592,2.4620854121990465,0.0,57.9666668944786,176.85764686709837,5045.346338227592,4.560676428450504,0.0,2.687810048882784,0.0,0.4059980415306131,2231.281112922548,26.264073237221172,331.4640126644848,799.1405607207261,267.51895394625365,670.302946712691,0.0,1960.672035402147,0.06266160343577716
2022-02-10 23:00:00+00:00,91.45874025372872,0.7109712245612552,0.0,65.57083254746662,36.74141708789452,5164.2888428568995,1.2140106020858383,0.0,0.9418946688002022,0.0,0.08728249809944225,2328.716423618197,16.97155561690264,282.34519394748173,880.9158965954474,281.4546489222732,769.171017605356,0.0,2014.383517243561,0.02775471124481772
2022-02-11 00:00:00+00:00,85.7338017685512,0.7049026302256639,0.0,75.65863875510756,33.216667262606336,5060.060448448968,1.1527108342842791,0.0,1.0780377902557658,0.0,0.07927605551934687,2411.386248334421,18.15363123344143,298.37585767576843,968.9068208404293,282.9782009237798,936.4519478663792,0.0,1970.0338818764362,0.02892770382655864
2022-02-11 01:00:00+00:00,135.54273120403906,2.399689884220164,0.0,46.44115114159464,165.81461678847683,5173.670519813157,4.087810955463024,0.0,2.171202006234027,0.0,0.40162947507974056,2278.4465526913223,25.484918413251958,241.47343098167175,820.8299239367918,263.78725676084355,1043.5146143921932,0.0,1881.883750179814,0.0502013758469738
2022-02-11 02:00:00+00:00,138.04948644866442,2.4346114993571617,0.0,37.65553244712069,171.4156372645639,5238.29832649562,4.14279153059223,0.0,1.841596793102587,0.0,0.40705467712111626,2342.0176583560583,24.74748505285122,207.12237797308856,814.1627486244681,259.9073829534058,1081.0493359301063,0.0,1653.7025410840645,0.04543286981498151
2022-02-11 03:00:00+00:00,94.14848854971618,0.8501147202668824,0.0,40.70340790634287,49.88867699333693,5330.378888299346,1.2775190351207657,0.0,0.7013699835291256,0.0,0.11751622563157849,2485.4026319070326,14.703926212316777,149.0124810363516,936.303571639744,269.57372907311884,1021.9522877132441,0.0,1416.9685739599893,0.016816744911190666
2022-02-11 04:00:00+00:00,80.31637193484013,0.27995901856332384,0.0,45.00449684109572,9.20420009871137,5367.04286470175,0.4404743989499624,0.0,0.5840821164138016,0.0,0.02027755637624756,2808.343349944831,11.443205674624311,128.70430532547954,1012.9711347808368,266.1620931658023,993.0867521826842,0.0,1197.380325627875,0.016106631166309063
2022-02-11 05:00:00+00:00,84.72267292816666,0.41280225622757144,0.0011066327293397537,48.900371802765136,19.629516684841676,5299.065992055522,0.7333846315993608,0.0,176.5314417645581,0.0,0.041678669587750385,3187.934949288728,12.092466356175013,134.15397836946508,1125.3717701543426,269.9547051852455,900.7236680775724,0.0,923.7081503689445,0.02134477352918925
2022-02-11 06:00:00+00:00,133.0939785942921,2.1693285717565813,0.0,24.789983104220628,156.82331580267441,5385.2516171790385,3.505268260890985,0.0,424.88669760099276,0.0,0.3349583570741944,3307.131161434615,19.76886103984277,150.8552967127132,930.8132270257352,246.45105995102,942.3587920776031,0.0,923.3420736075668,0.42438067996282225
2022-02-11 07:00:00+00:00,132.06834303910003,2.1848961988121145,0.00039167778218089763,30.67947886898306,161.42300020322378,5290.66571346703,3.578245061687389,0.0,379.03943767493496,0.0,0.3268521887009844,3271.121308621366,20.16083512949513,168.8370017102017,943.3387364939072,231.60100346198215,901.4319620815891,0.0,1077.5433730496609,90.99942107154283
2022-02-11 08:00:00+00:00,129.50076332410995,2.1304372122710173,0.0016286565017045492,35.96465328078656,156.7059381587665,5156.205324965277,3.5641830413265407,0.0,152.41438333493662,0.0,0.3214035317003526,3303.3035044643593,20.372783176189053,187.18647237451412,979.5531870739285,226.89908878962646,929.1681611761563,0.0,755.0727576801801,481.6353297593702
2022-02-11 09:00:00+00:00,131.4332587285571,2.016040680801033,0.0,15.38334871042313,152.37938996924672,5127.962687003091,3.5581780466797706,0.0,45.324801505013454,0.0,0.31408601278236986,2957.4877741632886,17.60961356730951,184.07669497094014,1004.872889129993,222.83709020784522,913.969129603555,0.0,797.541285548826,1163.2337321516486
2022-02-11 10:00:00+00:00,131.9675799966245,1.9284302137291829,0.0,4.711000100066757,154.12252020184914,5267.400136212111,3.2851479907416197,0.0,52.578589670552226,0.0,0.32130584099282783,3036.7040047814266,16.11078341572664,133.7547350853239,897.3039110151836,217.64251624189552,866.5620757576182,0.0,496.49495776915677,1453.112305707002
2022-02-11 11:00:00+00:00,130.62442015934693,1.9002112063400234,0.0,3.3346578960126214,152.92651009364295,5269.014034796485,3.2530383494359825,0.0,18.08294536528164,0.0,0.3255726167868039,2983.2532353909137,15.481275521252309,132.47021605029198,948.167816568684,234.66336219727512,905.7377216154698,0.0,341.63662004873953,1685.1283621240427
2022-02-11 12:00:00+00:00,132.71774763410656,1.881403497182443,0.0,3.596474118794246,149.65559007278083,5467.07410771874,3.298175246338653,0.0,2.3311684846298695,0.0,0.3304976192899381,2849.90401616618,16.42194686280923,92.91821282769202,764.247835161134,235.16762847382552,731.7179737815611,0.0,196.76304775277012,1906.9741745821655
2022-02-11 13:00:00+00:00,128.26409398835727,2.0174291298755,0.0,10.531016836921689,154.28663530017053,5364.446896338066,3.475485235975568,0.0,3.573552618659894,0.0,0.33590934111898985,2476.333575356833,18.544003597839584,112.47905867846342,775.9326897720296,247.90527372023715,575.4283886487644,0.0,79.08524804625978,1584.360743390428
2022-02-11 14:00:00+00:00,133.82795389270325,2.138324292771796,0.0,5.576381054287143,163.2392155367746,5477.053839351115,3.609848671526129,0.0,4.17826453776348,0.0,0.34943898212304814,2981.8585769293277,18.426862462636986,105.93245805839273,689.8548184170465,252.21903263019598,431.74413737021104,0.0,41.60096655532663,1144.3898812577963
