,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-10-13 16:00:00+00:00,5.647447752570895,3.9244168539128865,4.169813470930063,0.0,14.742783499528983,0.29352708544100065,3.811634635042026,0.17164800453598658,28.741085787071512,0.3734170012918983,0.00015785775056483797,3.20373741974825,15.718758896306841,0.028980579568447018,1.7330528821403486,54.40188942999832,0.13991686046378093,0.10760024347596187,6.343765695832921,100.44636604438931
2023-10-13 17:00:00+00:00,2.8387848094725268,3.5031557158903093,2.5769023126170962,0.0,7.697703475609713,0.182623258357416,2.1713283362271416,0.026218454771072784,16.467994024039395,0.200022310408628,0.00011677544340764424,1.6911541385061923,8.693326360589017,0.016078008015187356,1.524849961431586,7.836642346125453,0.1254880761237353,0.057479626561299846,0.19223223399877873,64.19789977581205
2023-10-13 18:00:00+00:00,3.3614642961094185,0.5771901310640691,2.230780035577783,0.0,9.225509515899274,0.038129732568827415,2.220911795650249,2.7519614290623245e-06,21.248063190813216,0.2866473866082456,2.2015691432498596e-05,2.482103613632723,7.875587022482393,0.0023867732256480966,0.24443847906612678,9.55939969259069,0.022373234888263843,0.08321535269717478,0.029674113228602358,73.51210086624444
2023-10-13 19:00:00+00:00,5.012601670038751,0.021188342540912765,2.373464253834771,0.0,11.21626052609152,0.0,2.5360039649379527,0.0,25.718820139979318,0.3527859033061976,0.0,3.006600175495996,8.33124192693111,0.0,0.0,14.77481426498584,0.0,0.10392296163528561,0.0,86.55229587022235
2023-10-13 20:00:00+00:00,4.686635903040974,0.03086167265933883,2.086955497894006,0.0,12.603786777568175,0.0,1.522262988853881,0.0,30.270637486183468,0.4937867625494213,0.0,4.294364114360829,4.966717986224101,0.0,0.0,19.76554362884457,0.0,0.1486736885672539,0.0,86.12977349325398
2023-10-13 21:00:00+00:00,4.01663712960522,0.037285014457090336,1.6898313297319334,0.0,13.460785827788,0.0,0.775647612821786,0.0,31.537639709273382,0.5797819748077548,0.0,4.929851060840242,1.7306335459661353,0.0,0.0,21.97325816488941,0.0,0.17141721406347873,0.0,82.09723141575557
2023-10-13 22:00:00+00:00,3.269792064407835,0.035143496332290344,1.2512205987905447,0.0,10.951422084316397,0.0,0.38733908507754217,0.0,27.798237852113257,0.5341811442508133,0.0,4.5127752051971965,0.1174162673007387,0.0,0.0,13.462488236544006,0.0,0.1573201034598113,0.0,73.52266386220957
2023-10-13 23:00:00+00:00,3.165094570693797,0.036337735831590966,1.2792493144015682,0.0,9.974676397691788,0.0,0.34355261673810067,0.0,28.60506564662841,0.5614180185980804,0.0,4.191341924204828,0.0,0.0,0.0,13.241139762299344,0.0,0.15195614102787663,0.0,73.45016787188462
2023-10-14 00:00:00+00:00,3.1221161927824297,0.03623903219528113,1.3046323383042668,0.0,9.950715774973965,0.0,0.3424860335195531,0.0,27.35322150099819,0.5617049990268574,0.0,4.246826815642458,0.0,0.0,0.0,13.18883881300544,0.0,0.1514900262859337,0.0,73.74172847326562
2023-10-14 01:00:00+00:00,3.49176041383408,0.038968537523230484,1.3152271099465522,0.0,10.401579866377865,0.0,0.34589448119057464,0.0,27.26823413188053,0.5962186241054264,0.0,4.150733774286895,0.0,0.0,0.0,13.671146918721718,0.0,0.153945207485522,0.0,73.5662909346476
2023-10-14 02:00:00+00:00,3.522032745109474,0.039663940688961355,1.315510122466368,0.0,10.55002149074849,0.0,0.35035158810559563,0.0,27.754003739202517,0.5969423073688683,0.0,4.274289374888266,0.10538265770533654,0.0,0.0,14.059542198617786,0.0,0.1560062115178228,0.0,71.27625362358052
2023-10-14 03:00:00+00:00,3.261254437864909,0.03427771421644375,1.531741058284166,0.0,9.709740640543849,0.0,0.7682403646810969,0.0,26.422569981577684,0.5244490275115894,0.0,3.718125062701126,2.063280407094133,0.0,0.0,10.939143823792968,0.0,0.13974922340525972,0.0,73.88742825832676
2023-10-14 04:00:00+00:00,3.16073794377313,0.02882423268538541,1.7579615426580797,0.0,8.953816748029153,0.0,1.1097202570543465,0.10979224972418393,24.147403416576026,0.4438931833549353,0.0,3.276697281731315,3.1755126710455475,0.0,0.0,9.93500991762224,0.0,0.11896239083583661,0.0,77.78166816490983
2023-10-14 05:00:00+00:00,3.494458022095357,0.026620291886360902,1.9467997410457285,0.0,8.69441609180368,0.0,1.2578992399092963,1.3653918741289037,23.34580915505499,0.4179385826158662,0.0,3.0209499281858254,3.750528494812315,0.0,0.0,10.048878786462495,0.0,0.11134644769407187,0.0,78.5189633443051
2023-10-14 06:00:00+00:00,3.1612182986477584,0.02035600670768552,2.1919192078268575,0.0,7.412163617126219,0.0,1.3348491138189333,4.19285482079226,20.81379052871226,0.31958930531066265,0.0,2.408064638419774,5.258727283732944,0.0,0.0,8.23848941220086,0.0,0.046982154915651206,0.0,81.60099561178812
2023-10-14 07:00:00+00:00,3.7125084308648675,0.017561986892704676,2.1334453223955374,0.0,7.518167082583828,0.0,1.4300223955360225,7.141757696846209,19.12920013044436,0.2722107968369225,0.0,2.1774304507875204,5.477488332966847,0.0,0.0,6.750008589482067,0.0,0.041587182864820285,0.0,86.1986116014983
2023-10-14 08:00:00+00:00,3.26710249916193,0.015519786544656392,1.9033853950488857,0.0,6.674168373809441,0.0,1.290029473075614,7.433229580083434,16.96385275409407,0.24210867009663975,0.0,2.087461300309597,4.8503977681440205,0.0,0.0,5.175812034785128,0.0,0.03832270385339483,0.0,74.05860966099318
2023-10-14 09:00:00+00:00,2.965360298141784,0.01582961376800031,1.8060198209996334,0.0,6.381087772340421,0.0,1.1888515061401792,6.8903870997523855,17.3794440260121,0.2508993782228049,0.0,1.9704094143087454,4.940334398308847,0.0,0.0,5.276252232052604,0.0,0.03711949260577427,0.0,69.89800494734672
2023-10-14 10:00:00+00:00,4.50054492650885,0.01986164783014914,2.3218153148074028,0.0,8.042668189976139,0.0,1.5595434161065997,8.940112903412256,21.96183797507033,0.2961129850814254,4.469753642413771e-07,2.240204022150977,7.078114036051724,0.010073569706053432,9.261211921985484e-05,13.398276122187847,0.0002020470505783109,0.04360750758703512,1.6198290023951052e-06,90.58693065754906
2023-10-14 11:00:00+00:00,3.592269708011982,0.018142525881301833,1.9588373387059057,0.0,7.3006415764248525,0.0,1.274968649827145,8.651617528051482,19.718570544823482,0.2911875403948945,0.0,2.190576652601969,5.6013845344536115,0.0,0.0,6.284553424806529,0.0,0.042028068330329765,0.0,78.07522190768651
2023-10-14 12:00:00+00:00,3.3635417739964373,0.020372029977192917,1.8541951494362219,0.0,7.5920139863508265,0.0,1.0974815853637536,9.637581853235632,19.660243527326433,0.34021290061912174,0.0,2.4820053646773386,4.328518697833531,0.0,0.0,7.772490298583956,0.0,0.04754572254131112,0.0,78.80379711005824
2023-10-14 13:00:00+00:00,3.3322127578203458,0.023182922784818656,1.7883154177697174,0.0,8.080989232224157,0.0,0.9561328257909452,8.278968402950005,20.71318176499369,0.3894731027849534,0.0,2.8227043611658997,3.6794083041274117,0.0,0.0,8.746954140707333,0.0,0.05407800024354492,0.0,79.13439876663719
2023-10-14 14:00:00+00:00,3.085646322223932,1.178803367908345,2.351895143285472,0.0,7.528445412345057,0.0,1.4021225194903861,3.9046915485985707,18.617874485447455,0.28998177041879963,7.3159488466767e-05,2.2428198792460514,5.342213808720443,0.017914417065420535,0.5072372132015139,6.767865478991673,0.05504573453629154,0.04347279895429349,0.043054560884059644,85.62084237919376
2023-10-14 15:00:00+00:00,4.823894354858141,0.022534173905015525,2.5778787734939024,0.0,10.219231363129353,0.0,1.8213972293430656,2.7169282830148034,23.194453976314847,0.3628001998707499,0.0,2.827592201812863,6.674415299671098,0.0,0.0,17.25408026969014,0.0,0.054619995397697546,0.0,106.45017387949834
2023-10-14 16:00:00+00:00,4.148131517189354,0.02009828907421701,2.528374856802512,0.0,9.826398095574698,0.0,2.159454969975299,0.08305880734308292,21.353196005159475,0.3014743361132551,0.0,2.579969360398315,6.873397931824867,0.0,0.0,12.058465381787832,0.0,0.0496517246683693,0.0,102.01832872408873
2023-10-14 17:00:00+00:00,3.8319813426651455,0.01856118733181477,2.2639873861180977,0.0,8.717909935321028,0.0,1.8992739791065538,0.03825721345448749,19.574871702964206,0.2709933350444957,0.0,2.2954328072692496,6.206977891138039,0.0,0.0,7.3187768805696845,0.0,0.0456816883872134,1.7907897178916112,91.72650493273838
2023-10-14 18:00:00+00:00,3.6299190895401834,0.022038294223076335,2.1641534563927167,0.0,8.892132732874321,0.0,1.5816034428959307,0.0,21.253179033450976,0.3228610103680683,0.0,2.6094325812303087,5.467082435796419,0.0,0.0,7.8043642685428996,0.0,0.05159290098808806,0.0,89.201640753697
2023-10-14 19:00:00+00:00,3.285419188444354,0.02434402486231604,2.009474552604472,0.0,8.545031739147037,0.0,1.0022745424009132,0.0,22.476221114935672,0.36029156796227735,0.0,2.9361383415989657,4.983929276407497,0.0,0.0,7.685375475421346,0.0,0.05950266658219702,0.0,84.63199750963297
2023-10-14 20:00:00+00:00,3.4447088285041634,0.028379234645008224,1.724406003331841,0.0,9.33606460948747,0.0,0.7045974999906491,0.0,24.284779057745293,0.4177765068370722,0.0,3.2912762671897493,3.8932929568491845,0.0006724256312930448,0.0,8.142477518254672,1.1080734600665959e-05,0.06637037929875245,0.00048253727440523346,81.66470509422584
2023-10-14 21:00:00+00:00,3.078680511115067,0.028744699446891453,1.3214363144051382,0.0,8.641420305728962,0.0,0.3660654491675319,0.0,22.441619144804843,0.4310367618501546,0.0,3.0828436575116704,2.0641522900985807,0.0012279037753471355,0.0,8.601369191488873,2.020316997828925e-05,0.06316666192548773,0.0007802768470902802,61.8774366286644
2023-10-14 22:00:00+00:00,1.9202888192886856,0.016110010018483868,1.295760823041694,0.0,4.9417090054977155,0.0,0.7101684515474901,0.0,13.346276511576091,0.24519094619663714,0.0,1.9278757028585476,1.8905468137537722,0.0008819191121271274,0.0,5.251312959879096,1.689159589759619e-05,0.03775801011596824,0.0006641772359921148,37.415438958281804
2023-10-14 23:00:00+00:00,1.86614212330888,0.018015106127463962,1.0897372110197412,0.0,4.838307112498934,0.0,0.511702634067077,0.0,14.313371110415309,0.28106316003249393,0.0,2.1183333333333336,1.6211220825287802,0.0007344611526424616,0.0,5.8368738331882986,2.215569087910894e-05,0.04163040865259096,0.0008253947183049485,33.46211987326528
2023-10-15 00:00:00+00:00,2.699760975753056,0.02057420904239136,1.0478213118836162,0.0,5.826791088798642,0.0,0.4541235019498216,0.0,16.420657971694915,0.32303380169024876,0.0,2.2865934065934064,1.9077777451849243,0.0012220062915305101,0.0,6.3477022423959575,2.5300337298768328e-05,0.04541373244391255,0.0009047173522723725,34.617597988588
2023-10-15 01:00:00+00:00,1.9174907218657786,0.015713461237203102,1.0426202143178402,0.0,4.4474110191222165,0.0,0.5245674662560937,0.0,13.852430654454091,0.2441029232281067,0.0,1.8075297211336818,2.33435185507987,0.001099295680828614,0.0,4.579341089314139,2.2947524152485984e-05,0.03568441253611692,0.0007874685152908714,32.19684674973459
2023-10-15 02:00:00+00:00,1.7008086905396074,0.016911816298501196,1.0895090122123399,0.0,4.505247051990323,0.0,0.47195704238365405,0.0,14.30410780335529,0.2664505659727565,0.0,1.8794285930809747,2.135139579165543,0.0014776230480981626,0.0,4.903640164387211,3.078381350204506e-05,0.03842617799998758,0.0010613123243171498,30.685803783427893
2023-10-15 03:00:00+00:00,1.5911713145485236,0.01270465122573543,1.126935864508404,0.0,3.7639308360580865,0.0,0.6852905250047961,0.0,12.370059052844862,0.20742155462758027,0.0,1.4173088487130214,2.8293808313605364,0.0012830199837407,0.0,3.975806237385781,2.6729582994597918e-05,0.029417338180914847,0.0009211470198312168,32.98834204895519
2023-10-15 04:00:00+00:00,1.5687897850492032,0.012753257511670914,1.162744902411764,0.0,3.7805127603296205,0.0,0.8275665374611141,0.14715045476444866,12.883178475548899,0.20917854590785506,0.0,1.3572593800978794,3.413555600274912,0.0014692404984994313,0.0,4.13788130931066,3.0428057661230815e-05,0.028838521071267928,0.0010555729804214325,34.468035228724126
2023-10-15 05:00:00+00:00,1.56595595754784,0.010294980373563738,1.192183748228728,0.0,3.489297324755162,0.0,0.801384156307462,1.5141728416209854,11.139088574321356,0.1702863547005137,0.0,1.187983012765117,3.3481888115218976,0.0012535439330043936,0.0,3.686638057944946,2.548346814432939e-05,0.02456061498835567,0.0009310932431527161,34.86775544427977
2023-10-15 06:00:00+00:00,1.2349121964821879,1.4735657780579206,1.4316063580545026,0.0,3.0115053823403755,0.0,0.7711530800649156,4.573401704925212,7.531146220043508,0.13087911812917874,0.00013211256519531618,0.9915580413203796,1.758225896293413,0.027674086955426884,0.5619079069536694,3.012647305347531,0.09300878819113102,0.020503883713870037,0.018565691467780306,30.3576064490938
2023-10-15 07:00:00+00:00,0.9495899737958285,2.142861536917607,1.4902035027198888,0.0,2.7505523502240057,0.0,0.6938810871297831,6.764746494136008,5.580327542883129,0.12426576175932369,0.00022291740144659314,0.9506930914224514,0.4631888074800545,0.045305160350426685,0.6766050436353613,2.929248312355939,0.13857726080980248,0.02053057891043766,0.03379390807929541,26.24540666998921
2023-10-15 08:00:00+00:00,1.0223625392237246,2.033942723324056,1.5030497673027565,0.0,2.866145996558466,0.0,0.7212477595579849,8.276320254636827,5.344610039448808,0.12145598301573746,0.0001884187182996983,0.9884752937436706,0.2853577523919796,0.04131253473662196,0.6527730750708345,2.8139279416774383,0.13429428296745036,0.020814544344918584,0.009234894547166916,27.164486198733258
2023-10-15 09:00:00+00:00,1.042626458853067,1.832924607567962,1.4463663563389586,0.0,3.153123480605403,0.0,0.6664844584809008,8.741418221198511,5.684878840983902,0.1316917891995014,0.00013408214497501476,1.0877661648168708,0.2650606466692891,0.028219590343101657,0.7527287985733706,2.971198695547927,0.11796302863945522,0.02216989523613178,0.001663145128899114,26.053581739671777
2023-10-15 10:00:00+00:00,0.9409744664736781,1.5179826465959958,1.28404292728508,0.0,3.0576827451958493,0.0,0.5655007159987594,8.425016408523458,5.446134512269621,0.1261832632158147,0.000113422168953465,0.9841644771328191,0.15294135401237294,0.023359280802104195,0.7412447371091088,2.9666657334925177,0.10022777045556773,0.020474950125223535,0.001219643498346335,22.64607094564473
2023-10-15 11:00:00+00:00,0.9229318661021844,1.3300317375369113,1.153381400766408,0.0,3.0512043231560875,0.0,0.479516518045133,7.914985805792589,6.500625248318289,0.14171244285921503,9.269862809929801e-05,1.005940775674292,0.5355392518020804,0.020150458793863374,0.6205720389655145,3.2663091959733146,0.08849956727497363,0.021130492561505065,0.0008141879110980031,21.94656198983844
2023-10-15 12:00:00+00:00,0.9255815793120526,1.582282137081382,1.2383789151750222,0.0,2.8063021402275377,0.0,0.5566523876312154,6.602631426487841,6.0415666377920845,0.11614891087113025,0.0001271767646155148,0.8865609412756277,0.9892183940969083,0.02706200027722749,0.7150246502372376,2.783545800091278,0.10333950922857733,0.018562239420097444,0.0008515020681545689,22.606163651962007
2023-10-15 13:00:00+00:00,0.9426722135458074,0.95542197585562,1.0576951691956469,0.0,2.5325193373530834,0.0,0.6703400325164919,3.2989350395304267,6.987969130723884,0.10907498027795409,7.38269693437624e-05,0.7358967168117029,2.1104331086169985,0.015385765240940355,0.4634433340838887,2.704932653053396,0.062437596913283884,0.016002412828843068,0.0008317869759692625,22.335934919506723
2023-10-15 14:00:00+00:00,1.1308059698358248,1.253692812073693,1.324489278176918,0.0,3.0599480999242825,0.0,1.0053029904987,1.2201324817167256,7.78936074431809,0.10893878079766171,8.895075598253308e-05,0.7120672977417866,2.948866025701408,0.018581924889702603,0.6621335960576549,2.798431377980688,0.08009825715274486,0.016065907302274116,0.0011556214000393854,26.86983988367582
2023-10-15 15:00:00+00:00,3.311618747375206,2.186061888730778,2.5854189625443134,0.0,8.079583508524184,0.0,2.301645990778703,0.9121909157058365,16.49197748014072,0.24517754667312067,0.0001343912386567717,1.0023419603191959,6.150648603479862,0.03446268786961959,1.2403806037754173,11.285447844612658,0.12793158190742449,0.03639954114198365,1.8578589063134672,59.15071883886886
2023-10-15 16:00:00+00:00,10.63992514853044,0.0410414507407619,3.6536487286680464,0.0,23.512426475845892,0.2527771423738392,3.9643742860492197,0.13270489221317852,36.93100241206825,0.6997485647928134,0.0,2.7805485661122313,8.81903802000291,0.0018194830022060758,0.0,182.8566468735118,2.3483787346094137e-05,0.10131186724375839,9.884540474213129,119.72842213084415
2023-10-15 17:00:00+00:00,8.546571442352299,0.04116134124969925,3.6160142901287964,0.0,22.81881820703749,0.9039588630435238,3.953580082236279,0.0,37.106885852761614,0.7003230058066985,0.0,2.876232746047575,8.947845677872694,0.0012428765600377375,0.0,137.97122251039744,1.6894894137628817e-05,0.09961412049222004,8.570989378651074,106.84552271046839
2023-10-15 18:00:00+00:00,9.091566583368207,0.010222260435551219,3.1307008792561084,0.0,25.916474876800386,1.0641714410324523,3.354778930689266,0.0967428639970177,39.390197286477935,0.847797484783944,6.794091510540935e-08,3.3860000469457447,5.550345221894049,0.003520954159920802,2.5595332712718993e-05,165.78269082266334,4.750745836233596e-05,0.11797108188769088,5.0215554762272445,97.23519061864914
2023-10-15 19:00:00+00:00,2.278815509895301,0.643013051553853,1.71980060430201,0.0,6.869254636655174,0.21552357475563777,1.6030745549597192,1.6922303825688917e-07,13.572316592166299,0.23510906114738445,3.2490823345322717e-06,0.9491775244122331,3.876255153021219,0.0018660630453950808,0.41719867974694147,6.009630046456647,0.036038476946373334,0.03286857765093334,0.051272751577546044,33.488781723401964
2023-10-15 20:00:00+00:00,2.5611331711797334,0.007945976654162978,1.4636062960518892,0.0,8.191275821932896,0.2695854869767913,1.5408784378113942,0.0,15.46256457545571,0.29523302298755855,0.0,1.1794365055234621,3.2654724988915698,0.0005763542755409392,0.0,6.8815671439477875,7.510789598955994e-06,0.04108256550847874,0.001436993591761305,34.838197638421676
2023-10-15 21:00:00+00:00,2.8259454374484103,0.022769532474917545,1.3691462143342676,0.0,8.934208660734585,0.33555498590105104,1.3923727478745116,0.0,16.39275531447169,0.33104820964198683,0.0,1.3422199436042042,2.677013344102272,0.0005981215788960518,0.0,9.090919949292978,8.169884974137301e-06,0.045597423350900106,0.001612204416753671,32.238229740887604
2023-10-15 22:00:00+00:00,2.8886912364349056,0.02638186727636234,1.225642837418131,0.0,9.365919866739866,0.32642996023277715,1.2251637026280515,0.0,17.62982119233034,0.36033714822062085,0.0,1.4281310760184,1.7677675642670208,0.00024372053500829865,0.0,9.59381003374197,3.1141157802001857e-06,0.050045063284222265,0.0018104292916594144,30.109801187464885
2023-10-15 23:00:00+00:00,6.652074579630627,0.032053757948579994,1.4310090793091708,0.0,13.736553454374917,0.39390116145186344,1.3689689799678824,0.0,21.453601406692652,0.43638048815248026,0.0,1.7233175813519026,1.9652614113485403,0.00037418343624095264,0.0,9.092007860106387,5.115289627354103e-06,0.06048538192490105,0.002232592516380733,35.65177296649785
2023-10-16 00:00:00+00:00,2.6486030478871396,0.027551029009476067,1.0349604784209,0.0,8.944873991099398,0.33495109009983154,0.9244565211438734,0.0,17.589521442259148,0.37497635004199037,0.0,1.4654110191867626,0.880631053042186,0.0004277479516929428,0.0,7.566007559571647,5.9658012788416e-06,0.0515359860831296,0.0019147318396494485,28.15417198656189
2023-10-16 01:00:00+00:00,3.0827238889161497,0.028788573142935637,1.1372538597074597,0.0,10.336747886580902,0.3842639906421228,0.9937962346296981,0.0,19.871951503262824,0.42580596133519705,0.0,1.7291879578895526,0.7957225726337369,0.0007399847654965883,0.0,8.842658794529594,1.0747781633937376e-05,0.059043567018650434,0.0021651768386341023,35.30913930032541
2023-10-16 02:00:00+00:00,3.228968355970518,0.02784993156687261,1.2494459587970559,0.0,11.266634195414234,0.4665271485408091,1.1112042478486592,0.0,21.310593946981093,0.44583538658044924,0.0,1.8142722443253687,0.9855464158817495,0.0009969520155843393,0.0,9.995524278272237,1.426254671794477e-05,0.06353738364848077,0.002331396992545094,40.03071789461763
2023-10-16 03:00:00+00:00,4.208832609630823,1.2025711219813278,3.248843215159837,0.0,13.31013987316017,0.5360326824782128,2.1634573686239653,0.0,25.442634320578023,0.4384397392904261,0.0,1.7786899140084278,4.943634999225317,0.0,0.4950718072093702,19.404469162508107,0.04957349978419347,0.06486057898880263,0.0023217364625650267,62.71042737091044
