,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-14 11:00:00+00:00,1.257625634030539,0.465345522156085,5.895403475714702,0.0,47.97541985625314,248.67194244604315,14.91600599350369,399.33904866109293,137.99340439540327,3.1227194736680803,1.2062898298115622e-06,35.844604316546764,5.501155964956709,0.0006408673111335227,0.0004127019080242808,62.737968853754836,2.4302550739055396e-05,1.5590465835318437,0.0008890141330759022,72.71834073115151
2023-06-14 12:00:00+00:00,1.1645188138919351,0.03194364550793786,5.91272899620505,0.0,51.22850914528262,254.84233261339094,14.852581236645934,378.01768368357136,139.41156690061328,3.162420905285847,0.0,40.12095032397408,4.833098418825385,0.0005952308533856305,0.0,62.97159056848814,0.0,1.5513505493678201,0.0023308995131273665,73.89579806858316
2023-06-14 13:00:00+00:00,1.4772089666354442,0.0,5.903057723088289,0.0,53.838632749248355,282.83076923076925,14.024035494602499,330.6152210360291,138.74104361298194,3.1449852271542285,0.0,40.61538461538462,5.188918912946784,0.0004374657490195117,0.0,63.69173013210867,0.0,1.5420691902904937,0.0005810374100758624,66.38592460560129
2023-06-14 14:00:00+00:00,1.7796921659542022,0.0,5.958306958387604,0.0,54.13989383917749,266.5840707964602,14.25277721883169,245.58289170822349,136.70901871803497,3.047504347700416,0.0,37.77795655671762,8.108605757584092,0.0,0.0,59.168020782114574,0.007695718049748524,1.4897442034214194,0.005144855767344448,51.38867637357515
2023-06-14 15:00:00+00:00,1.7400283340937448,0.31523435025158975,5.8306509699982305,0.0,54.04023593414985,249.47992700729927,12.813686941888104,141.42951431238586,132.46422990415766,2.9030884348751056,0.0,35.73631386861314,10.914109463035023,0.0,0.0,52.67544360268754,0.0,1.4102207379159577,0.007608418536222331,37.239707720112705
2023-06-14 16:00:00+00:00,1.6904432225037147,0.38280560682102865,5.375546445450001,0.0,50.4040594392621,228.14984391259105,11.978885719294198,58.92576209938874,125.64667961849561,2.7069825053772743,0.0,31.425598335067637,13.509529481410892,0.0,0.0,46.07775634156122,0.0,1.3153199682972967,0.00873883700970724,26.402048467469545
2023-06-14 17:00:00+00:00,1.3573253563691536,0.3835038980364249,6.5172652717033,0.0,50.4879659043121,249.68421052631578,11.869010942283046,24.394363294353695,125.42741115602557,2.800948112444603,0.0,32.45894736842106,12.933168509960018,0.0,0.0,48.49999256218212,0.0,1.3075696882766654,0.01153438748366099,24.866783021832802
2023-06-14 18:00:00+00:00,1.056805621190645,0.39390631202858273,6.64655162506684,0.0,50.3355994442239,243.0,11.653240082511802,8.81214282063424,127.22552631220388,2.8487867209210003,0.0,32.52272727272727,10.452451638653184,0.0,0.0,45.83198911368744,0.0,1.2876577697594522,0.010943996863010227,24.92167126952877
2023-06-14 19:00:00+00:00,1.002311455536428,0.3947952347099248,6.4051247461129535,0.0,50.21695857299813,242.0,11.0386396137153,0.6573725361937085,125.5782115082186,2.7988162174971456,0.0,33.0,6.773391257788375,0.0,0.0,45.82401411706448,0.0,1.2802887282352204,0.004436412248975099,34.025639599680744
2023-06-14 20:00:00+00:00,1.0513928350638853,0.3882471104202077,4.96469059685632,0.0,47.75499660551622,200.94547563805105,10.597889214133922,0.0,121.43735491699229,2.800925582317212,0.0,31.635730858468676,3.545440689968719,0.0,0.0,39.77267733613435,0.0,1.22805623610852,0.002503320000556853,38.874619059968076
2023-06-14 21:00:00+00:00,1.1392417786865454,0.40105782334626006,4.763293291430399,0.0,47.119204574781335,192.29314420803783,10.50589578643383,0.0,124.49488933922021,2.893345725569448,0.0,31.276595744680847,2.3366885945012146,0.0,0.0,33.439725052414815,0.0,1.216644508695877,0.002647837081450567,38.11762573511996
2023-06-14 22:00:00+00:00,1.0977684414172233,0.41537184269840877,4.977044758047005,0.0,47.34094199412286,191.73491124260354,10.500148078008754,0.0,126.62165583400957,2.9521070248922627,0.0,30.60828402366864,0.0,0.0,0.0,32.00588395077918,0.0,1.214368420470018,0.0,38.53151438928253
2023-06-14 23:00:00+00:00,1.1604603571240972,0.4233125831018719,4.9337811409804395,0.0,46.738869039132425,185.01221001221,10.531046198298174,0.0,124.55607833131975,2.890203153592091,0.0,30.738705738705743,0.0,0.0,0.0,28.449524981570633,0.0,1.2183391024479697,0.0,38.34746936151677
2023-06-15 00:00:00+00:00,1.2852720101889727,0.4590257179246333,5.30939747066159,0.0,48.01779678146513,193.01415094339623,10.594744579764313,0.17595985853777604,130.51631246323737,3.0295697383025795,0.0,29.649764150943398,0.0,0.0,0.0,27.977617507506398,0.0,1.2239392781132217,0.0,41.74644949995838
2023-06-15 01:00:00+00:00,1.2816177169327214,0.27894032662653345,5.1641655064642,0.0,47.751103763581156,186.8595041322314,10.558447807481308,3.535355881736276,128.63672414131193,2.9854153876785743,0.0,30.08264462809917,0.0,0.0,0.0,30.18586669763892,0.0075389277466630655,1.2173362153617344,0.0,41.455338867109425
2023-06-15 02:00:00+00:00,1.139713787383705,0.029411968706676263,4.985328695781627,0.0,47.30089242137548,176.56635071090048,10.485716986414692,16.49193758759906,125.44939952615096,2.91178490196095,0.0,30.581753554502367,0.0,0.0,0.0,32.85316904535739,0.029411968706676263,1.21285237343231,0.0,36.962276471727655
2023-06-15 03:00:00+00:00,1.1142054698539718,0.02961013734573345,5.176258077514179,0.0,51.483755423501506,235.97357293868922,11.89039088242775,38.68772514574385,129.81643124011399,2.9314035972276113,0.0,32.99894291754757,3.7832002321168763,0.0,0.0,40.92395740658891,0.02961013734573345,1.3067744596809177,0.0036316594684723115,32.85053027483371
2023-06-15 04:00:00+00:00,1.1622026443237956,0.07711196949889164,5.335271383278151,0.0,53.39785744838379,262.1671469740634,12.503818637930111,91.8807102889158,132.05014191235156,2.941645348306171,2.715311804216483e-06,35.48186499939264,9.573360631574788,2.2654047559558895e-05,0.031755002228637315,46.01050150916098,0.030802857447312645,1.3760215451785414,0.008199550187451568,29.97156192841865
2023-06-15 05:00:00+00:00,1.139974969129951,0.07780349571175126,5.454179706073915,0.0,54.16993445981705,231.32702702702704,13.569206322655267,176.9401392717334,132.16263937244378,3.0178786469893395,1.9781324853268113e-06,36.63301724869487,10.247819017245215,8.563428308844897e-06,0.03268948079213406,57.73268288093295,0.0382830569289448,1.4191530580681873,0.014744138261833776,29.022817305933604
2023-06-15 06:00:00+00:00,1.5962717360362295,0.05338893689234206,5.183914345929243,0.0,56.290731043240676,239.49714285714285,13.443209933727779,264.0406293517497,135.17709314935166,2.2184902439742196,1.3623797566024343e-06,38.26315854513923,13.659890267669246,4.9622178624638965e-06,0.017690911707257614,60.809848044413265,0.1571501327715109,1.482202952961745,0.01828958723640662,36.090891635459016
2023-06-15 07:00:00+00:00,1.7803912450627661,0.030564457309988427,3.8556634496044366,0.0,58.05862070698952,244.0532319391635,13.820605240039209,333.85190761719997,138.20012636744698,1.6810451520493634,0.0,39.33992395437262,13.27705907125564,0.0,0.0,63.19197911743307,0.030564457309988427,1.516312852220815,0.016350582765220764,45.29565378977691
2023-06-15 08:00:00+00:00,1.8449454761606607,0.031054561083111127,3.8539801209229143,0.0,57.92214964909791,249.92262773722626,13.288318369274934,376.73510206059586,140.1477143405083,1.7856372622788899,0.0,39.92846715328467,12.955449688281307,0.0,0.0,63.39451936205181,0.0,1.4828225884509714,0.01452088299464366,49.69269074778773
2023-06-15 09:00:00+00:00,1.9519991082441572,0.03128595449625999,4.070883213271748,0.0,59.225188218688956,252.67831669044222,14.139381538269609,397.7662460230856,141.10540926465896,1.7129060086702346,0.0,41.740370898716115,12.4468762274785,0.0,0.0,62.44202429837678,0.0,1.4940747946346662,0.013208117040503937,54.18182964392566
2023-06-15 10:00:00+00:00,1.8514617893970133,0.03149161837934817,3.8027717237758423,0.0,59.66518887576066,252.59786476868328,14.17923781375185,399.99123454310273,141.17607518994177,1.722385958900822,2.0507416639155506e-07,41.10320285337467,11.331824723012867,1.9851359841093684e-06,0.00010984075364339193,61.706900902450876,0.12584104197392879,1.4958358745538114,0.015835531463872742,59.20273476051286
2023-06-15 11:00:00+00:00,1.8962014234454194,0.0315486155306018,4.244797761317997,0.0,59.456605733178264,250.29011461318052,14.182521657054288,390.79970783018297,143.56698123705934,1.7272867003004488,0.0,42.586676217765046,15.272434527363,0.0,0.0,54.25213284502212,0.0,1.4963319052915864,0.03529276720840658,63.16136616610005
2023-06-15 12:00:00+00:00,1.9301538451995095,0.03171927473694504,4.846591437398725,0.0,57.95975755577352,248.07580174927114,14.067686270103192,365.41780659581696,142.68171170137774,1.6652619236896142,0.0,42.20991253644315,12.787292997894001,0.0,0.0,59.18109786213901,0.01585963736847252,1.4831650216855028,0.036197854056241645,63.6099837370462
2023-06-15 13:00:00+00:00,1.977769879111364,0.03169963944427144,4.946261224769167,0.0,58.5512985258861,286.94300518134713,13.980979226005017,308.46059305891185,142.59310072136324,1.711780529990658,0.0,41.20207253886011,12.777817490328879,0.0,0.0,59.961506524185694,0.03169963944427144,1.4733110669383531,0.03549134669626577,59.32161340671759
2023-06-15 14:00:00+00:00,1.4729535525100503,0.03093278350515464,5.384313773050974,0.0,57.63256288659794,282.9024,13.580396659648912,225.93494983711233,138.84356886779457,1.8018346391752575,0.0,40.0064,12.36949681996421,0.0,0.0,60.31284183439292,0.00773319587628866,1.430748527806071,0.03823985819414355,51.25062676437116
2023-06-15 15:00:00+00:00,1.2291863576982678,0.029726845850086718,5.538667592857082,0.0,54.831854135410055,269.7746858168761,12.244825702852545,132.38864132614782,132.84523409192934,1.7464521936925945,0.0,36.694793536804305,10.571543135715144,0.0,0.0,60.39704517414724,0.0,1.3607890208783129,0.017656584289959854,37.32889848485114
2023-06-15 16:00:00+00:00,1.091452147656269,0.028170699255705332,5.33296400015774,0.0,51.75248602958114,247.9758064516129,11.52221665092086,59.910385979424085,126.76128863954219,1.6761566057144675,0.0,33.872983870967744,11.555159718557436,0.0,0.0,55.29831529102224,0.0,1.2800107994422656,0.018073054030359574,25.924530062114602
2023-06-15 17:00:00+00:00,0.9693853365653308,0.027965392616102355,4.816494966243252,0.0,50.55036832971394,247.1335436382755,11.23375917109843,25.600327758215155,124.01810048314779,1.7338543421983463,0.0,32.370136698212406,8.504445843761145,0.0,0.0,57.399372044878724,0.0,1.2743382882370968,0.016020902255728355,26.351886804581067
2023-06-15 18:00:00+00:00,0.6835210793480123,0.042015848404024204,5.289337832164029,0.0,50.994630626033114,243.40085287846483,11.144711827025391,8.850860714061142,125.569648599352,1.7863673343975508,4.003909171964681e-07,33.2751654041606,4.92626938607732,2.7079915505774424e-05,0.0076403226976524356,54.147287374952576,0.0003438694308793316,1.2911748371818843,0.015127046086918285,36.57501753985565
2023-06-15 19:00:00+00:00,0.8275902972384822,0.02896119427605262,5.94396296682395,0.0,51.20029135222071,242.91101694915255,11.153789076844566,0.6622828374905587,126.9187406563054,1.7521522537011838,0.0,33.90889830508475,5.730713861763671,0.0,0.0,48.48674285248737,0.0,1.291985646775561,0.013836280466325991,51.1690354693689
2023-06-15 20:00:00+00:00,0.9400562744551622,0.02962160232492226,6.063409042986792,0.0,51.45693736137265,238.7375132837407,11.147694212136116,0.0,128.3791367413014,1.7772961394953355,0.0,34.45696068012752,3.760699889356493,0.0,0.0,44.60580936395697,0.0,1.2909157740884942,0.01249716153409653,56.34145247312335
2023-06-15 21:00:00+00:00,0.934644649416835,0.029207645294276094,5.444443751454066,0.0,48.71407609339231,199.61936936936937,10.745889486213555,0.0,124.93570274626599,1.8108740082451178,0.0,31.986486486486488,1.4481488526038624,0.0,0.0,37.172066007205004,0.0,1.2454728783556872,0.009604607714679171,61.90401341798277
2023-06-15 22:00:00+00:00,1.5932658391341696,0.04519903089742326,7.5776288355584605,0.0,43.7250460846256,149.58432470258924,7.756304259371336,0.0,193.90384254994575,2.768440642467175,0.0,18.94471658502449,2.1900621112639747,0.0,0.0,63.70281592822962,0.0,0.8858558838222073,0.025075053194085418,71.29742249387647
2023-06-15 23:00:00+00:00,1.739891469612489,0.3291686564131736,8.389081925404954,0.0,41.38422284274178,133.71226718047527,7.039859053902925,0.0,201.74511831094543,2.8684697201719414,0.0,12.601156069364162,2.2394568509393458,0.0,0.0,68.89341955900973,0.0,0.8002474174844607,0.0281488412494189,63.22949210228491
2023-06-16 00:00:00+00:00,1.8388147477463528,0.6129382492487842,9.001093588519122,0.0,40.72431103207517,125.90110605074821,6.876658704918114,0.2711073025523469,202.22247315600274,2.876094861859679,0.0,12.249837345478204,2.2082317493705457,0.0,0.0,66.06880434976168,0.0,0.7779144586859758,0.028350019188091886,51.34226438384501
2023-06-16 01:00:00+00:00,1.9247291289322137,0.6294711616633656,8.760063225237163,0.0,42.020805341644554,127.41199226305609,7.007357908036878,3.776922474632244,207.59232598778956,2.9294619446641246,0.0,16.618955512572533,2.3222691499132297,0.0,0.0,62.526309196825025,0.012105214647372412,0.79339219050182,0.03041252412579448,52.643426775758044
2023-06-16 02:00:00+00:00,1.852140248236582,0.6271191777586874,8.777220186575654,0.0,42.21746133336984,129.96942675159235,7.139981255555664,14.366109783027227,208.34994797016466,2.894396205040096,0.0,18.061146496815287,3.7945863497143755,0.0,0.0,67.61016319641183,0.04823993675066827,0.8096831849851316,0.036336847121065906,49.446041076880874
2023-06-16 03:00:00+00:00,1.9717803430903602,0.5160635078408576,7.104227526447064,0.0,40.01983771007316,124.66666666666666,7.102691100713782,29.162072827287695,201.24276462244873,2.4008171886509464,0.0,18.521904761904764,12.097219581027904,0.0,0.0,77.52054402579186,0.04487508763833545,0.8096238337791208,0.049724322442665524,37.76918689419611
2023-06-16 04:00:00+00:00,2.4116648506972265,0.508482508531442,7.909912526087023,0.0,41.06042983536027,147.42446043165467,7.748489062817381,62.976323978536115,215.3189944195746,2.392179074227465,0.0,19.996402877697843,27.12828964063215,0.0,0.0,83.70982671205005,0.04622568259376744,0.8867503609787781,0.061601864684499914,34.419966173876745
2023-06-16 05:00:00+00:00,2.6767461029433193,0.5328834639170095,7.851509511102434,0.0,42.03318977064854,151.12826333711692,8.34960254283389,119.16045785607083,226.29922890079732,2.6401953439524566,0.0,22.4994324631101,33.49767338753849,0.0,0.0,100.22198873107877,0.024221975632591344,0.9566654646316839,0.06032256626404417,30.067618582361533
2023-06-16 06:00:00+00:00,2.3737647488135067,0.5035930035140364,7.725874820825308,0.0,40.920746634026926,127.25642594859241,9.1096251975507,185.07545202058273,209.3341707166532,2.7354256327239703,0.0,24.599755201958384,29.078186789107342,0.0,0.0,100.63515411759701,0.0,1.0487812468595412,0.0523519536786219,32.55069196751635
2023-06-16 07:00:00+00:00,2.2653888656260968,0.5088247395889729,7.771725268334051,0.0,40.55734817477676,128.41530054644807,9.84329099606784,245.17348672808822,208.27702878245634,2.8216644649933955,0.0,28.765027322404368,25.336907107561455,0.0,0.0,100.83508919391151,0.0,1.128035886369257,0.046769759968529695,44.25411216340509
2023-06-16 08:00:00+00:00,2.3228201305810083,0.49786430435665807,7.689751325553256,0.0,41.25857759879302,136.41640962368908,9.837954156110841,276.30006369466247,203.1388350134672,2.760883869614195,0.0,30.979025293028993,23.327173329590426,0.0,0.0,95.52424018119109,0.0,0.6385457220871075,0.036769837761935376,50.27108591951267
2023-06-16 09:00:00+00:00,2.122293522113192,0.13308335963113238,7.539272400913728,0.0,40.757177156756946,137.2149178255373,10.340778858569491,263.0106565578054,196.7612773896555,2.7060283124996927,0.0,29.829329962073327,19.474391397864526,0.0,0.0,94.32671366492154,0.2107153194159596,0.634157922348728,0.04121651132708007,52.89798983856645
2023-06-16 10:00:00+00:00,1.8618013517557188,0.08977029959839156,7.8880926754157725,0.0,40.78810090740585,134.71645569620253,10.093749240202142,247.33994411737135,196.76398794916503,2.7155515628513442,0.0,25.988607594936706,15.094860607895203,2.866983612099146e-05,0.0,97.17090030847395,0.2917534736947725,0.6272885205748172,0.03951655328043987,56.52959047133983
2023-06-16 11:00:00+00:00,1.6959175513757954,0.36767677973359236,7.981335275113488,0.0,41.035449523851966,132.382036685642,9.92706877091343,234.4913587423426,199.37878270388222,2.447348565101724,0.0,25.017077798861482,11.605903250177672,0.0006268697397386947,0.0,95.38838949715145,0.19532828923347093,0.6184091505130502,0.03328924235583897,61.43400130401046
2023-06-16 12:00:00+00:00,1.8611910852600226,0.20410191324064086,6.472177795532931,0.0,40.123911555960525,125.34799482535576,9.544451300254108,200.26122697096113,199.14409538960902,2.494578939607833,0.0,23.378395860284606,14.484517307020853,0.0007474649831754353,0.0,85.24904756491604,0.0,0.5948349350932476,0.037385933601158404,59.80134115831894
2023-06-16 13:00:00+00:00,1.9073770706007498,0.11180556917938116,7.209587537609291,0.0,38.00192578882326,105.03229974160207,8.880993415787088,168.33742328928744,198.25380328673904,2.4597225219463854,0.0,21.55684754521964,16.03009863864925,0.0,0.0,80.89302622638164,0.0,0.5540680184371827,0.002625582231502436,60.768395767506085
2023-06-16 14:00:00+00:00,2.063109533752897,0.010857255571846199,7.915308894269789,0.0,36.93555946727469,95.18405703175632,8.182406166478714,124.88495849709346,198.04447280953258,2.388596225806164,0.0,22.642903434867144,20.04176163992109,0.0,0.0,73.11562535406769,0.0,0.5089777806378226,0.0002806709491439286,55.081125238020576
2023-06-16 15:00:00+00:00,2.0420459869224956,0.44158192966726323,7.235574575369506,0.0,33.12543812963491,82.50370869858395,7.132210497167224,71.54913944092664,181.79062617029032,2.1577298836014,0.0,18.899527983816586,17.101855174901957,0.0,0.0,73.08699697849666,0.0,0.39581344879878805,0.00022531287305962365,41.53752578894923
2023-06-16 16:00:00+00:00,1.7011651675002886,0.39749377833764205,6.404628131751682,0.0,29.701280543204895,70.11164383561643,6.0462721925610925,31.342699530554356,165.12857435751718,1.9151972956268208,0.0,15.92054794520548,17.701979537230955,0.0,0.0,66.03427534848409,0.0,0.33568958294378953,0.00022030462355678734,34.258332448841735
2023-06-16 17:00:00+00:00,1.6967531858815825,0.42358725668485214,6.279144346920127,0.0,32.00189761655846,89.37474120082815,6.226187357104581,14.555258075681449,169.06784889968216,1.9521847481997534,0.0,16.36438923395445,18.8823415252327,0.0,0.0,64.03314164388577,0.0,0.3908554038461804,0.00024882618968479197,34.751420679350105
2023-06-16 18:00:00+00:00,1.568800730320108,0.5257985045223693,8.590189679699751,0.0,38.36698951780155,135.56338028169014,7.045835111989624,6.505519865153227,195.97133806647022,2.3660932703506625,0.0,18.309859154929576,13.68868386155165,0.0,0.0,71.96426104397548,0.0,0.4418264126401844,0.009247344430154578,49.08217715447533
