,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-04 10:00:00+00:00,132.87545436157438,1.0960900898577628,0.0,8517.186522074739,69.98887179275256,6272.001258390867,8.180490203916094,0.0,0.6058663111369743,0.0,0.22625712864036387,79.05309910374707,9.66369336103954,113.78169558458843,1234.6576316821845,39.56950433944438,4094.1977024036128,0.0,444.58251986392446,329.333343307974
2022-04-04 11:00:00+00:00,141.06384247928096,1.124746725708508,0.0,8184.641816658944,71.65616926606701,6254.552693448487,8.339170095850204,0.0,0.8564585159064784,0.0,0.23475218357677569,77.87554885224039,9.9679388718754,116.5189237713397,1215.0498984576504,40.71266206153212,4146.397078016803,0.0,448.5767784430365,346.4315221517029
2022-04-04 12:00:00+00:00,147.65021036528265,1.0036654940911032,0.0,8118.887959888896,64.81848356075983,6231.768794982063,8.255523626959329,0.0,1.5332448688691047,0.0,0.2025721483538201,73.45085371050317,9.111511139424328,113.83704741710424,1188.011166068645,41.084788749349094,4308.4310017851085,0.0,460.3618642955663,329.5913118990239
2022-04-04 13:00:00+00:00,157.92972024002037,1.1719951706611285,0.0,7984.073778352553,74.19387854538122,6222.141031790082,8.708707159068595,0.0,1.0903505632667578,0.0,0.23176533711950406,83.73987202100604,10.418905382326795,125.37748301122697,1185.1074742666992,42.948195896431756,4411.311275854673,0.0,474.37443723978026,308.1811291697025
2022-04-04 14:00:00+00:00,133.96571637854953,0.7313426950780008,0.0,8358.034994039119,44.4644394539429,6357.654033067781,7.012305284743266,0.0,0.9632612505157485,0.0,0.13628472264800862,59.94854427165788,6.075286612580543,94.61614924581447,1198.0987180261739,36.94148339128114,4561.417632663322,0.0,424.3326603206641,190.60714857613075
2022-04-04 15:00:00+00:00,112.96126746332763,0.4082514088500968,0.0,9161.32070359304,24.99793478266146,6536.408458795636,5.139088590384455,0.0,1.471042612046851,0.0,0.08041257427233635,40.97423669598497,3.359139973594117,71.74313122646133,1202.5966347616563,28.085772564717388,4690.266092475222,0.0,335.8655553688049,105.32227711334033
2022-04-04 16:00:00+00:00,63.63764150031753,0.13371729735469257,0.0,9617.185306789264,8.436938204491733,6736.775481332656,2.6646962814334385,0.0,0.7430942181384714,0.0,0.027196738445022215,20.438006476579957,1.097218416641365,37.01957857213699,1205.0939469752361,16.19641685322545,4753.045078521003,0.0,201.88831050542484,29.6173713176494
2022-04-04 17:00:00+00:00,30.31612952419908,0.05053688261126279,0.0,9911.199005767041,3.1078041412595625,6858.4757937060485,1.4760129541518807,0.0,0.7666188124928845,0.0,0.01059989698837927,9.465675709014425,0.4173575602091152,19.617766993698037,1232.119027581333,8.357846575388109,4924.5999591225955,0.0,102.64565627715277,4.374208495818688
2022-04-04 18:00:00+00:00,0.0,0.0,0.0,9949.0,0.0,6969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,5101.0,0.0,0.0,0.0
2022-04-04 19:00:00+00:00,2.0495832051338336,0.002214798112107651,0.0,9609.800992381228,0.13109540181369397,6959.51749575889,0.1304876117688945,0.0,0.01102237450284083,0.0,0.00046923688815840055,0.7486920506833878,0.018304931007059207,1.4659626669346488,1209.3438615676823,0.7752159181979186,5499.649922076645,0.0,9.354548634182644,0.00013138632868435216
2022-04-04 20:00:00+00:00,16.930038396321677,0.02483247300526517,0.0,8778.795017400435,1.4703465771564355,6899.752167428736,0.9719460305001516,0.0,0.1438698382836959,0.0,0.005283504894737272,6.058505456560197,0.20832859799949058,10.76808392190538,1182.0436368621044,5.741136361439048,5943.724247516092,0.0,68.3618727789322,0.0006868556363158453
2022-04-04 21:00:00+00:00,16.19461168018076,0.029508018214151492,0.0,8303.014068253986,1.8026716581736186,6848.740443060876,0.8884740723726073,0.0,0.025320627602830662,0.0,0.006542797830188801,5.551687410221197,0.259421933966986,9.772228278140126,1126.484472103138,5.417011018068077,6166.145734227408,0.0,65.66701972408325,0.000785135739622656
2022-04-04 22:00:00+00:00,0.0,0.0,0.0,5856.0,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.9999999999999,0.0,6454.000000000001,0.0,0.0,0.0
2022-04-04 23:00:00+00:00,0.7297813057486935,0.0,0.0,5497.2374303079005,0.0,6968.498066201216,0.04203809364911829,0.0,0.0,0.0,0.0,0.2639992281164628,0.0,0.4657820776322307,992.5012305992265,0.2589546568785687,6435.575772135356,0.0,3.426945394276123,0.0
2022-04-05 00:00:00+00:00,0.0,0.0,0.0,5433.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,6364.999999999999,0.0,0.0,0.0
2022-04-05 01:00:00+00:00,12.408470350058497,0.002036783723212612,1.763276240268299e-09,5428.930745517651,0.13281263657958653,6927.329210185489,0.5280813783397363,0.0,0.00159302003144118,0.0,0.0005045114399984293,3.953177336048853,0.017763182990306443,6.376249680786673,996.5673130076241,3.3694507672012457,6389.6268331596975,0.0,43.75570242374897,5.605682666649216e-05
2022-04-05 02:00:00+00:00,5.622278271750548,0.0,0.0,5688.73732718894,0.0,6953.344432882414,0.21954567105307746,0.0,0.0,0.0,0.0,1.4795469136185653,0.0,3.49363980893158,1070.1288836033893,1.4795469136185653,6383.718871139267,0.0,18.775927607017532,0.0
2022-04-05 03:00:00+00:00,0.0,0.0,0.0,7036.0,0.0,6971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,6415.0,0.0,0.0,0.0
2022-04-05 04:00:00+00:00,0.0,0.0,0.0,8165.0,0.0,6971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,6493.0,0.0,0.0,1.0
2022-04-05 05:00:00+00:00,0.42795668505351336,0.0021010253816465163,0.0009478318242778585,8435.656351964815,6.820335908334838,6963.641041539684,0.39225049828064756,0.0,0.20710762514080658,0.0951987572961297,0.0003855334694781439,1.0284745246342526,0.32198989693196167,12.066707706950645,1327.2133190412144,0.02111120063860223,6103.849175857486,0.008080727192446083,0.05509925445749036,27.192364421213597
2022-04-05 06:00:00+00:00,2.1284422865166444,0.009897959076674775,0.15024243966723572,8471.84570068689,0.0,6962.250352464263,0.006734958724864015,0.0,9.698650652173889,0.03697127964484661,0.0,1.0689827446251803,11.125322226071143,0.13078855330219796,1339.3497148368983,1.2795776742486256,5843.485639353836,1.2269843432133467,0.0,107.20599754084718
2022-04-05 07:00:00+00:00,7.627282915142974,0.035162676483194676,0.5272578273231904,8267.593626551921,0.0,6937.877066192153,0.049056214413955954,0.0,17.819236086308262,0.13145266573016195,0.0,3.943682791727577,39.63189419516429,0.4560694933797468,1379.5581326299957,4.739387313729724,5816.834080950116,4.420095885176696,0.0,203.75651561123414
2022-04-05 08:00:00+00:00,0.8864780820785647,0.0037884370449854927,0.05607140327330196,8112.655230650654,0.0,6968.673351059567,0.0008156468990376985,0.0,1.5133276843943086,0.014174971901096732,0.0,0.4736506043861035,4.270167054511836,0.04893881394226191,1405.3923103681375,0.5686778972808485,5761.862355281521,0.44031006467781714,0.0,305.14035197972953
2022-04-05 09:00:00+00:00,0.0,0.0,0.0,7841.0,0.0,6969.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,5889.999999999999,0.0,0.0,379.99999999999994
2022-04-05 10:00:00+00:00,0.0,0.0,0.0,7510.0,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,6114.0,0.0,0.0,413.0
2022-04-05 11:00:00+00:00,0.0,0.0,0.0,7224.000000000001,0.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,6459.000000000001,0.0,0.0,402.99999999999994
2022-04-05 12:00:00+00:00,0.0,0.0,0.0,7156.0,0.0,6969.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,6796.0,0.0,0.0,364.0
2022-04-05 13:00:00+00:00,0.0,0.0,0.0,7157.0,0.0,6969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,7062.0,0.0,0.0,295.0
2022-04-05 14:00:00+00:00,0.0,0.0,0.0,7103.0,0.0,6968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,7252.999999999999,0.0,0.0,205.0
2022-04-05 15:00:00+00:00,0.0,0.0,0.0,7166.999999999999,0.0,6971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,7140.000000000001,0.0,0.0,117.00000000000001
2022-04-05 16:00:00+00:00,0.0,0.2853879581168329,0.0,7405.824021979979,0.0,6941.347109254782,0.0,0.0,2.693661780120282,0.0,0.0,0.4205717277511221,9.44283664926924,0.0,1417.73928335898,0.16522460733079797,6828.253368939992,0.0,0.0,38.82853374367993
2022-04-05 17:00:00+00:00,0.0,1.6039037407296934,0.0,7796.391856820161,0.0,6795.40754078445,0.0,0.0,15.060384277360173,0.0,0.0,2.256339160687535,51.922985504978215,0.0,1371.1656976744187,0.8155442749473019,6422.477622111453,0.0,0.0,3.898125650815689
2022-04-05 18:00:00+00:00,0.0,1.9446439246908744,0.0,7846.222865932736,0.0,6758.060543158623,0.0,0.0,17.815447568135752,0.0,0.0,2.634678865710217,60.472153012967844,0.0,1366.341463414634,0.9095915131618607,6353.59861260934,0.0,0.0,0.0
2022-04-05 19:00:00+00:00,0.0,1.2167854398265954,0.0,7444.428103672515,0.0,6839.375217838151,0.0,0.0,10.95106895843936,0.0,0.0,1.6755733925480985,38.37860961026835,0.0,1366.1097904285268,0.5784717664749387,6244.286378893249,0.0,0.0,0.0
2022-04-05 20:00:00+00:00,0.0,0.0,0.0,6768.0,0.0,6974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,6539.999999999999,0.0,0.0,0.0
2022-04-05 21:00:00+00:00,0.0,0.0,0.0,6465.0,0.0,6917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,6575.0,0.0,0.0,0.0
2022-04-05 22:00:00+00:00,0.0,0.0,0.0,6254.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,6443.0,0.0,0.0,0.0
2022-04-05 23:00:00+00:00,0.0,0.0,0.0,6080.0,0.0,6973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,6437.0,0.0,0.0,0.0
2022-04-06 00:00:00+00:00,0.0,0.0,0.0,6051.0,0.0,6958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,6456.0,0.0,0.0,0.0
2022-04-06 01:00:00+00:00,0.0,0.0,0.0,6002.000000000001,0.0,6959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,6534.0,0.0,0.0,0.0
2022-04-06 02:00:00+00:00,0.0,0.0,0.0,6244.999999999999,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,6595.0,0.0,0.0,0.0
2022-04-06 03:00:00+00:00,0.0,0.0,0.0,6249.0,0.0,6959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,6523.0,0.0,0.0,0.0
2022-04-06 04:00:00+00:00,3.8669965186286994,0.028687528137836562,0.3246161995190011,6529.960724899254,0.3536190815172847,6939.361954922853,0.012769396281965703,0.0,18.064674171715403,0.07984119444531,0.0007244294306779657,1.93617888721997,22.60767928736405,0.4342309129529938,1493.9162840411798,2.121773724441705,6352.596308564338,2.522042436301851,0.13439601447344957,2.676497789942537
2022-04-06 05:00:00+00:00,101.56898380390477,0.5640083813518045,0.004462250278482018,6688.717538873969,53.0866776407642,6698.7525785988055,4.99439640756279,0.0,15.973971975716758,0.0009996234748435523,0.11041541018323474,52.660286707390654,4.92368832806317,157.87693770881114,1426.5875933575626,21.586949506285645,6123.620178086505,0.03411215107903621,157.60797744143045,27.328243746860004
2022-04-06 06:00:00+00:00,103.54378807288604,0.4488652723631053,0.0,6852.16709499552,42.269866189858355,6669.180005280023,5.134742638199838,0.0,9.77011209861215,0.0,0.08709220389383604,56.033033127463916,3.715966090128429,157.33731866852875,1430.0931397624097,21.650462737203245,5575.822033347562,0.0,196.21303697767243,79.53344253767679
2022-04-06 07:00:00+00:00,105.80789167233496,0.43856994596357285,0.008726774295990327,6971.954411866089,41.180847176504095,6635.6014674490125,4.543494746645957,0.0,4.230467640245448,0.0019330045835019684,0.08252019849665522,45.57052481886626,4.388983976143595,114.69138796403813,1434.5925256691535,22.346840616218437,5170.681758506956,0.06572215583906695,246.22699200366822,150.5849338149467
2022-04-06 08:00:00+00:00,154.82081749221143,0.8838504244915746,0.0,6750.711994992319,88.040639500449,6476.1419652815375,6.659870732777932,0.0,2.727109063242393,0.0,0.17571579015737068,112.5475403361884,7.966953925735188,99.37945712489116,1402.4175457653726,27.715731952957874,5060.3088347828725,0.0,325.61942646621196,246.8825463685835
2022-04-06 09:00:00+00:00,150.90382911421995,0.8596509848256049,0.0,6559.598494529991,94.1298725028819,6380.695976294627,7.0589397128717675,0.0,2.343981685291149,0.0,0.18721288113979834,79.18207418801177,8.47042770381496,93.60202446797955,1343.2780039059605,30.997737393775836,5017.358187838971,0.0,390.7009888638087,320.63259793182937
2022-04-06 10:00:00+00:00,120.32526759834948,0.5111495905657794,0.0,6816.054408870466,49.30037801006941,6487.057213212432,5.510858772419185,0.0,0.37523026761987893,0.0,0.11152354703253367,55.442382516279956,5.131244867111471,68.13338112013739,1333.601748779075,26.627307840702084,4765.8351643368405,0.0,330.11314156739496,322.86959910350316
2022-04-06 11:00:00+00:00,94.21827480689859,0.33124455053067214,0.0,7002.569317251134,26.319160831867265,6546.404545608875,4.217128630919524,0.0,0.26378284573151917,0.0,0.07125168821483564,31.917441420213763,3.410985074114472,50.89208947587094,1304.835508240707,23.753501050986777,4471.090265464632,0.0,312.10542291841256,294.6000801408907
2022-04-06 12:00:00+00:00,93.19597441830899,0.3589896964275842,0.0,7221.93704428249,24.738177589832038,6560.631567789343,4.26196386019825,0.0,0.22725035828902118,0.0,0.07575011942967375,29.65181223358479,3.7166960772342095,55.61880529699047,1269.6928117013415,23.703029764571987,4057.485162366566,0.0,303.02395797595716,264.6810064694363
2022-04-06 13:00:00+00:00,94.38448013131602,0.34483515000412973,0.0,7336.61988712616,23.96762473790171,6586.355915093394,4.081891432762175,0.0,0.012654500917582738,0.0,0.07276338027610076,30.482725418372066,3.5741056029097757,55.18208864919241,1261.338490842775,22.24975965434367,4041.7982928082115,0.0,289.64562361774887,205.8888618537148
2022-04-06 14:00:00+00:00,87.59349488068206,0.31269475336809865,0.0,7612.95613608428,24.12026974403181,6629.648194494476,3.7759240647889496,0.0,0.12334432573133557,0.0,0.06597487190280739,27.309027896209948,3.1940395374810713,51.324440992109885,1262.9010643794895,20.236197299964495,3894.087824258462,0.0,245.72531699007146,140.6260554269501
2022-04-06 15:00:00+00:00,48.888813649928494,0.14167929269075466,0.0,8254.989468347001,14.417715890538211,6771.515310110839,2.2865523674580492,0.0,0.810429935632702,0.0,0.029893398132369853,17.192288913998517,1.3972100766074906,29.81238864537337,1335.3662547691663,12.049106767315891,3375.325045848661,0.0,153.84018946778298,64.93765251887275
2022-04-06 16:00:00+00:00,106.63514535173621,0.4076463157554757,0.0,8285.342206298132,45.70591714070611,6558.05635177391,5.206928539228478,0.0,6.570457137570225,0.0,0.08601706815884141,49.1950741100256,3.99104251250893,93.0930087203134,1287.148548019986,24.92528826383181,3274.8189314131027,0.0,311.5521189547053,37.26531838032894
2022-04-06 17:00:00+00:00,45.707124212073694,0.14553741133501633,0.0,8865.852704473571,16.064960077566553,6785.731665456984,2.4385246609658457,0.0,5.880968947752996,0.0,0.03204380243608612,23.049696236219916,1.4146093415296697,39.939583632698664,1328.918096585802,12.200068593393782,2968.5649315629144,0.0,144.88525815151093,5.174226853245901
2022-04-06 18:00:00+00:00,19.801525871063344,0.05637234408182122,0.0,9163.295412740825,6.145656458945099,6899.5218986507025,0.8706479498284886,0.0,1.9925877019216767,0.0,0.012799410738099605,8.129966621353214,0.5518031029884439,14.608464575726414,1352.8464214706814,4.433098719874007,3011.9576934833276,0.0,47.72015973723827,0.055491160702584544
2022-04-06 19:00:00+00:00,13.389212552837204,0.04144511254482516,0.0,9213.638125310528,4.511551673242676,6918.08792761262,0.6355664608352506,0.0,0.4511508413339256,0.0,0.009505407734957071,6.361865039215757,0.40319440712408,7.960373447649374,1298.8791076910404,3.361276228255419,3120.8223270887984,0.0,33.445470044690346,0.0019010815469914146
2022-04-06 20:00:00+00:00,0.13099623625543252,0.0030919193928506954,0.0,9166.104097479318,0.31442723092087044,6955.441383764072,0.008311477928958451,0.0,0.011094890950722221,0.0,0.0007375094615523698,0.12104277156597226,0.029929806577806722,0.1298973552883794,1210.8901044369986,0.01600798510090819,3095.6536206162286,0.0,0.14517142269329528,8.509724556373497e-05
2022-04-06 21:00:00+00:00,0.1360381378214311,0.003276692817724644,0.0,8873.109686182193,0.23170577124602873,6900.433550802053,0.008808016208867295,0.0,0.00029627072470398644,0.0,0.0007815964519343189,0.12513480961357853,0.03215712083591963,0.12070242725650064,1132.894451036186,0.016931339909877805,3000.7442054632897,0.0,0.14216160313525383,0.00011273025749052676
2022-04-06 22:00:00+00:00,0.0,0.0,0.0,9355.0,0.0,6957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,2832.0,0.0,0.0,0.0
2022-04-06 23:00:00+00:00,0.0,0.0,0.0,9325.0,0.0,6957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,2678.0000000000005,0.0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0,0.0,0.0,9231.0,0.0,6959.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,2494.0,0.0,0.0,0.0
2022-04-07 01:00:00+00:00,0.13571533752431506,0.0033322666812058534,0.0,9386.054365690894,0.20249634339116762,6958.434018756785,0.008957377409112982,0.0,3.0571253956017005e-05,0.0,0.0007948526028564421,0.1397465364653194,0.033888964596271734,0.12011649967726441,1098.8987850427486,0.017538059519619946,2358.7951650088876,0.0,0.15495697779925885,9.171376186805101e-05
2022-04-07 02:00:00+00:00,0.13347424146854672,0.003262711894555561,0.0,9382.048224475386,0.21479270529685382,6957.426898605389,0.008770409037658525,0.0,0.001384407569937566,0.0,0.0007782615528297669,0.13899598919647901,0.033595601662448585,0.11252179190172777,1121.8955068518396,0.016785439323153795,2230.8186405847555,0.0,0.1462781243169806,8.979940994189618e-05
2022-04-07 03:00:00+00:00,40.90641782793635,0.24585289719219633,0.0,9475.499306328831,18.013799664453902,6839.5411660322525,2.303636048841843,0.0,0.00563882791725221,0.0,0.056388279172522086,19.846907040480403,2.5560989192392074,27.651419634300325,1162.684369761199,10.517349389366325,2330.3692648024407,0.0,110.79561795287562,0.006766593500702651
2022-04-07 04:00:00+00:00,105.88872322156733,0.9667675916666585,0.0,9406.780931123698,81.35038853914304,6608.069234145428,5.739558998791523,0.0,10.69010475308809,0.0,0.22173568616207762,64.71557314746812,10.15153601742537,89.9449916920461,1213.9145255176436,22.65927917347096,2482.1602450008863,0.0,239.2576989562145,1.4887064353006962
2022-04-07 05:00:00+00:00,112.23042663428346,0.9106042152780848,0.0,9900.805033547174,77.61600495419393,6611.592857381789,5.378924052266694,0.0,17.63431122287129,0.0,0.2151184917870456,62.07157690126436,9.576219145911674,90.66823832270808,1205.1168407672453,22.328375102519633,2469.6332594660093,0.0,224.8476442934122,22.37456550128403
2022-04-07 06:00:00+00:00,120.84473713619938,0.9403522321158413,0.004576560066348015,9834.77026108402,83.71982651634286,6534.19500388634,6.606869186861703,0.0,37.08825017929934,0.02141112476694573,0.22208160310396402,92.9317353397752,16.370144649330392,117.17454376850787,1187.9127234132943,29.28665246879492,2535.483831730512,0.030041814291365886,243.37098740484254,81.02596990153494
2022-04-07 07:00:00+00:00,86.33325093035931,0.7963065636490892,0.0,9978.56741331191,62.98675334992233,6647.124952803952,6.029628404203592,0.0,5.060930018054187,0.0,0.18263912010300212,75.09253210799741,8.573080297634919,87.94793124647984,1202.6059336266733,19.067334838773675,2599.8784943994488,0.0,154.21011191753985,141.5427070632995
2022-04-07 08:00:00+00:00,70.2546367349267,0.7357534088140769,0.0,9903.158912764296,54.0120627429178,6678.021056272074,6.063330549386177,0.0,3.288952738024394,0.0,0.16200075056456736,46.68476741302839,7.980224473123324,68.75155774039327,1245.9641567334897,16.809319057096406,2653.67514233105,0.0,146.90190418117638,190.5362221096386
2022-04-07 09:00:00+00:00,45.156341645635635,0.6073498092847144,0.0,9894.267234764633,45.52894762995782,6736.493326045531,4.905768966490951,0.0,6.058175047200053,0.0,0.13094239007514483,39.98805151290718,6.6237347319927,42.303946240215296,1252.3280779630459,12.704357138437608,2823.737422373824,0.0,127.025813001102,209.14051073966607
2022-04-07 10:00:00+00:00,64.5594489349541,0.7662205144096047,0.0,9605.58353033393,56.48415952669521,6617.827628730501,7.3731923918468585,0.0,0.44461878473768357,0.0,0.16167955808643036,54.734280591557535,8.2034801863854,58.136215330886316,1236.3162200471427,19.93941972337201,3241.776151242477,0.0,226.38440626276704,262.309347840252
2022-04-07 11:00:00+00:00,64.20587283230718,0.4234542385607681,0.0,9645.661794828808,28.646290748508836,6689.462129321524,4.863732441255604,0.0,0.7536708466127431,0.0,0.08935272923759324,36.23431322052236,4.531737332854458,46.95615038533884,1241.1151456491782,19.453861073831497,3517.904836059715,0.0,192.9149694395477,227.78268885219867
2022-04-07 12:00:00+00:00,62.08760888744149,0.35333524769132146,0.0,9479.813716047216,22.365472857305253,6692.618137431443,4.599906803153751,0.0,0.5526941259758744,0.0,0.07455697887064582,33.8893714805493,3.793491501016229,47.82913560992433,1262.109798029636,21.561831713622286,3753.3647252232813,0.0,202.41650143061557,214.5697166322575
2022-04-07 13:00:00+00:00,41.28884917692779,0.2355137447064408,0.0,9556.380244724416,14.886521308176153,6766.264469512585,3.3907839806510838,0.0,0.147466175011143,0.0,0.04969556080961596,24.027433771096483,2.5420359692397034,37.53953720237934,1268.3637271880593,15.804437954082056,3816.330917997859,0.0,146.16844338007692,163.5799223539229
