,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-20 00:00:00+00:00,1.918664023131611,0.0,0.0,8.738276580874038,329.6593310606539,61.978662080554464,0.0,0.0,0.0,0.0,0.0,712.6594735615929,16.68656286784159,3.6629040441603484,0.0,0.17442400210287373,1857.521701779088,0.0,0.0,0.0
2022-05-20 01:00:00+00:00,1.9763592764357152,0.0,0.0,8.764214712766112,328.7158718426677,61.96467613766095,0.0,0.0,0.0,0.0,0.0,702.9153252499424,16.566540993652314,3.6620774828073537,0.0,0.17438464203844545,1948.2605496620292,0.0,0.0,0.0
2022-05-20 02:00:00+00:00,2.0010255875399805,0.0,0.0,8.962939785843416,341.0050178463821,64.63919019144299,0.0,0.0,0.0,0.0,0.0,788.9240601678024,17.402858897696195,3.638228340981782,0.0,0.18191141704908914,1993.2447677652622,0.0,0.0,0.0
2022-05-20 03:00:00+00:00,1.717181160491911,0.0,0.0,67.63423864528745,318.6098324618931,55.52219085590513,0.0,0.0,0.0,0.0,0.0,768.0503495278214,15.142415687974129,3.1741833572729266,0.0,0.15610737822653736,2103.710813863196,0.0,0.0,24.282687061931068
2022-05-20 04:00:00+00:00,0.9946006708655007,0.0,0.0,282.8357983505932,288.1847512407981,32.158755024651185,0.0,0.0,0.0,0.0,0.0,768.7628671805718,9.282939594744676,1.8385042703877439,0.0,0.09041824280595459,2201.887256800068,0.0,0.0,312.96410862451415
2022-05-20 05:00:00+00:00,0.2715118785830816,0.0,0.0,432.95322946269414,252.39783020494488,8.277233555661372,0.0,0.0,67.42881142377153,0.0,0.0,634.2854934178453,2.4203344605120414,0.480963899204316,0.0,0.023272446735692703,2306.1220191007874,0.0,0.0,1017.3393001492601
2022-05-20 06:00:00+00:00,0.0,0.0,0.0,438.0,251.99999999999997,0.0,0.0,0.0,84.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,1751.0
2022-05-20 07:00:00+00:00,0.0,0.0,0.0,309.0,248.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2329.0
2022-05-20 08:00:00+00:00,0.0,0.0,0.0,161.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,2206.0,0.0,0.0,2699.0
2022-05-20 09:00:00+00:00,0.0,0.0,0.0,162.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,2899.0
2022-05-20 10:00:00+00:00,0.0,0.0,0.0,74.0,195.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,466.00000000000006,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,2981.0
2022-05-20 11:00:00+00:00,0.0,0.0,0.0,54.0,197.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,2906.0
2022-05-20 12:00:00+00:00,0.0,0.0,0.0,65.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,2656.0
2022-05-20 13:00:00+00:00,0.14482602484459062,0.0,0.0,44.03563073068759,207.58777675829194,4.540721837774519,0.0,0.0,0.0,0.0,0.0,455.9342050086422,1.1330506649606207,0.2555753379610423,0.0,0.012778766898052114,2253.806800841554,0.0,0.0,2218.5486340283855
2022-05-20 14:00:00+00:00,0.7040445121012225,0.0,0.0,152.72328400676844,286.21722247505534,22.764105891272866,0.0,0.0,0.0,0.0,0.0,730.7447724543583,5.888372283028407,1.280080931093132,0.0,0.06400404655465661,2137.762342485129,0.0,0.0,1597.8517709146386
2022-05-20 15:00:00+00:00,0.5941884786655877,0.0,0.0,380.67720010436153,310.30350628159033,18.62955641933872,0.0,0.0,0.0,0.0,0.0,1488.4717140494479,5.941884786655876,1.0485679035275077,0.0,0.05242839517637538,2092.55840486077,0.0,0.0,869.7225487204659
2022-05-20 16:00:00+00:00,0.5001201345932824,0.0,0.0,743.2130966841364,333.5174714833655,15.68023716107174,0.0,0.0,294.78796194657883,0.0,0.0,1767.873097316536,5.251261413229468,0.9266931905699057,0.0,0.04412824716999552,1990.8372746625614,0.0,0.0,236.3686577601878
2022-05-20 17:00:00+00:00,0.8416174927562738,0.0,0.0,982.1034908090282,387.30398195222375,25.633264207948226,0.0,0.0,384.84381192577916,0.0,0.0,1750.5215118381805,8.656637068350246,1.5149114869612932,0.0,0.07213864223625205,1862.8307527286877,0.0,0.0,17.67788184784806
2022-05-20 18:00:00+00:00,1.027417286902991,0.0,0.0,929.6341165260795,402.85676967816767,32.24277191545563,0.0,0.0,383.42204639453337,0.0,0.0,1891.4233167004356,10.757663356984256,1.903743796320248,0.0,0.09065446649144038,1744.6414998786295,0.0,0.0,0.0
2022-05-20 19:00:00+00:00,0.9992111419304656,0.0,0.0,897.2557333685555,371.64328649769834,32.30782692241839,0.0,0.0,212.23834808259588,0.0,0.0,1705.2345258955957,10.718810431617722,1.907584907321798,0.0,0.09083737653913325,1695.603835375727,0.0,0.0,0.0
2022-05-20 20:00:00+00:00,1.3888978991833796,0.0,0.0,758.9756849475093,352.9500301776476,44.007885873784176,0.0,0.0,0.0,0.0,0.0,1594.1410217352109,12.693819156687733,2.643407391969543,0.0,0.12271205112936816,1685.076540766878,0.0,0.0,0.0
2022-05-20 21:00:00+00:00,2.374449145728012,0.0009351165739850558,0.0,97.90006894404785,363.0648541623107,68.14021769927501,0.00028753219551250713,0.0,4.063530950692932e-05,6.417622422616082e-05,3.4507059670790175e-07,1401.0582555980536,21.60478621317687,4.363643571021205,0.0022618095742875334,0.18608901226663263,1557.303997366077,0.0,4.859190152838258e-05,8.119308157832982e-08
2022-05-20 22:00:00+00:00,2.3241267926165925,0.002308049060672266,0.0,50.82128789762955,340.3696040149632,69.07731918198776,0.0009118224107990524,0.0,1.650948350300028e-05,0.00018600797500685072,2.4323042831128133e-06,1381.7429740374664,18.965628275191033,4.11601630703865,0.005104020380498698,0.1927742276055313,1485.3813884584958,0.0,0.0003514094352584656,5.559552647115001e-07
2022-05-20 23:00:00+00:00,2.469217066969689,0.0024859559040873763,0.0,39.98081262738333,351.5312537371503,75.81338792477962,0.0012801821304082334,0.0,3.1409320736147545e-05,0.0002022655708143557,3.2365375312594684e-06,1135.1774223613265,20.497716096171214,4.58110052006618,0.005373605086421722,0.21194404050743706,1394.727246612172,0.0,0.000521629562960593,7.29360570424669e-07
2022-05-21 00:00:00+00:00,2.5738312781927104,0.004364379185590062,0.0,35.64717536589077,352.11352481252885,80.36260374688561,0.002359076686045502,0.0,1.3639627690880568e-05,0.0003678120872562834,5.770610167522136e-06,1014.791987406457,21.904245173888732,4.832172759558794,0.009252584899573287,0.22383778752133968,1321.533418106993,0.0,0.0008390998993262113,1.1990878270175872e-06
2022-05-21 01:00:00+00:00,0.0,0.0,0.0,38.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
2022-05-21 02:00:00+00:00,0.0,0.0,0.0,66.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0
2022-05-21 03:00:00+00:00,0.0,0.0,0.0,155.0,204.0,0.0,0.0,0.0,2.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,25.0
2022-05-21 04:00:00+00:00,1.3952048154426604,0.0013458830664402853,0.0,462.03404414829754,283.77744781862685,42.905065957419495,0.000708850225499328,0.0,168.6283402817231,0.00010618891796305468,8.026291400130341e-07,1404.6066047672712,12.651714382909644,2.5505967810641303,0.00294164728964099,0.11978360527525288,1138.963031877854,0.0,0.00013857156034930912,302.36292362042667
2022-05-21 05:00:00+00:00,0.0,0.0,0.0,576.0,228.0,0.0,0.0,0.0,229.99999999999997,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,987.0
2022-05-21 06:00:00+00:00,0.0,0.0,0.0,614.0,228.0,0.0,0.0,0.0,129.0,0.0,0.0,1133.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,1687.0
2022-05-21 07:00:00+00:00,0.0,0.0,0.0,495.99999999999994,227.0,0.0,0.0,0.0,116.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,2224.0
2022-05-21 08:00:00+00:00,0.0,0.0,0.0,274.0,224.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,2600.0
2022-05-21 09:00:00+00:00,2.362878213290612,0.005856255658742844,0.0,107.47006089039243,193.72778917995538,5.658888293250451,0.10482019933105086,0.0,0.9119332028581135,2.351688600438989,2.517887375061547,993.0815995895201,20.053223232192764,5.81436631849432,5.880866342171789,0.16020365258840596,670.3429546450101,0.0,0.0342099024649434,2782.52077410732
2022-05-21 10:00:00+00:00,6.052386205993186,0.01293329725733442,0.0,114.49039359283492,188.81816912347588,14.582098600145413,0.3755847867140445,0.0,0.0029657318644217795,5.895188201719927,6.5449407600088465,991.0900139747093,46.58797302681547,15.95167685873743,14.763546521377512,0.4037053770365068,521.8873002221003,0.0,0.10434334844616659,2815.436780370764
2022-05-21 11:00:00+00:00,3.453831275337943,0.00558993279444294,0.0,143.92856486741204,192.4397857466607,7.648511667645787,0.2143254868134727,0.0,0.0008862304193282748,3.3817452385133495,3.7818100440074645,1094.5000759704267,25.241907977717986,9.213887066641442,7.875188244532314,0.21057250457643442,383.01332926667106,0.0,0.05257691890521184,2747.0374115609243
2022-05-21 12:00:00+00:00,3.086035504090105,0.0048883150898697495,0.0,94.38599406608921,192.63828352021142,6.664897925119297,0.19113701218210158,0.0,0.0009357981819349274,3.1145783050521656,3.369953288736187,1108.9621712308585,22.150401635112086,7.097380772334932,7.26020580711067,0.1851691066032425,294.45088132124806,0.0,0.04821944833396429,2505.3888669436465
2022-05-21 13:00:00+00:00,8.480865610278578,0.023764454601700638,0.0,40.16015290396927,181.18483816983945,21.79015963673282,0.3937124695129173,0.0,0.0011764782854010525,8.740924954810799,9.282126968272793,1086.839059568783,64.82426624067533,18.264603300553603,20.487138848290154,0.6151648673384039,260.4024204098442,0.0,0.15566825258493194,2045.3539568656263
2022-05-21 14:00:00+00:00,8.817711049480625,0.03200536970437886,0.0,78.04979780095078,178.13725978559197,24.94079557457174,0.5742295542473471,0.0,0.00011080124483737009,8.88798352798874,9.697405382045886,1424.625240028443,75.19184263156446,20.672554544114767,22.534761742100194,0.6625652902544726,265.9511929298103,0.0,0.1331297678502209,1488.0914142200363
2022-05-21 15:00:00+00:00,8.887348300070888,0.03226737200845351,0.0,158.11820799258624,186.73082059189417,23.80729214669778,0.4088452270313068,0.0,4.690452035347265,8.899971866012775,9.528425997111901,1900.6405729292392,78.64564392337363,21.81255430077907,23.058933482835993,0.6125338941038078,237.58913860424016,0.0,0.1042590888127134,832.4327322478547
2022-05-21 16:00:00+00:00,7.578499392545941,0.027660450005051226,0.0,432.0115391436946,188.77782880838745,20.428267072393083,0.3872867087673486,0.0,100.22667047810788,7.30470428796989,8.149030922331518,1828.4905158299196,77.6031691944782,21.652177399823447,21.293919601600525,0.5176227689530478,218.43069984593822,0.0,0.042176822008968474,239.07823127307512
2022-05-21 17:00:00+00:00,0.05726719074404899,0.0,0.0,753.3398676591137,246.8320043233501,1.848168428557945,0.0,0.0,364.14027741428947,0.0,0.0,2214.1291084901286,0.609114665186703,0.10759290382215266,0.0,0.0052061082494589996,211.96920402143587,0.0,0.0,18.96218879512211
2022-05-21 18:00:00+00:00,4.613336930828967,0.01017394827762077,1.1830336310055428e-06,755.5087343395854,375.4868392170494,58.979230497412175,0.18459528023169833,0.0,411.44065376630067,2.8546106154347224,3.2465667236302806,2207.127642844766,53.45094779391803,12.16554954132928,8.812153729753115,0.33461526929781216,160.42313199651005,8.661752995575668e-06,6.299168543610153e-05,0.36114466920273147
2022-05-21 19:00:00+00:00,1.9234907291394436,0.0006344510577933726,7.1537500302901526e-09,610.0413498388215,398.3808878837899,56.87906455301556,0.010884301020675072,0.0,392.4006690286287,0.16723808299400533,0.18843456241120574,2204.1001396150923,19.797109056852968,3.88244789325221,0.5030889943123698,0.17023665945025432,157.551240295084,4.665014463793135e-08,3.098369037309317e-06,0.003080902904303697
2022-05-21 20:00:00+00:00,7.152224535665454,0.021670684581050422,1.3265705330241895e-07,329.04864095877485,357.97752259444076,72.27697371404955,0.3270787237260092,0.0,147.78158203013916,5.205752132544291,5.704011045272027,1954.8440172975318,68.64604073159512,19.943145589741224,13.74621803616282,0.5135823145130203,171.80983578516086,7.404999877497798e-07,0.0016944668341417578,8.486111312798386e-06
2022-05-21 21:00:00+00:00,8.56406652078679,0.03277764923507055,0.0,63.439062773590535,325.01472755458036,79.12723782315337,0.4066088715332948,0.0,3.3454601575498844,6.429813420077219,7.2452179306470175,1677.8482449599837,79.54648856554908,24.799010597777215,16.8463400280872,0.6285822377292175,189.720369149179,0.0,0.005954687857330743,3.7072684155991144e-05
2022-05-21 22:00:00+00:00,0.0,0.0,0.0,10.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
2022-05-21 23:00:00+00:00,0.0,0.0,0.0,9.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0,0.0,76.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
2022-05-22 01:00:00+00:00,0.0,0.0,0.0,61.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
2022-05-22 02:00:00+00:00,11.131605277581315,0.030232485275926108,0.0,52.55374341687436,265.37416538054316,95.96842006588588,0.4700970012529252,0.0,1.6876725750423085,8.839907396235143,10.157878329028234,674.7720561428839,88.17485220900728,26.975154211052143,22.616196854214166,0.8933643115989859,300.35283554164045,0.0,0.0,0.0018188018837836718
2022-05-22 03:00:00+00:00,11.369546694888816,0.025772672337522593,0.0,98.10327739950819,264.70366026288946,94.80920963524301,0.48887351216666336,0.0,2.399913362495751,9.193846793087111,10.57945527361934,615.9584984379416,90.34899462642257,29.412607902218948,23.37672271954379,0.9358849353245551,348.7514115490051,0.0,0.0,26.542324223307684
2022-05-22 04:00:00+00:00,12.80003581253177,0.029568034431629496,0.0,290.7045793985567,249.77361971590676,86.38644999752181,0.6655871442790483,0.0,74.78176953142135,10.719995872084477,12.380325248598316,857.4989600947749,98.98641808129815,30.75594398076692,27.353037113931137,0.9950733516039096,416.9107570214805,0.0,0.0,275.2578796008125
2022-05-22 05:00:00+00:00,8.622900678711693,0.024427957066368147,0.0,390.84117091618873,264.9312034728593,71.49861060065335,0.4032816347607049,0.0,80.3126976062357,6.9691102467907715,8.020861886891884,915.4683591788352,71.24772461255752,20.324986544478623,17.274824258978462,0.7117068377794943,380.85321429928115,0.0,0.0,889.494919267931
2022-05-22 06:00:00+00:00,7.113474812708055,0.027349921929828457,0.0,416.09103520871736,195.70775549195955,29.434074873404512,0.402322744149147,0.0,0.0032528829593642867,6.550213006169715,7.5166557825449845,985.7396240604423,61.634300217267025,15.67936182955162,15.019395246345894,0.5861057550540707,354.79822940284964,0.0,0.0009139304941864014,1628.6959348334526
2022-05-22 07:00:00+00:00,10.286029204839123,0.039307695840377986,0.0,219.40544025938866,179.1409832764823,29.37714503755668,0.5696876791911138,0.0,0.030401998383401838,9.742339921585426,11.183127837521738,895.0064699347425,91.3820925225121,24.26712268196555,22.91540877272493,0.7975968550353062,305.4421147457554,0.0,0.005009560561639329,2145.4097220159138
2022-05-22 08:00:00+00:00,9.943977642552301,0.03936049009825986,0.0,174.72181416244646,182.89831669175027,22.996829194373344,0.6174115105112559,0.0,0.013962337442477935,9.554370055131566,10.908283645806156,818.090471309492,80.00551751183681,22.029256394874857,21.818697473030127,0.7729863860193988,269.8524759063575,0.0,0.008142783063913193,2626.7281265052134
2022-05-22 09:00:00+00:00,7.8872722018013075,0.02856553056066089,0.0,139.55286009200734,182.16445647529707,15.028392693295865,0.4735455150987486,0.0,0.0016310075307874917,7.557671225240122,8.62903035672454,829.1539550593985,59.81617149049862,17.374046996539278,18.95633561984711,0.5799316326533452,257.8874363476342,0.0,0.008423651179621076,2923.900274104693
2022-05-22 10:00:00+00:00,8.277376238678816,0.03397083131075495,0.0,129.06929115624675,176.15950051246833,10.766634886614407,0.3299898642413951,0.0,1.820497771311917,7.99243164854992,9.159976214088676,863.2052404891152,59.210357509899474,18.24519003053429,19.98990349897986,0.6178244290153965,250.4671964272314,0.0,0.011612271225435879,2856.6430062204877
2022-05-22 11:00:00+00:00,6.571671935853605,0.0210982986172561,0.0,48.494990703505486,178.91092663875514,6.475871704624632,0.31317033292752394,0.0,1.4404552975237728,6.410441426221324,7.347671981659543,937.4437106070868,45.415999114681505,15.713795108858088,15.289977181409938,0.4675601477018617,258.1004855783254,0.0,0.008315322407358551,2550.573858619841
2022-05-22 12:00:00+00:00,7.807992916733891,0.025534219825762882,0.0,65.0368166774999,175.2110102058804,7.436238052443053,0.37192367849440344,0.0,1.7108635559317855,7.686840125675959,8.78278780910572,830.0342164694731,53.5659449967821,19.441395865293565,18.65814435458497,0.5783787890947434,303.3392436235658,0.0,0.004713709808920586,2259.307954949806
2022-05-22 13:00:00+00:00,10.446194234246198,0.03930993168941088,0.0,127.25334185438133,205.5817227986455,33.57608530485625,0.4818295238922426,0.0,0.7456443308766125,9.562454940089747,10.907784269397071,910.2007670523662,73.22206996256375,23.358180573729623,23.863054985010407,0.8308429666640035,334.0087816887459,0.0,0.006779350859931662,1786.9151562319853
2022-05-22 14:00:00+00:00,11.127410273230044,0.0438504726242131,0.0,226.60030373558394,246.53739064512382,65.72618947494729,0.6054997127894589,0.0,3.564395242351523,9.207152033750205,10.517931777865163,1328.5628721743699,81.38232696959912,25.068096567585624,24.106132397536797,0.9564250326118412,362.98542560951546,0.0,0.0061868020083813745,1108.0024110785073
2022-05-22 15:00:00+00:00,11.005183797405438,0.039740944649338826,0.0,195.17461473521553,259.6149767066695,74.44939539620442,1.3296133649699722,0.0,8.47247983041521,8.93143756832839,10.133920790701216,1692.8989534555865,87.49425819659125,23.913048248472656,23.03612093058639,0.9114486042549466,444.3366302273798,0.0,0.0035665035671048704,574.2546106990022
2022-05-22 16:00:00+00:00,3.9585939463136492,0.009097109153478274,0.0,459.1117410593045,313.0577962060387,66.26100373241145,0.29891848465796156,0.0,77.62767336246978,1.9518506237040758,2.2262367592276693,1810.4178950446608,36.00511434663789,8.35210767510328,5.744629769581285,0.3356046649460917,450.98806962331065,0.0,9.678594401973318e-06,207.65365791388425
2022-05-22 17:00:00+00:00,1.8914090603235048,0.0006240122912049388,2.2752684142584392e-08,699.5781675018545,318.7519683092166,60.253621915392635,0.00030100737195956926,0.0,187.52324935985732,4.331961671104419e-05,8.889536065960435e-08,1830.9664746734245,20.000367551264393,3.495150114432583,0.0014226561180261804,0.16926781059556895,547.083411025288,2.648761977566297e-07,3.0055768326082733e-06,25.284518300851527
2022-05-22 18:00:00+00:00,1.9708716462148799,0.001297162379610278,2.1295115704359598e-06,959.8879072701353,323.95158688835994,60.19277996118212,0.0006326135842981104,0.0,189.33464710155275,9.196213023590664e-05,1.4976606388609883e-07,2230.918707415614,20.632645522836867,3.4685795704122304,0.002883339375111039,0.16813978636823132,460.46889410925314,2.29950978625769e-05,6.375900859996529e-06,0.0003040003250576026
2022-05-22 19:00:00+00:00,2.1745811888849005,0.004247754818259921,4.8005757228358174e-06,706.426013789006,337.56651184851864,66.17047294422494,0.0019085069716905149,0.0,166.19474546921947,0.0002929322818744021,1.174801568024535e-06,2120.937475072148,23.978753647719177,3.76270184148232,0.00919521116644258,0.18336900155231928,404.58945210717224,6.295661089453128e-05,7.135369552775934e-05,0.00013839914971073655
2022-05-22 20:00:00+00:00,2.478703275027135,0.004298279221886566,6.061193218321899e-06,543.3119512018402,349.0747219823152,74.09616681093013,0.002102840314970615,0.0,127.79841000181928,0.0003244703738627251,8.519591979177218e-07,2088.370488957726,26.835100603174066,4.181940333737062,0.00927923186177959,0.20328027278246302,361.63307246155694,7.514501796355081e-05,7.70131339976326e-05,2.0601486548974886e-07
2022-05-22 21:00:00+00:00,3.662007070348619,0.0050127981782794465,5.23707802914282e-06,151.82107893878688,335.8540393952782,75.08319909087096,0.1683446794853322,0.0,2.8588262305533325,1.1597700069693135,1.3332384824932881,1779.4074870990587,31.182969254525208,7.539959619876249,3.566418316060386,0.3031705594592129,412.05305354824463,6.338161550473666e-05,0.0013537123401522468,2.5787776204003157e-06
2022-05-22 22:00:00+00:00,2.672875124635085,0.0,0.0,100.73613091167327,355.03541024278076,80.35102825378816,0.0,0.0,0.0,0.0,0.0,1438.534166182306,22.617657517369487,4.59071395256439,0.0,0.22213132028537372,449.2398864945974,0.0,0.0,0.0
2022-05-22 23:00:00+00:00,6.196595504388407,0.011760450604814725,0.0,51.894747582129284,336.2678760100344,87.88470028301703,0.24313363620712347,0.0,0.003935838880651797,3.4715686272134176,3.9483676984201312,1087.7417972561323,46.18529132090089,15.484873425467162,8.734583014900341,0.5364595522277659,434.37297827304354,0.0,0.02130753817515255,2.3988257633092748e-05
2022-05-23 00:00:00+00:00,8.951441910463467,0.023879414824077003,0.0,52.02498085133865,320.2679976291597,92.13567260585886,0.4177559103952076,0.0,0.0016766843507341042,6.166541742327095,6.963179824489193,994.9256213361338,62.22673216000529,23.87829670332379,16.356402703691487,0.7792907988233236,435.8438187978569,0.0,0.03667325420799476,3.767275043223822e-05
