,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-18 10:00:00+00:00,128.12174541959013,15.2748266135859,5.748896669770521e-06,21.95522065467362,475.4468575433791,1872.4441877902277,3.932413215444792,0.0,10.34999634682045,0.041365860217649465,0.00019849046324613002,663.6247547089711,146.76331865795677,42.39444129139735,68.30587906950429,16.89331462766559,15.928371852308523,6.809667066627784e-05,0.027207087797147044,1082.2458269244296
2022-12-18 11:00:00+00:00,127.7229873771301,16.970409342272962,0.0008335881725586822,24.68116186330908,470.10792614054805,1897.7648480198231,6.304292438969881,0.0,9.972449345358402,0.09667726979589075,0.00022713779086732316,718.4989289128902,148.9585054769805,58.135039855987024,77.3744626509183,15.687750487486603,18.492462534615843,0.009336157115281855,0.030156206225383973,994.69154519461
2022-12-18 12:00:00+00:00,122.90670629214465,17.736188885049376,0.0016316226829347661,24.630624775975832,394.43547461580096,1866.568226931629,7.691471201315186,0.0,8.943513021841422,0.17312970377503958,0.0002755012132935413,696.8284958645414,162.43903899611456,66.84481327007279,78.10406021155751,15.058267989370858,20.07659815792066,0.017751404056546044,0.041710073861986365,717.0020214810762
2022-12-18 13:00:00+00:00,116.96479112329368,19.770899187893836,0.0023458415287691634,23.77890455984105,386.53287195483796,1821.0050816901335,9.41237046700708,0.0,9.091750506576927,0.35197773600030496,0.0006104321262247702,708.9840113865599,167.19454883057796,84.1699888729042,77.40426253199469,13.834062126656766,22.254642011237177,0.02327131350783791,0.10073833438749057,330.1228710929345
2022-12-18 14:00:00+00:00,113.72124456312123,22.112582557038536,0.004273540186956298,21.140982974312237,386.8078415252232,1770.3355694001632,11.23928151470623,0.0,10.038204702611097,0.6043519907925723,0.004469435304087463,700.7104437206225,158.42666479653863,111.61068806141618,74.05874439931294,12.707258039498367,23.541323437729254,0.04792619619105536,0.7628749465856719,54.62527419864631
2022-12-18 15:00:00+00:00,110.8534444370277,22.083578909353655,0.003772654811707833,22.256839291922464,396.44985728590336,1714.1729350475953,10.999452375259597,0.0,16.105497960922264,0.6545718505186979,0.007466835009409278,644.2591869237122,170.6654373726163,112.25990302992976,67.60715927301229,12.89480741070021,26.522851095956838,0.042187749395996336,1.5902774724128406,0.3207730239394582
2022-12-18 16:00:00+00:00,108.18019046995073,20.26567649287533,0.0026771719403429588,36.324739681046616,382.0708342354919,1674.2829893322576,9.978549964691023,0.0,46.12498578492726,0.48076496598195645,0.0045296138344573505,604.1403811325716,181.36574933913582,91.09943145462634,61.0656549897355,12.149574709970233,27.589658313737665,0.030256172285876008,1.092767325141031,0.0005888497984794555
2022-12-18 17:00:00+00:00,108.37861689350929,20.292382305791374,0.0025629523937346337,39.8767208054667,383.1666412538575,1671.0612300633766,9.765466571650364,0.0,17.490139155461048,0.49438717847711966,0.003042094055098163,541.8347146712972,178.03435774158382,90.93369092831048,57.772664054954305,12.798314143285346,28.53293464710804,0.028709493110576568,0.783029574084277,0.0003954722271627612
2022-12-18 18:00:00+00:00,108.55373955523643,20.00599347761993,0.002777779023891055,40.03014666794164,384.96929072348365,1682.3942153098737,9.756902611831444,0.0,2.0757298826783246,0.4703916795952144,0.002870845679586353,584.5280205844329,182.0945015639081,89.34802879417883,58.36611015099989,12.74731493214982,39.39411841099495,0.030844250758812662,0.7286295696745648,0.00037320993834622586
2022-12-18 19:00:00+00:00,108.76684660813848,19.51049704163155,0.0024405142799021305,40.444601706144695,372.7655656918074,1682.926456801653,9.373862510256291,0.0,8.292449542307828,0.4191931432198722,0.0025839939232497875,610.8549465970635,181.450582441648,82.9966212613734,57.38886379499825,13.392999990667533,49.73734900176421,0.025444977247498914,0.64835846266531,0.0003359192100224724
2022-12-18 20:00:00+00:00,107.011701695302,18.073435237624206,0.0020636117989673783,37.7894541188999,378.71075703086564,1666.6547132053745,9.331074180972692,0.0,4.526494492470302,0.37023193938900756,0.0009196258187583086,601.1220464755829,176.31983373262983,83.04258949639227,56.02084393503302,12.497738290985293,68.52206042681625,0.023643446511480967,0.2302703099183087,0.00012874761462616322
2022-12-18 21:00:00+00:00,109.22207705570116,16.835994163089183,7.422880835874231e-05,28.967012497692366,366.31531504569296,1689.6556478058753,8.502657466244264,0.0,0.10757956574211541,0.29313017981715206,0.0008158075315918181,564.1648279643077,163.8283164500205,68.46793968051595,55.40740199496597,13.34524665130884,71.69175929054813,0.0012187716680259351,0.1928711674156358,0.00011421305442285454
2022-12-18 22:00:00+00:00,108.53145300077192,13.948986055962063,0.0003992833764216949,36.71726666039253,360.7339010813241,1668.5275338025624,6.3368656739945886,0.0,0.002874987463865819,0.11426022981201965,0.00018407319821315044,562.217698749782,172.18218300653749,50.290587741262996,50.66300769278004,13.722725484165004,79.21297364602187,0.0038840027363926926,0.04318905760799816,2.5770247749841064e-05
2022-12-18 23:00:00+00:00,113.70519188222124,13.396299691807723,0.0,24.244166179176695,346.45332664690545,1722.8949521712652,5.842870927064875,0.0,0.00044203410434843484,0.03327582670903367,4.571190324182367e-05,577.5346868258615,160.80086990126318,43.389304100472835,52.01421109516455,14.844161177961197,94.83509226785553,0.0,0.0110980748349059,5.485428389018842e-06
2022-12-19 00:00:00+00:00,113.30357119960873,10.22804185165637,0.0,24.838657576210075,370.57652645745014,1670.1124713559946,1.9672052620607374,0.0,0.0,0.0,0.0,613.4499246815203,181.0337903500313,34.870235926783764,42.56027967686964,16.259789667112553,134.7995059947019,0.0,0.0,0.0
2022-12-19 01:00:00+00:00,111.99115976051081,8.195576448828607,0.0,30.221465046184655,388.90176750334246,1644.0722684535758,0.0,0.0,0.0,0.0,0.0,655.3594466341337,187.35779369894718,30.040151368748337,36.50109718713111,16.21396476761706,133.39530913098014,0.0,0.0,0.0
2022-12-19 02:00:00+00:00,112.35626509912298,7.586756723414755,0.0,32.16826875084208,399.5164502301679,1639.800966071267,0.0,0.0,0.0,0.0,0.0,657.2955219491549,188.477515410338,21.185491301120493,36.94311367660646,16.595723179330886,124.82392760863455,0.0,0.0,0.0
2022-12-19 03:00:00+00:00,112.67924858886421,8.49061090263298,0.0,30.854089977740887,392.7174442773124,1648.5319714355367,0.5769876901697046,0.0,9.512173734653331e-07,0.0006251284993883501,2.845255118494707e-07,585.061013922364,180.23688575069843,3.727933337644714,38.384756338016295,15.362027110043103,122.62634066476734,0.0,6.360572562891626e-05,3.4241264145508475e-08
2022-12-19 04:00:00+00:00,117.16124184676421,15.760122303479948,0.0,11.721594033333805,353.5563559041193,1791.171394701834,8.967405419229744,0.0,0.015970147119744964,0.3759686609778279,0.003695114203073924,677.2107973484971,130.15640912380815,48.68424531560994,58.77793113224256,15.478708777092276,105.63401043937347,0.0,0.8236686957144013,0.00048103660032545466
2022-12-19 05:00:00+00:00,118.46927176662265,18.213097726900937,0.0012590470884826198,13.090676216441887,375.37964206788644,1720.4992999022434,11.268923196757871,0.0,3.040977491886891,0.7345771979494837,0.021529479337269408,734.2232614810135,135.49033894899335,101.35110095187196,61.01527950304774,15.62278469921397,173.39133582657664,0.022317572480620395,5.40876524033967,0.005561683347216586
2022-12-19 06:00:00+00:00,120.77811582686175,19.924228808630673,0.0018435357090850943,14.999869566831535,377.1577992791965,1677.5121699820704,10.93342989552644,0.0,17.24161669703086,0.7361280307663133,0.028211355048899715,827.0300487043988,160.7644839925518,105.46660313173626,60.09767046527246,16.257642136029162,214.56375432590482,0.03257793889699677,6.799516773702888,11.424289553833905
2022-12-19 07:00:00+00:00,123.2220925023287,20.87704067142574,0.0029005017394585064,27.4789279864718,356.02946217243243,1678.219839898624,10.635015837305302,0.0,45.1245780581084,0.722618909640412,0.026775162449077183,872.5809784364203,166.7681210355142,100.35912059429918,62.07380183618004,17.378869494838856,228.67798895848748,0.05094486946925435,6.8660515553048045,136.40487151896073
2022-12-19 08:00:00+00:00,126.31145462241861,19.54299293669054,0.0012443387894106748,37.50934282056176,340.0506649942469,1786.0227391328956,9.358747091814113,0.0,49.811623344343275,0.46825671834838967,0.013959825736645077,932.9618065884854,157.80151244893005,74.40554531511108,64.94097902623987,16.254336479843356,195.88072113374258,0.021194835182145783,3.685597786217788,417.2072805604025
2022-12-19 09:00:00+00:00,127.248425194284,17.258026330074962,0.0018591671311835988,49.161527988633814,327.1804095819907,1858.6741751249147,7.7326462553337745,0.0,30.682855098568453,0.25878248185341546,0.0029717531349953926,953.1093484739142,144.53440782276527,51.55979973928843,67.11940295197047,15.854744383570315,144.83740186841158,0.029373473738555436,0.7742535013280094,699.2295888090932
2022-12-19 10:00:00+00:00,129.91070851010255,14.072700765066152,0.0008907295303729777,49.44968361107572,324.126545841667,1873.9467357959866,4.820863321233613,0.0,16.452439457485035,0.12658590285947668,0.00020001453550109414,1130.4329396874327,132.8594191184713,29.678637226132672,68.9658406359208,16.302206505236963,127.76217271849792,0.014246379264865753,0.05086834913705201,815.7763154303641
2022-12-19 11:00:00+00:00,130.014670366752,17.13795726402614,0.0006456943037596243,33.25176645680402,334.2434077694379,1855.001181445007,7.230703964342073,0.0,22.64090992646762,0.3019862370304491,0.004731875248921455,1016.5984308287914,138.03746238378773,52.588208176334874,76.1381377988563,15.909939722634032,125.17287108423793,0.009929864664911862,1.1130390082262496,689.604020133047
2022-12-19 12:00:00+00:00,126.76096863697491,18.580746766364395,0.000661437938035632,23.142346731482185,354.31439588768103,1825.1935254967216,8.581503492596802,0.0,18.46127727936242,0.4043704199804472,0.007813728034799478,928.3390974010256,146.7105624417628,68.0039389639183,76.52529145964319,16.52452643420558,122.96332226139509,0.011420226073885124,1.7932920999593254,486.1809388348793
2022-12-19 13:00:00+00:00,122.81329208656216,20.427040415569223,0.001117576581124861,15.202970908742072,364.6128898470788,1758.5048687333435,10.149531572355606,0.0,13.58495465035238,0.591140567449233,0.014434873268314365,888.6733138645337,154.68646309217232,92.6548736497059,74.59411417152327,14.736321970743278,152.46449770226323,0.021509629523034344,3.2796804605093777,217.73698422772338
2022-12-19 14:00:00+00:00,118.09489180460294,20.928654522254806,4.5646592947981076e-05,21.629995795779728,396.39849029909624,1671.074250887796,10.721312530936196,0.0,12.51523120202213,0.6960359412225576,0.01791377314400241,833.143092720373,174.48842562343364,107.96281277049583,68.94955047472095,14.911356430351162,155.15117508289626,0.0013112133863458272,4.223231986886415,31.09222129400853
2022-12-19 15:00:00+00:00,115.93660041916587,20.66329831881955,9.665947413012273e-05,30.776909328922006,387.7520084187708,1612.6444076770501,10.574817872558238,0.0,43.4574631249706,0.7267066988261808,0.021849042061238683,801.1334823311246,183.6851769911763,107.68087177828944,62.91704936643281,15.089643618890673,170.46038921807727,0.0031709486568598302,5.058204163996352,0.41785402273698896
2022-12-19 16:00:00+00:00,113.75535794875793,21.470176325771405,0.00015952219019625284,33.46650096896268,371.6343288664464,1598.1062833143706,11.219709527912881,0.0,91.1217562593835,0.8411333695752272,0.0187098894125337,776.4969387131621,175.87655291230664,112.04177318932862,58.845326309095604,14.6110269896268,167.86874701494145,0.006143757814806097,4.365030303949142,0.00434481699131741
2022-12-19 17:00:00+00:00,112.85290687879505,21.359752891322145,0.0,29.16913296454977,377.1835686107382,1607.4549864179608,10.702421554824813,0.0,61.61196847288274,0.7954672544453215,0.016631966340643425,773.8389011925193,184.47789721395233,98.22242151491446,57.02885645748592,14.736855148773158,179.76799154598146,0.0,4.026948171175833,0.003291743338252344
2022-12-19 18:00:00+00:00,114.59565679088345,20.172780752494358,0.00017206277424692727,33.777798470817515,391.58785306824456,1650.1325633372364,10.089196084348105,0.0,22.58761930602463,0.7007076429455743,0.011698053255706815,812.7261058969115,188.9566562653031,84.94952863614932,57.66592912535147,14.182667131257695,179.95825472226917,0.006494609891623695,2.896287737333466,0.0020303065084121955
2022-12-19 19:00:00+00:00,115.27274792518688,20.343398906799084,0.00034902128391563864,29.10077849009905,382.039556231149,1653.598660978722,10.431859335944411,0.0,5.05574603799878,0.7363377143500609,0.016281837360732306,792.8080931200553,184.20427619963868,88.11858410689258,58.47751545916761,14.912301286621114,184.4662014697349,0.012219327707095667,4.152083950907085,0.0030086003818744476
2022-12-19 20:00:00+00:00,119.07741816251068,21.253438569005443,0.0,24.532361591050474,380.27741113809924,1676.3912511480364,10.638104736292428,0.0,2.5140286037799555,0.7845231713844532,0.020483274814664196,739.2654223357971,156.0208035799881,82.97068811227263,59.227677116087406,15.815323456479305,188.85251683464332,0.0,4.355745195309987,0.002802974448322469
2022-12-19 21:00:00+00:00,121.00267300697874,23.53854738487839,0.0,6.410835131681812,377.91347455000187,1741.4756884767799,13.053488882780215,0.0,1.5461376176061783,1.0032400113477842,0.019602162867232258,663.5236893395142,114.97887261812274,111.11669083668592,62.84319505436042,15.578761186606648,179.91102799678183,0.0,3.831527461833219,0.002548281172740194
2022-12-19 22:00:00+00:00,119.14335747775998,22.539528850649543,0.0,6.2457149508202106,357.91679745650754,1741.5111070587445,12.885011482466592,0.0,0.177101017201524,0.936507247502102,0.012028270802040884,559.3929689575016,111.08106289102291,98.96532129386244,61.57950082377598,14.55862483130157,146.7661215138185,0.0,2.5375619183503844,0.001683957912285724
2022-12-19 23:00:00+00:00,118.58379425813982,21.172300580561966,0.0,4.177072297308383,327.05659876176327,1751.7497715710504,13.122870494377352,0.0,0.08365529633651955,0.8099990647597108,0.015714254560451182,509.55907280551406,108.52063165873098,91.92602535279846,66.29154247382397,14.251624214402213,137.39832452153595,0.0,3.029153658505795,0.001848735830641316
2022-12-20 00:00:00+00:00,117.23946269348231,17.899754339709972,0.0,8.453281755774825,329.5454984641263,1769.6630494708622,11.203388062947862,0.0,0.058985088413841834,0.5029357230288344,0.007186361797102563,521.0693152637157,124.96303723999534,60.59936015145303,65.78555584343563,14.33569586638903,105.73245025430644,0.0,1.4400472912035527,0.000996129358014217
2022-12-20 01:00:00+00:00,116.70002214568474,15.631540509425225,0.0,11.457344258924442,340.83682051269847,1763.1652971864269,9.196134819800372,0.0,0.02110935912162387,0.3849991825436404,0.002712587028083907,521.7154205120579,129.32351898755664,46.87394562672365,61.32250542161856,13.930931552409339,97.62457118365471,0.0,0.5627191901251637,0.00040696420039341475
2022-12-20 02:00:00+00:00,115.95155782754365,15.57982003579702,0.0,10.492454676716672,341.8152474396319,1758.9968633849926,8.9933904296779,0.0,0.025772368536332343,0.4013192123653546,0.004212994501896308,530.8667121837908,120.63795316922041,48.410380330523545,61.64967869437376,14.564473160756123,80.94352495675139,0.0,0.916090362325512,0.0005487724949714718
2022-12-20 03:00:00+00:00,117.68730312344967,18.08996699327896,0.0,5.828411967468562,345.6358764135007,1735.1066690685038,10.94136248396125,0.0,0.10907480262701029,0.6524424900703825,0.01431624355841153,528.444401600321,114.1743626140383,76.96354623985258,62.369378340759475,15.372286396972497,105.16326483753294,0.0,3.1953248172091144,0.0020115668951377875
2022-12-20 04:00:00+00:00,115.88075508041516,21.806657839668855,0.0,6.854324244089382,370.0214464147806,1724.5984394679017,14.391551229164778,0.0,0.06342280996251552,1.0371562125467306,0.02050488177660564,579.3311578416108,103.32649969988029,126.22041768768794,66.29705393080413,14.096249474384267,118.84395551918627,0.0,4.957322972883461,0.003084693256267777
