,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-10-09 17:00:00+00:00,1704.0153741609715,313.730804962123,21042.142682464757,0.0,268.009720490155,7.379034949585197e-08,363.4521088106887,44.919515046817494,1190.5995157494942,8.447981566033007e-09,592.7063551394627,363.5770999660218,1420.8521077805863,6.027637719389623e-06,204.14454218304982,5124.319453463477,19.071391584333227,0.0007989777579976048,3510.7094583928333,1133.7490647175978
2023-10-09 18:00:00+00:00,1587.8170046997511,294.890652112627,19007.336937976404,0.0,271.4170899745154,6.0366445696506304e-05,354.24664042675977,1.6194110070703012,1443.628741237101,6.305798832918383e-06,569.1753888240506,352.64309040842494,1036.2961893769286,0.0019964480964197186,339.08465469728327,4210.163594593109,19.436664871000154,0.907596091406638,1458.4763947806366,1195.8578858025921
2023-10-09 19:00:00+00:00,1503.1601928943228,267.28970713451054,16780.76017998063,0.0,268.9374386012755,0.00024419394617913995,347.1628876593778,0.297465361539778,1675.5904824634322,2.3363326717747495e-05,548.2286218549369,338.8723159581151,919.8177448613735,1.3777887107536295,396.6790752068623,3322.6240213099454,30.6880535357334,1.828170244746057,492.48879683003815,1185.1967898351397
2023-10-09 20:00:00+00:00,1337.835527900525,268.5622206682376,15105.836407723871,0.0,266.1412730930293,0.0006811885008455099,342.9435694248843,0.1849627557764297,1809.8802074453492,5.699735124801589e-05,540.9856356957398,343.28980348700117,595.3508542387189,0.8848744311059454,488.7387827912462,2392.3291919910953,35.493208121978796,1.4654855074251933,184.26233244754525,1238.814924090618
2023-10-09 21:00:00+00:00,1185.142283877653,267.7050083834786,13279.495856018322,0.0,263.8983154114194,0.001991098493263077,338.3292851220767,0.2675301086100474,1784.5895709207175,0.00015138191579031822,529.5132210730243,321.4491632529583,456.7687336687494,0.4708615757043656,585.2571996933669,2152.0501838283712,29.19581016125555,2.3384159347325864,145.5501783622037,1300.976240126947
2023-10-09 22:00:00+00:00,1012.9481175359994,268.40274347794656,10795.287743325147,0.0,264.6048347176403,0.0008075310593207033,321.9048594210957,0.3730534754253427,2135.7774109482316,5.753623375488148e-05,494.36430596087973,307.0014836845558,493.3856429752138,0.6668075253760118,645.6549667009875,2119.874040996166,28.42668346919752,3.8559181591891365,49.623096776992206,1386.8474257826656
2023-10-09 23:00:00+00:00,936.5771524535447,283.19126094086914,9503.520671929185,0.0,254.10528894599,0.0007743328651549585,318.30673964152294,0.35087831634658356,2203.4445959923833,5.045951413112161e-05,470.1248369120239,305.39738657808186,341.3733495912909,1.374783268892637,734.4693605080557,1966.3823471506612,26.023577646784826,4.0331372014954345,30.58928967870837,1468.7345184517833
2023-10-10 00:00:00+00:00,872.951602710059,275.4196392749122,8939.77241798646,0.0,251.43557346261557,0.0011665677503515204,319.86673305196354,0.5568721140999547,2061.79171284528,7.770455159584203e-05,492.840531690197,306.68896759509647,300.26606373109007,1.5630871997906046,757.3211462455655,1893.9055642970063,28.087628453812393,4.18285827994704,25.084126972375806,1566.2642298174264
2023-10-10 01:00:00+00:00,870.6951290496569,250.94650805067008,8415.23123701473,0.0,249.62407935799365,0.0010627071997945322,313.547342681228,0.3871419566714953,2200.073172027221,6.875175441753135e-05,485.14651696645547,300.0614684201249,296.1283471726198,1.7876908582377973,720.3856290147307,1784.5026491405038,28.44935498552913,4.047410233292792,47.10890841665345,1605.876283194726
2023-10-10 02:00:00+00:00,849.5450915553953,255.69449962549194,8936.562238254708,0.0,249.85228876746655,0.00023799925637753275,321.9516615551875,8.961405352080472,2214.720252001983,1.636943666711591e-05,492.46157536514363,298.72684409338433,326.0152922667293,2.0948166451501757,672.1002852700169,1761.9592427901762,28.679587905700092,3.4068809785808964,30.001099284690024,1610.266683919421
2023-10-10 03:00:00+00:00,1015.8083458241974,279.58662034555977,9792.313381612026,0.0,253.40862233445412,0.0,328.4666983367259,0.8660746255070293,2189.2096186219464,0.0,508.1777436060447,313.0648655092908,309.0368945075312,2.391351780295354,574.6060238177782,1959.8700385066247,29.099511432183647,2.6514146198887074,35.48521113889683,1582.957583381049
2023-10-10 04:00:00+00:00,1281.4632959660062,281.9064272351389,13905.907237361369,0.0,256.7097468409607,0.0,340.9061611565779,0.12728583985976155,2133.911649673601,0.0,543.960918798612,334.5970659862858,633.3346092260512,0.6413702311939568,348.32096522138164,2506.368615810036,29.885960856503658,0.6193418223988096,223.92338280797756,1503.4159651660473
2023-10-10 05:00:00+00:00,1497.5741958391309,316.47264745485694,16486.772339546562,0.0,256.13493319130896,0.0,344.82054124273856,246.74425144992523,2159.9000142846185,0.0,556.258456425888,352.4982449843792,893.2965985992706,0.5646709319812261,216.66705777759194,3798.7321089697666,30.401169818823067,0.6114256175119034,1047.8426374562384,1361.7087064094114
2023-10-10 06:00:00+00:00,1711.3793483927154,364.837863426088,16267.842740793434,0.0,256.0228706710916,0.0,339.3822344682486,2422.3564640143304,2079.2365393679815,0.0,560.5297992965513,347.5003178023482,1051.0587155068743,0.6692608133772853,239.0641438091231,4046.3516590041695,20.39016616433924,1.003675650612768,1668.6912073993537,1104.6829934193584
2023-10-10 07:00:00+00:00,1654.7516623426359,322.93127596978667,15310.486475597252,0.0,248.85031558680805,1.9494377886262045e-06,338.7868120778947,5469.864012781859,1859.0810157751553,1.491916224472335e-07,549.9216462036192,339.0621741578059,921.3793806739607,2.687570894040302,422.0674370183753,3335.203942992053,27.49955710833516,1.4116375045794178,1271.5830348246323,805.4320463925795
2023-10-10 08:00:00+00:00,1546.0178166568928,313.00603594952815,14084.107663690698,0.0,236.31013196878385,3.3777516115391275e-05,337.45162666073736,7400.724168532554,2051.674197069203,2.6286487282781494e-06,539.6901674374737,330.57682563099115,686.1009128118917,4.8392471393033345,525.3329322530869,2621.9349440119463,28.163767601162444,2.5605859238002373,308.82383605088086,668.6851042048987
2023-10-10 09:00:00+00:00,1545.4315207526272,310.74743373974314,12542.057719719527,0.0,231.3808851270084,0.0005191008287792952,336.6851618543543,8644.968898262787,2134.6439634352996,4.2774894872528706e-05,532.926760304747,320.8382729527354,661.0529566701401,7.457644819775758,528.7269417927165,2397.7961025419113,20.765955820984303,3.2172211143812532,68.70168608722587,728.6003131283113
2023-10-10 10:00:00+00:00,1542.7759931395462,315.36115586297865,11505.067446402778,0.0,242.64781045661067,0.00032846638434813017,339.2203105487312,9672.988059023848,1815.8614928628506,3.072161526534814e-05,541.3117887143082,328.2820907727352,507.320117348776,10.437355863063866,475.1991944324851,2155.509868024628,20.2342523964086,2.6440120391717046,62.98772007337752,924.1509728497061
2023-10-10 11:00:00+00:00,1533.6142132656992,312.2173688929815,11722.508209620759,0.0,238.14829051753938,0.00010818051123843301,336.56203990902185,9736.725242164946,1807.5006684189511,9.981047620618447e-06,540.394881738403,325.60930186025735,473.8859597824413,9.467645981601324,492.60374818988566,2157.4212430181133,20.661400871747738,2.2748616946196063,61.40908924729761,1080.9957166641752
2023-10-10 12:00:00+00:00,1639.6963215995613,313.63915838502703,12982.65733983687,0.0,232.72949172221362,0.0003856375535472571,334.584832967564,8933.761684843432,1812.2766018101263,3.9776403197821423e-05,543.9482033514172,328.6336788669295,578.9378308833575,7.169720187618618,479.3778142291187,2242.916342868202,20.763368245371804,2.171350925599776,65.89833913101953,1233.837494732616
2023-10-10 13:00:00+00:00,1661.8369375453528,316.94351167068885,15315.844264616922,0.0,218.40609867605812,0.0004802806525706771,339.63980201613583,7999.897612420504,1819.898004359091,4.9680538930156895e-05,553.8914339790955,334.44721191140746,581.3590043063679,6.047350004640423,447.16122458280194,2439.753944887173,25.394670401091243,1.908949834671236,89.3226253471719,1342.246823479637
2023-10-10 14:00:00+00:00,1744.0356540147836,321.8593144709671,16990.441066329382,0.0,235.58775586537215,0.00016015506614961174,347.74512577837527,5814.682098966982,1854.4295200512588,1.4148391627980376e-05,564.933360643379,341.9495490608703,822.4480999511196,4.2940210959771274,267.4517689600792,3107.7335678668655,26.402103570412347,1.0913318836301578,779.1505567325798,1250.7649304545082
2023-10-10 15:00:00+00:00,1755.9599738591974,370.34095141086715,18024.510688813032,0.0,238.20079389047964,7.287944191037031e-05,346.24470683641897,2434.8973524129933,1943.2130952608,5.8007786913400536e-06,564.036900738851,343.2070745047585,924.7726618725253,4.050969645339367,214.9922628827067,3691.3508477501596,21.23117030164448,0.9239135347274258,1575.5500941993914,1129.5164634058895
2023-10-10 16:00:00+00:00,1783.1642323929161,370.9977360867231,18320.74536696513,0.0,230.8135353008722,2.6416204532980975e-05,345.54500715761054,395.0376141619622,2072.2914017430485,1.867153221254137e-06,560.1601416628498,340.99537185603305,1072.2864508151197,3.6445197657362427,282.26353507029586,4509.486705434506,21.509468661327965,0.7912668319430316,1728.1321220214775,1004.1354957890907
2023-10-10 17:00:00+00:00,1818.7917218993978,373.98307452856227,18250.687740368125,0.0,233.17685771371328,0.00014381682724044664,348.38357867914647,76.17480132866243,1947.2521248913754,8.790615333722217e-06,561.9114358529625,346.04046339878965,1369.4053778357234,8.99449309026096,383.9899417148329,5234.419605389447,27.44802911187021,1.2716484387173745,2299.160365954945,909.9085871960247
2023-10-10 18:00:00+00:00,1747.8646570234914,367.109443909047,17827.05930057654,0.0,239.21598445689278,0.0,350.01347399143435,5.0704946492815886,1880.3898821405373,0.0,551.1764362925554,337.76731514689493,1123.2438638307829,17.499961458430324,466.90631856515375,4490.3133999043275,20.76709293714333,2.3588392932455964,1288.6249733950287,833.6185624292175
2023-10-10 19:00:00+00:00,1626.194991319894,310.4665096265412,16067.256722677925,0.0,241.72215385782104,0.0,341.72773933731366,0.3239646272011818,1989.3192565665056,0.0,526.9981219421765,325.6256247594669,838.6942005871931,19.29919392110106,569.263655821144,3018.0379419405767,29.53782948915223,4.104066959022515,260.86550334768935,818.562523219275
2023-10-10 20:00:00+00:00,1455.6811001926733,298.8579114558914,13981.589845399905,0.0,245.29911480141388,8.238681900662106e-05,341.1315271808491,0.35374927340678836,2001.296885017611,5.876016435573956e-05,517.7828360964784,317.5391178158864,586.9054573249168,25.58774901678442,642.2234144953464,2561.4956071538945,29.346124107418113,4.904957925921919,163.00099473516573,796.0034668594526
2023-10-10 21:00:00+00:00,1327.970136271817,271.14254953059077,12785.273055372558,0.0,246.36563155210578,1.4422492166302186e-05,340.23184957006583,0.3676194820891388,1915.3807080720362,0.00011075556156726954,517.2760244437037,318.91249948130957,519.6797087050742,24.411174430430112,588.3070945102457,2316.3983531788817,20.572181998854447,5.16821285797332,124.59855626488066,760.9445190993306
2023-10-10 22:00:00+00:00,1214.2656693085673,261.6156300414365,11626.414481177811,0.0,244.72477974555125,4.3340107537421366e-05,335.1136257548088,0.29419099624836026,1890.2607807696338,0.00011697858145462967,516.9667472784691,317.82380332496007,479.242326771075,15.823043480411501,575.7270980443751,2406.8719354614796,20.352517456561475,4.437592616870956,189.72961203824374,748.3360054148081
2023-10-10 23:00:00+00:00,1146.8439450679189,302.04431928135443,10501.93589149176,0.0,244.3623473783777,0.00012550856109657375,333.7215947339871,0.32691250556876145,1888.4494757229156,0.0002623881509015539,510.04631857707966,311.9916116518144,463.45509524980145,14.38873861122889,577.8582687350978,2239.9135864657005,28.825033623663217,4.9647647113060795,87.26221198108092,736.6094963146342
2023-10-11 00:00:00+00:00,1142.477334704435,305.1491056203224,10483.19947520247,0.0,243.18448410366256,0.00011057635895499865,332.7414269413279,0.39035446064531587,1824.7018114791138,0.00031102227833444164,508.26583743912613,312.53774322944696,444.3711052655792,18.373279866848616,610.9881593537093,2143.396273723627,28.819459898840933,5.205869053156546,0.004364531983321473,742.1934935270693
2023-10-11 01:00:00+00:00,1112.2529016001056,298.4656492224592,10176.215330663385,0.0,238.03909652525016,0.00013327834406927128,320.13898323431505,0.3859407044071374,1864.1144265054804,0.00028260247005292927,505.94249070519265,311.07242992986806,437.3084540709933,13.857543605147246,593.3283807786543,2076.7779328913384,29.80926982747695,4.748654819705886,0.020818858781477486,802.5212801766274
2023-10-11 02:00:00+00:00,1175.9306771076904,294.8297143608852,10381.044150869755,0.0,235.1391015074132,4.071335907830831e-05,301.63369393368265,73.4754809109833,1877.212823533042,0.00016737255103795503,507.7041796669726,311.7856760474694,433.6806354352504,11.721755480953968,566.5892648399283,2125.5144404419852,29.98479363185233,4.025098723663225,40.45599882480909,788.272306597753
2023-10-11 03:00:00+00:00,1269.0300568208172,294.57295226825426,10917.20090967034,0.0,236.39416499893866,0.00010404709154787155,305.48547273649734,26.9013513267772,1877.2261750414314,8.917410075595711e-05,510.7183743869158,313.6253768109013,450.1150234416712,12.083890003233343,594.2072710454476,2270.9340795592566,29.062794342261093,3.7860479092994073,103.72463740255581,709.9312290142092
2023-10-11 04:00:00+00:00,1531.8545111245614,303.5793448961154,14019.677419648218,0.0,227.71603451601024,2.56727573060213e-05,316.229308940055,1.9903805411395044,1991.7377032881873,2.090686992958131e-05,531.7576513935255,329.74715041530334,828.3145061541345,7.065256674511311,429.7191485349108,2888.518772485226,29.53651196239776,1.6933148904149022,728.6739627672257,684.188975188436
2023-10-11 05:00:00+00:00,1799.576884899452,357.5907535612492,16402.96136843917,0.0,225.05533566551685,2.0425165547745046e-07,322.1636552321727,248.5644283358133,2006.9831944728476,4.7241627250732166e-05,541.2934602718623,333.06844173925083,1034.0138811069198,9.581623784702924,431.35621329153514,4019.7072323804277,20.95152022194829,1.753832885312719,865.7341310700214,649.6439951959233
2023-10-11 06:00:00+00:00,1784.50188996862,364.23218290289833,17008.47799846938,0.0,221.6462255780165,0.0,320.86774156917727,2214.7493952562277,1829.4020730735126,8.578247244828946e-06,546.5804767462856,336.35355053578354,1078.3442778367428,4.142825316599183,489.4270031603851,4490.68379371404,23.365313883011996,2.1738091832792623,783.9064952808768,570.1449389469143
2023-10-11 07:00:00+00:00,1784.7719442261593,368.4041160697966,17149.77663788776,0.0,226.95564422081225,0.0,323.1332509219866,5290.439396838442,1691.0782086134718,5.008980451997798e-06,562.2344993400228,342.86875199862334,994.1215323937993,4.337717537814013,246.1016590412885,3933.8608479183727,36.97269631515311,1.7061927513949133,715.661286130768,398.5756127853546
2023-10-11 08:00:00+00:00,1710.779617615366,318.0881361406078,15942.831084526097,0.0,216.74509451286704,0.0,329.69771668218584,7365.814480475996,1735.8529035886968,0.0,533.6138561573348,337.093183168027,701.4378304233459,5.411698660478847,538.9219663955485,2975.238024146948,38.68248460116866,2.185160323270485,98.35588281153846,407.2508797705224
2023-10-11 09:00:00+00:00,1662.32277717975,310.1550756241604,14900.576234290382,0.0,214.25066715152244,0.0,339.95748895266433,8758.434463493824,1716.7149873825858,0.0,532.7701246719846,333.5436260093367,584.3531501601324,6.151501851278556,594.9731837493064,2396.9494381355576,36.23591751627291,1.6856115019937186,48.28868919446631,377.63706313478235
2023-10-11 10:00:00+00:00,1432.5937576221556,275.14197349907704,13195.688227264638,0.0,223.87962483849088,0.0,334.81434351912367,9083.579454354709,1675.2913057921671,0.0,527.4775120310483,328.9934617545072,561.710016731568,8.771615524146391,575.7068830238425,2135.627495890888,33.7148771729263,1.3930189461321678,10.212147085332266,389.40428494924436
2023-10-11 11:00:00+00:00,1323.7075716473028,271.10259447567506,12443.950451123243,0.0,219.90696295309493,0.0,330.575119794245,8991.33565027239,1628.9276500893027,0.0,539.2973676050531,325.76062753644914,401.92260670699795,9.353982156894487,650.5504646660457,2043.148561251909,28.68844125232579,1.6123478076832638,0.11183122912632604,506.04776943226307
