,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-14 08:00:00+00:00,87.21681476637946,42.778229875291125,2.5915526264363075e-08,12631.33456575469,7.707087565310948,47.71122629021813,6.242604319246798,0.0,63.996525605553664,0.00019129717592663296,0.014970255377429636,116.36114548668783,3035.3039930024293,67.893880799796,9.653223410545573,47.87914101101239,3553.448704154172,2.6547075103687106e-07,240.15977622994387,10.297919884781612
2022-01-14 09:00:00+00:00,89.0571207781884,43.63402074673537,7.712430935093061e-09,12622.68357798838,1.9821339068265138,55.14778600932909,6.426425815733457,0.0,63.56325372216689,6.102558302155826e-05,0.00391441555347204,114.06564220112847,2999.549865621769,65.13319374839952,11.462591300668432,45.97184688447572,3411.185024311144,7.35015987834424e-08,272.06839071146294,32.06515073124103
2022-01-14 10:00:00+00:00,88.43389063609341,38.808664332122305,2.9671102997963248e-08,12327.261081016279,2.5113900115466947,63.546427042900994,6.1929159869038894,0.0,62.51904509995521,0.00015386265025778284,0.004922320269722127,111.26485128807319,2991.3661374745147,65.64593711515498,13.253252515985478,47.01225234345607,3374.6523904788974,2.90333291658019e-07,272.1049349499502,60.42175320524191
2022-01-14 11:00:00+00:00,82.3688597722528,39.7408918825901,0.0,11996.014348890156,0.0,54.47137390595206,6.1952646666309805,0.0,62.44997295835587,0.0,0.0,110.94251582435399,3025.0388416342985,77.44080833288726,11.32835940053554,48.11534993800475,3389.9355228419636,0.0,265.55157184695514,75.4063181050647
2022-01-14 12:00:00+00:00,81.02505959121505,41.54555758143202,0.0,11963.16411073706,0.0,71.45298825726915,6.232696891631927,0.0,63.26255358990785,0.0,0.0,116.85129506695603,3032.8257034445373,75.3589715079133,14.69614994255142,49.29143482938246,3313.0132027408013,0.0,262.7648348631187,69.51544095622349
2022-01-14 13:00:00+00:00,65.15279616244224,43.578147722354025,7.1542606669287395e-09,12451.450209708653,1.3383394243941542,93.12611271333888,5.780690718150164,0.0,63.53118300648266,9.793807248353756e-05,0.00258023501497178,111.35698451620803,3025.565163602544,79.2557682586876,19.41891792711601,49.98466889649807,3107.7506828749647,6.692324660112054e-08,233.35500397806487,43.352652242935754
2022-01-14 14:00:00+00:00,54.50560482829461,38.737908715631896,4.5783468734894013e-10,13576.651267555644,0.16794973967896573,48.464016632230056,4.309894054399606,0.0,64.90680292252675,1.701502796269071e-05,0.0003133105881575898,104.68231467337928,3068.8339909481247,55.5416811551858,10.262305616391293,43.38057772124387,2904.714496763991,4.222887613211138e-09,171.02417916753907,9.81667917544349
2022-01-14 15:00:00+00:00,46.76264031948838,46.94860230787785,0.0,14754.813432911138,0.0,35.42183694790884,3.3247008573361136,0.0,65.53242405474616,0.0,0.0,100.22908043735205,3083.9363140987257,46.97946863627117,7.586041341768321,43.33067133080518,2707.5178319980755,0.0,119.03874591375171,0.5782088447541066
2022-01-14 16:00:00+00:00,33.73062535562267,44.403127846622915,0.0,15533.304363350642,0.0,22.781474055970087,1.9615787185317857,0.0,155.90431555036486,0.0,0.0,97.21983871053902,3108.218949263604,39.018359292534434,4.865185085766868,40.195393550216,2589.9758578198334,0.0,58.29300235289024,0.1279290468607686
2022-01-14 17:00:00+00:00,18.60150196865721,41.67236152380785,0.0,15558.181761021075,0.0,13.227673257230265,1.1868145787294313,0.0,195.46321952833685,0.0,0.0,93.32280394189587,3135.3491051245906,27.03030754820501,2.8560395591955245,31.995977138979132,2484.334868946173,0.0,31.704903746057663,0.07266211706506723
2022-01-14 18:00:00+00:00,0.0,42.0,0.0,15628.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,85.00000000000001,3166.0000000000005,0.0,0.0,30.0,2429.0,0.0,0.0,0.0
2022-01-14 19:00:00+00:00,0.0,44.82017126546146,0.0,15091.54367107754,0.0,24.771938487340833,0.0,0.0,189.24072312083732,0.0,0.0,88.64433872502379,3141.3960038058995,0.0,5.233458123884247,26.892102759276877,2323.4575926347356,0.0,0.0,0.0
2022-01-14 20:00:00+00:00,0.0,40.76628188684623,0.0,15299.769710493669,0.0,35.6196723341134,0.0,0.0,188.91691606099474,0.0,0.0,83.52116289012399,3092.271626051019,0.0,7.264840724013671,21.87459028074676,2160.9951992784727,0.0,0.0,0.0
2022-01-14 21:00:00+00:00,0.0,39.84474390990906,0.0,14970.212684559887,0.0,177.59769936145776,0.0,0.0,184.64637421665174,0.0,0.0,81.63313386420393,2989.3276162653724,0.0,31.43209497153917,20.40828346605098,2129.8973693849284,0.0,0.0,0.0
2022-01-14 22:00:00+00:00,0.0,43.73260297160052,0.0,15051.95768607667,0.0,181.88778540770386,0.0,0.0,184.64876810231334,0.0,0.0,82.60602783524544,2957.2957965017863,0.0,30.10610377556577,24.295890539778068,2112.4693387893362,0.0,0.0,0.0
2022-01-14 23:00:00+00:00,0.0,43.65826182829203,0.0,14679.092702318761,0.0,193.80281098048067,0.0,0.0,192.09635204448495,0.0,0.0,80.52523848329419,2901.8191361871436,0.0,29.32031065836499,20.37385551986961,2098.3113319793083,0.0,0.0,0.0
2022-01-15 00:00:00+00:00,0.0,44.57793904208999,0.0,14296.458026944163,0.0,202.29910915791288,0.0,0.0,191.8789550072569,0.0,0.0,80.43410740203193,2905.3187227866474,0.0,30.49414856485519,19.381712626995647,2260.1572784680484,0.0,0.0,0.0
2022-01-15 01:00:00+00:00,0.0,48.04819629034614,0.0,14365.04921456281,0.0,129.4886974665963,0.0,0.0,194.15393603037828,0.0,0.0,81.38776106323937,2941.7263034905795,0.0,19.465985044777806,19.6115086899372,2343.068397361336,0.0,0.0,0.0
2022-01-15 02:00:00+00:00,0.0,48.320954776347584,0.0,14309.149332664116,0.0,93.04869136018903,0.0,0.0,196.24224490802385,0.0,0.0,81.84978053952754,2954.481234896681,0.0,13.827958288981947,20.70898061843468,2278.3708219476976,0.0,0.0,0.0
2022-01-15 03:00:00+00:00,0.0,46.69628432956382,0.0,14789.465639217962,0.0,44.39869464310925,0.0,0.0,197.7140549273021,0.0,0.0,82.46365105008078,2960.743134087237,0.0,6.389033885865226,24.838449111470112,2142.29105874741,0.0,0.0,0.0
2022-01-15 04:00:00+00:00,0.0,47.921265920494015,0.0,15344.18650794739,0.0,11.523990104558488,0.0,0.0,197.67522192203782,0.0,0.0,82.86385565418756,2956.143091470475,0.0,1.899740341204452,20.965553840216135,2030.8207727994366,0.0,0.0,0.0
2022-01-15 05:00:00+00:00,0.0,46.91609902757551,0.0,15922.097645463327,0.0,12.783920220253144,0.0,0.0,198.6447597125006,0.0,0.0,82.8518344529525,2960.7053131018934,0.0,2.4442811486050875,24.955371823178467,1997.600775049713,0.0,0.0,0.0
2022-01-15 06:00:00+00:00,0.0,44.0,0.0,16687.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,84.0,2956.0000000000005,0.0,0.0,21.0,2008.0,0.0,0.0,0.0
2022-01-15 07:00:00+00:00,0.0,46.0,0.0,18130.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,83.0,3006.0,0.0,0.0,22.0,1777.0000000000002,0.0,0.0,0.0
2022-01-15 08:00:00+00:00,0.0,47.0,0.0,19102.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,83.0,3022.0,0.0,0.0,21.0,1543.9999999999998,0.0,0.0,0.0
2022-01-15 09:00:00+00:00,0.0,48.0,0.0,19672.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,84.0,3014.0,0.0,0.0,25.000000000000004,1453.0,0.0,0.0,0.0
2022-01-15 10:00:00+00:00,0.0,48.0,0.0,19719.0,0.0,0.0,0.0,0.0,403.00000000000006,0.0,0.0,83.0,3011.0,0.0,0.0,29.999999999999996,1608.0,0.0,0.0,0.0
2022-01-15 11:00:00+00:00,0.0,49.0,0.0,19333.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,83.0,3035.0,0.0,0.0,26.000000000000004,1690.9999999999998,0.0,0.0,0.0
2022-01-15 12:00:00+00:00,0.0,51.0,0.0,18671.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,83.0,3025.0,0.0,0.0,26.0,2008.9999999999998,0.0,0.0,0.0
2022-01-15 13:00:00+00:00,0.0,48.0,0.0,18368.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,83.0,3016.0,0.0,0.0,25.0,2110.0,0.0,0.0,0.0
2022-01-15 14:00:00+00:00,0.0,47.0,0.0,18694.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,84.0,2995.0,0.0,0.0,25.0,2360.0,0.0,0.0,0.0
2022-01-15 15:00:00+00:00,0.0,49.0,0.0,19097.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,83.0,2987.0,0.0,0.0,25.000000000000004,2526.0,0.0,0.0,0.0
2022-01-15 16:00:00+00:00,0.0,51.99999999999999,0.0,19150.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,83.0,2995.0,0.0,0.0,25.0,2630.0,0.0,0.0,0.0
2022-01-15 17:00:00+00:00,0.0,51.99999999999999,0.0,18860.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,83.0,2987.0,0.0,0.0,25.999999999999996,2690.0,0.0,0.0,0.0
2022-01-15 18:00:00+00:00,0.0,50.99999999999999,0.0,17069.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,83.0,2976.9999999999995,0.0,0.0,27.0,2571.0,0.0,0.0,0.0
2022-01-15 19:00:00+00:00,0.0,49.572572849054005,0.0,14920.53645320563,0.0,182.75899380574438,0.0,0.0,407.2727063481103,0.0,0.0,80.67693228375454,2843.132854578097,0.0,39.426836183441054,27.216314505362977,2564.4063362408046,0.0,0.0,0.0
2022-01-15 20:00:00+00:00,0.0,48.281337567719035,0.0,14633.490371780359,0.0,219.97070833924522,0.0,0.0,271.341117130581,0.0,0.0,80.1470203624136,2815.7676069493746,0.0,47.00363622909442,26.071922286568277,2533.926279354645,0.0,0.0,0.0
2022-01-15 21:00:00+00:00,0.0,48.17812786932779,0.0,13858.564775452884,0.0,224.89096748829274,0.0,0.0,260.1618904943701,0.0,0.0,81.90281737785726,2778.914415502827,0.0,47.306430929929085,26.01618904943701,2613.0643858350754,0.0,0.0,0.0
2022-01-15 22:00:00+00:00,0.0,49.4430506773708,0.0,12929.908842091692,0.0,296.9906440743324,0.0,0.0,192.06723532363273,0.0,0.0,81.77119919719016,2712.7119919719016,0.0,53.87054269487102,26.62318113396889,2606.6133128350393,0.0,0.0,0.0
2022-01-15 23:00:00+00:00,0.0,48.68063495304205,0.0,12643.933591047662,0.0,278.59428034380704,0.0,0.0,201.40419559003675,0.0,0.0,81.13439158840343,2687.934667211107,0.0,41.453678755285516,29.59018987341772,2688.2743706372394,0.0,0.0,0.0
2022-01-16 00:00:00+00:00,44.44711098550198,47.58990782690205,0.0,11784.556957076931,0.0,313.68524437109096,2.0406848268819493,0.0,173.5631932510545,0.0,0.0,95.39312765661406,2597.8490860803,47.085069420251806,44.51668462261756,37.83653019253841,2673.7949565431786,0.0,56.49212874417104,0.14931840196697194
2022-01-16 01:00:00+00:00,43.67313213497876,46.036901948128765,0.4918919686191807,11239.894629223396,0.0,368.6989947469884,2.2525360594780466,0.0,172.146699652595,0.0,0.0,92.857661818429,2558.8967464730617,50.81850676563138,52.32599507273754,37.359356283463356,2760.058079880531,0.0,63.324814049554305,0.1640539224081718
2022-01-16 02:00:00+00:00,64.94518677314994,45.57754379898902,1.1015563960270334,10755.704598022005,0.0,377.7613496240179,3.012877488375944,0.0,169.46863585834524,0.0,0.0,99.24352193905443,2526.0963632657144,71.62526316964419,54.49352658354359,38.98113636172955,2917.1569949917034,0.0,86.60726815697255,0.22417757072555447
2022-01-16 03:00:00+00:00,68.05381029679052,48.93736013918852,1.0287111159036542,10951.514676208011,0.0,322.1795090672724,2.895879170260433,0.0,171.67102327064072,0.0,0.0,98.07447100009611,2566.2240857217184,68.98658877002832,46.44856099389975,39.66223144373179,2905.225043249252,0.0,80.88255429310178,0.21549526010595502
2022-01-16 04:00:00+00:00,38.71662923352876,47.00296081975046,1.0871757982479424,11022.87967147932,0.0,377.1263787959631,1.6073040209725773,0.0,172.26636580833556,0.0,0.0,88.96074822275213,2564.4490213835943,37.57643360156227,55.356001315074415,32.13160694145963,2859.617516759757,0.0,52.10036112492255,0.1218246947581977
2022-01-16 05:00:00+00:00,82.64678416263186,45.181170244994654,0.6938007788103243,10296.927978372854,0.0,354.7365084053042,3.55098443847052,0.0,168.92746226517536,0.0,0.0,103.24848450994499,2509.725681506013,87.92551284800275,53.8670534979912,46.02034634426656,2747.9538953349856,0.0,136.29124334686242,0.3030939436920587
2022-01-16 06:00:00+00:00,73.98710930468377,43.612128488474525,0.48728217499985244,10661.972794389354,0.0,241.50450703592995,2.7756669450615474,0.0,115.9678306296398,0.0,0.0,104.26754809080506,2610.8009786425787,73.30201387324654,37.513640605149924,45.13685506074592,2736.210508150546,0.0,123.193518538102,0.2676180706837842
2022-01-16 07:00:00+00:00,83.92635416474145,42.80088189656274,0.6967623481905937,10693.012510552688,0.0,334.37875380199637,3.1032132325625104,0.0,113.80118336998639,0.0,0.0,105.49283071632829,2565.279683278471,78.59042956980639,54.02067160292627,40.59905823130982,3143.913550589902,0.0,127.10332873127717,0.28078791325024416
2022-01-16 08:00:00+00:00,71.25339719637448,54.68415967218964,1.0793547590178312,10858.711847799594,0.0,349.4435363394678,3.3509259830928455,0.0,112.97210499227998,0.0,0.0,104.84484634502688,2558.119799567565,74.98820355397153,57.63944261217298,39.65564025778393,3310.4834744431973,0.0,103.66871089044378,1.104555587822501
2022-01-16 09:00:00+00:00,88.26167246263753,56.02165720670888,1.6935289441352892,10410.935257287148,0.0,385.5078752056264,4.725276856785932,0.0,111.1005331302361,0.0,0.0,110.78430265727074,2507.2179603182103,99.61778849354187,63.39733637541176,44.859514280831995,3439.8692713391147,0.0,176.23353558864522,4.774489853696155
2022-01-16 10:00:00+00:00,87.07135950438804,47.579560162511754,1.5168710630235442,10186.115264353573,0.0,384.62565988966526,5.522690380051266,0.0,109.20169765561843,0.0,0.0,109.69146120362275,2471.509198582983,94.87200242872674,62.96611569126747,46.57528177606307,3590.9963108616744,0.0,219.05461327436504,12.701913172464979
2022-01-16 11:00:00+00:00,76.20889120288369,42.949204709641606,1.341013860121259,10008.602159215974,0.0,395.23055859609514,5.893517029931948,0.0,105.99934030244596,0.0,0.0,106.98291080267141,2461.316382138803,72.46540018892061,64.9541870784785,46.362614712385124,3617.336727080167,0.0,241.44041256592462,15.91668051555745
2022-01-16 12:00:00+00:00,67.5275925311823,42.96317983509189,0.3144062688110032,10288.829646581282,0.0,295.3586667163318,6.08930522039572,0.0,104.70920018492835,0.0,0.0,104.86643822778827,2529.8149348547386,77.48957353498234,50.01404665437188,51.79241312409585,3518.107580875312,0.0,269.144631230569,14.978384160120417
2022-01-16 13:00:00+00:00,77.67366120608436,46.799928070430745,0.0,10034.8196527228,19.722888151854445,267.36016271852617,6.836390402441695,0.0,102.12918145101,0.0,0.047723079275894614,114.55953350378465,2544.7793998109323,85.98720304314631,46.70512796226892,54.83888582607391,3473.7457208211367,0.0,289.17133776622853,14.82320346400729
2022-01-16 14:00:00+00:00,86.68013822385782,48.65965699704501,0.38318616291822505,10767.15740265546,0.0,263.4549934393603,5.938224903006264,0.0,101.81142390027078,0.0,0.0,101.77934256746275,2558.6244645311795,57.12025904748789,46.36996351649902,52.05404154476818,3252.9307135552403,0.0,286.66995337502306,5.366235580419151
2022-01-16 15:00:00+00:00,95.32293140997179,48.77618577395681,0.0,10990.976851501748,17.38935252695356,265.4260123630398,6.278518061030903,0.0,113.63249527426095,0.0,0.04304196532237031,110.9985922028825,2531.958699387944,64.57567092748471,48.14274830650873,53.54464859938806,3202.545358295892,0.0,288.38207998607,1.0068134175443284
2022-01-16 16:00:00+00:00,84.24632460743422,47.72731038591199,0.0,11893.28967063066,4.0803591147184886,195.39818647703336,5.528655392969567,0.0,114.97005004524598,0.0,0.010265771761119967,103.25618412041284,2567.5246833371702,53.815069564696884,35.778485009759194,52.53938714849456,2944.8239485327695,0.0,276.6147132584133,0.396706602548518
2022-01-16 17:00:00+00:00,75.28560574088648,51.25711730708069,0.0,11671.383584226738,11.23058568747345,209.5201549557521,5.667495162025656,0.0,86.18671152414338,0.0,0.028257653338469645,108.39271451486371,2533.4663321827015,61.25619002769247,38.25387427880482,56.73902466303358,2918.741674374231,0.0,273.18830018023556,0.40237752099965274
2022-01-16 18:00:00+00:00,72.63934449392933,60.798275001443784,0.0,11593.810994382513,12.928438786743921,184.31108422275426,5.691963425642835,0.0,86.79144020441994,0.0,0.03328735490793743,109.93294463167146,2541.7526245950094,59.904227651831484,33.122521773271096,58.07389177218198,3157.007679204141,0.0,292.7801917513172,0.4210907482210548
2022-01-16 19:00:00+00:00,61.4879673979677,62.57918102285716,0.0,10737.709738107564,13.807307048154554,328.0275925030457,5.1758412987735225,0.0,84.39570785944284,0.0,0.03740785091941629,105.6279433337426,2445.6434396170157,54.4971525916225,57.56845118509205,55.31519844810531,3281.679672743394,0.0,274.02670911331415,0.4206898789905785
2022-01-16 20:00:00+00:00,79.23552843452518,58.72784744543526,0.0,10210.375054477192,11.874723121856194,387.82805337856075,5.0536473104377455,0.0,58.93570812575149,0.0,0.03272442197398491,102.5399559616917,2402.828515491365,48.36970764994888,67.4876931420844,56.34520806726261,3220.0209788242105,0.0,288.91718480423714,0.4274693434658703
2022-01-16 21:00:00+00:00,78.95189923195541,43.56583960465461,0.0,9651.921197403164,12.802882825481658,393.8780541204816,5.05336812803158,0.0,136.21359324407032,0.0,0.03680878109800662,103.81336992816621,2384.5487603986558,48.425073040379594,68.4651894301256,56.5538691324605,3243.4143958545205,0.0,282.9184360163267,0.43726286042896023
2022-01-16 22:00:00+00:00,91.70424773822783,38.15447146536904,0.0,8219.434975570484,36.38524349822536,463.0684899802363,5.84616481128139,0.0,131.84363427616623,0.0,0.10552944008879302,114.00296568766018,2259.225827456368,65.29323795302722,78.81171427009176,55.765604879256024,3514.3303307879783,0.0,291.5851304106778,0.44243177486254437
2022-01-16 23:00:00+00:00,118.43494162595825,42.268181457281564,0.0,7002.591645652207,102.20802420582494,498.46450504132264,7.848973897825854,0.0,17.581144070178464,0.0,0.3169834186529341,138.32030796200732,2174.1873160395753,108.17465892430072,80.08112380911668,55.80689648962146,3691.858267072098,0.0,312.41452378242843,0.4425065515986632
2022-01-17 00:00:00+00:00,110.6350877244999,49.374385034585956,0.0,6826.6035937604,96.03070886841,500.48178696647363,6.996882066087468,0.0,17.180612768817337,0.0,0.3098885088807288,137.76976077669494,2151.4083171037387,91.13763917852904,80.68834672701217,57.679273871412555,3814.523947559487,0.0,319.7222678259228,0.45750125904860417
2022-01-17 01:00:00+00:00,121.18835464285802,47.926392258872006,0.0,6350.826578111983,83.55961869882604,583.9555794799434,6.577403074671461,0.0,17.747065733949373,0.0,0.3009064829789989,134.53714845003591,2078.715114298313,85.6102068255376,95.34232812900754,54.28166973698251,3854.4832413728327,0.0,308.51153306724996,0.4368596359602185
2022-01-17 02:00:00+00:00,125.68962546787324,48.09852209846623,0.0,6014.728909570176,74.95822914693807,646.672661900736,6.419882763703309,0.0,16.254615642541072,0.0,0.2886180440201136,131.43743012449085,1990.6677059354008,82.94494781689231,105.01869131666156,55.22467296953867,3830.781637242049,0.0,295.3991951117032,0.41465484881088577
2022-01-17 03:00:00+00:00,128.9906113879035,48.0667682863644,0.0,6799.282189519879,82.5935030911918,573.7908940384475,6.359534288816996,0.0,18.29549484699803,0.0,0.2816401993062408,136.21031976206768,2056.5083426102706,83.22640641634356,96.77615838841265,57.11791228636134,3652.9440750057174,0.0,303.12374058730734,0.4324092846126723
2022-01-17 04:00:00+00:00,128.45345023433114,52.06501243910827,0.0,8354.517679186396,84.47279627436279,395.8795595608057,5.929055798968079,0.0,73.30778586176123,0.0,0.23392466660592773,138.12521474126203,2207.2067711228933,89.99300503140087,70.50830030032604,56.61694328519055,3292.645885051652,0.0,296.59565971243734,0.44895673250034074
2022-01-17 05:00:00+00:00,125.36037392104346,55.814553942532754,0.0,10119.396347986907,84.27332905555978,223.91144816183456,5.961930548327627,0.0,130.2099261979346,0.0,0.21164580714281087,148.94152907645426,2322.1789921622467,107.8706162861281,42.60415653640921,60.802550470976065,3236.536210232364,0.0,287.4865229601897,0.4398666539491835
2022-01-17 06:00:00+00:00,113.15363081233309,50.4317350795046,0.0,11770.778375569598,58.23301126191093,187.31781277126993,5.112138868697697,0.0,146.9136236040825,0.0,0.1337093913374561,137.52189117559948,2397.8461711458967,90.92039196121931,39.83741248168056,57.82715666493527,3329.206234494982,0.0,258.35456130919925,0.4121434077540177
2022-01-17 07:00:00+00:00,126.14922147252973,53.54000596172534,0.0,12751.33452701206,20.846728640481896,156.28890092092186,5.61539774953931,0.0,143.95430483631,0.0,0.046874941161682004,122.6158261866522,2466.2658312321555,88.3966297338495,35.14309429771245,52.07192065766653,3278.6716053263062,0.0,287.9293331200645,1.1297979108613638
2022-01-17 08:00:00+00:00,119.82783430042555,52.27774057063664,0.0,12165.817873007907,54.04571621338762,177.34684002255582,7.017231167073608,0.0,143.8526267511727,0.0,0.12536285157853844,144.28813808565707,2409.827482312355,126.85914305134622,38.397292623652426,48.34966648923952,3534.4270315940144,0.0,292.9626127730833,17.577408185915857
2022-01-17 09:00:00+00:00,97.88980214886828,62.966018866918404,0.0,12719.207615446387,7.3147411666238655,216.2725202928648,4.788088051294185,0.0,139.3631314052712,0.0,0.016766206363451434,104.15377329857392,2418.12092456312,77.75519198255257,48.16444241400158,48.741204821159535,3238.936107941147,0.0,266.23453816670997,43.07513322814606
2022-01-17 10:00:00+00:00,96.27766674618482,54.739334179585796,0.0,12761.910970382594,6.2115645648108915,217.83843729832967,4.3690204806222495,0.0,141.8924328940631,0.0,0.014093784683225688,98.86824877741704,2409.3553390401726,75.78180122685976,49.4844768812105,41.79359522074242,3247.770463296874,0.0,266.24373188011833,69.44882334572969
2022-01-17 11:00:00+00:00,96.43930382229036,53.027108919534584,0.0,12790.677166169808,6.761640569093333,207.0467962318293,4.416707520826715,0.0,142.85611249367224,0.0,0.015550810639684592,100.59165621807517,2399.3768058772794,75.06600813558543,46.34962176052143,41.23095921889118,3152.445244282944,0.0,266.86404320285703,80.8352747661521
2022-01-17 12:00:00+00:00,90.1966295486156,53.47341795396741,0.0,12937.483577797379,6.713572807808938,168.6808539142635,4.735226423984689,0.0,144.1135550474483,0.0,0.01562763713711737,102.5739848660074,2427.8226970392407,78.13854745136713,38.108360131893825,46.10436978221634,3054.2749714344236,0.0,269.23674765609695,74.32786050815022
2022-01-17 13:00:00+00:00,91.7077255961464,54.85225281676389,0.0,13229.20254988484,2.4717804811240947,132.84313523115813,5.361994491281542,0.0,173.8789860937763,0.0,0.005735245416021282,103.18833778861146,2466.7932098387046,77.74652229133694,30.55730203966515,47.97949218344848,2913.02437076714,0.0,267.31036086265584,47.07624438793007
2022-01-17 14:00:00+00:00,73.29261377674776,58.96029880790065,0.0,13647.096633048719,6.842829037071357,164.63706130406877,5.241169230357674,0.0,175.06750195578866,0.0,0.015169659153228768,107.02807871131118,2459.4542965238593,77.51304918510957,37.9212564574997,39.89640021389357,2789.2286203922004,0.0,214.6211066477603,13.183915048558127
2022-01-17 15:00:00+00:00,42.90018301361603,69.75439943452794,0.0,15577.064752724064,5.388619066028573,14.007043597613828,2.857304966913823,0.0,185.21928020623844,0.0,0.011406341750121538,97.71296445277903,2582.3811362386477,44.818846436250794,2.943560134888081,33.8406320704828,2595.568361711398,0.0,114.872198513881,0.6593110909195904
2022-01-17 16:00:00+00:00,22.106646602775754,69.41821480979188,0.0,16271.040285718014,3.1224818062103603,10.550635193376781,1.3830888397017933,0.0,314.753601334695,0.0,0.006340683546731963,90.05942959990712,2620.624546216777,22.218375206409874,2.3198559598171493,30.32272763888457,2530.6099382589064,0.0,55.376973328075415,0.0868588031108072
