,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-12 21:00:00+00:00,50.133497721228565,0.17134234031777731,1.4552504683050824,24.38534412208322,0.0,39.47683312130426,0.03008239425171976,0.0,0.0005644584960286409,1.5584317984284004,0.0,226.0100066375836,9.525730484830895,1.150648980004692,41.582810759373835,2.922281033191364,105.57016414881726,17.025132288491392,0.0018762203804974624,3.0229114615963415e-06
2022-01-12 22:00:00+00:00,52.75474035576629,0.17461433292243705,1.4155456625016223,18.892972989539082,0.0,34.74537359820131,0.029563959185282044,0.0,0.0004206016680066068,1.597952710982204,0.0,203.96501461805377,40.94795663426127,1.1459309447976016,43.65201015179966,2.524450414515321,100.34833570278471,14.803675114948344,0.0014398869227317819,2.321150332184495e-06
2022-01-12 23:00:00+00:00,43.33128518204213,0.37451531801301874,3.006305213743919,9.512519419807422,0.0,32.42798129450263,0.06532934801998296,0.0,0.0006187603160959688,3.53974358974359,0.0,105.74891520980091,5.551723420779061,2.5062222848454567,32.17703356121765,1.9652078793918282,76.81755557595811,37.97179487179488,0.0032438742823555993,5.195740975476134e-06
2022-01-13 00:00:00+00:00,44.15150745575659,0.43609332028800857,3.307508645960684,6.707982882227598,0.0,31.670502755772354,0.07495257197080038,0.0,0.0006189626349712854,4.195926177396457,0.0,109.19071410881322,5.714361848824044,2.8612843437339652,32.25850451413836,1.8819739480752689,73.35205031542694,40.1925560150608,0.003456771812691423,5.362107258569942e-06
2022-01-13 01:00:00+00:00,50.099711330460714,0.4323976676515491,3.356091565289286,6.982752097394034,0.0,32.86358036709603,0.07645035998140202,0.0,0.0006990839358095038,4.225247659317427,0.0,114.40243592727577,5.946020816505113,2.887721451381106,39.62273103577927,1.8683588477886415,80.24091238491772,38.990881908788886,0.004001215094887342,6.28134237815909e-06
2022-01-13 02:00:00+00:00,52.51603516708158,0.4337029647832264,3.2766604974768514,7.383270445652213,0.0,33.165286080365355,0.07526179319708487,0.0,0.0007819220989266625,4.324538370064529,0.0,113.34395623308531,5.845341856476522,2.8350661774731867,42.26034650967961,1.9292143674960867,79.68509694374954,38.92084533058076,0.0045884339144709125,6.906824758360633e-06
2022-01-13 03:00:00+00:00,45.95653559225698,0.46319470557523346,3.515192105338013,7.180722499680785,0.0,33.833596868135366,0.07940898650385553,0.0,0.0008178416460899159,4.708239809507332,0.0,108.66878191289321,6.230698388107691,2.999345322999302,34.47776057356851,1.9615491113467878,79.89711044192988,39.02252994659467,0.0045089853585311285,6.9085577505584205e-06
2022-01-13 04:00:00+00:00,48.01981879602423,0.29610347831124484,2.386776059507714,15.42587511943089,2.0018626433835993,37.686462406108284,0.1646870096439297,0.0,0.0021927657829200215,3.1356371170533897,0.00011005581955289511,109.6524963817803,9.255013332843776,4.776104690396372,39.76279144266808,2.493877611591576,105.50320563492726,31.40837269913667,0.028592579076734594,2.0176513488026975e-05
2022-01-13 05:00:00+00:00,62.16043527182289,0.3120222536118859,2.754514502080725,5.461959127196505,0.0,22.416020943393313,0.09555979786666408,0.0,0.30325064624651193,3.482564842953345,0.0,266.90482360570047,309.3055846488804,2.2250100643233077,49.37850078989944,1.3203019898157728,61.61583672776131,38.248169051056564,0.0038014959095318012,0.011644241481302301
2022-01-13 06:00:00+00:00,65.0695260380464,0.23754440608295366,2.11054657315366,2.8324796758388757,0.0,14.52633884331458,0.08808820669432826,0.0,0.0019880404942506694,2.6480489152873377,0.0,293.09615830025746,536.8256888395592,1.6897070488636883,52.847332529194375,0.856668924087782,43.35509766529581,28.808945957695006,0.005831323996869857,8.712137445522693e-06
2022-01-13 07:00:00+00:00,62.485562153487336,0.39385260781881176,3.770863972331923,4.366996795269125,0.0,23.756718905975415,0.14805895278155556,0.0,0.0035614174051337598,4.239809594807855,0.0,274.6393235170379,486.6242822739943,2.9246742019056344,48.03495105664011,1.4784510012034153,59.25988685543801,46.56219465726485,0.00795656526886277,0.30285547136973695
2022-01-13 08:00:00+00:00,63.61339347116388,0.2108800994074666,2.044245495345593,2.451917557376399,0.0,13.088468905171062,0.29052933922177354,0.0,0.0028189699018093795,2.2665962934901973,0.0,342.6354172958635,547.25210075544,1.6197949828145244,50.71049557507187,0.8011300918723546,42.00490868447755,23.070712273025226,0.004319016400210194,0.9322711939567079
2022-01-13 09:00:00+00:00,60.75938065162413,0.2810128704664031,2.5514334697290733,8.824142713740793,0.0,21.789677085389282,0.11206122151538614,0.0,6.713285409622727,2.797483416881868,0.0,313.6400476959814,353.10360832531734,2.0686444167728397,47.82360271827717,1.449297227525265,75.3274746118895,29.246417540128615,0.011465944111872592,4.500964681026412
2022-01-13 10:00:00+00:00,61.668596843609855,0.3154887994443108,2.936107102175615,3.752711545922029,0.0,19.175874655245284,0.11786205405235815,0.0,0.004571944936117642,3.033217098178004,0.0,321.6820672872168,361.1438594206962,2.3279621896409943,47.91625624388233,1.1328537010937936,65.22557652769173,34.357016746670084,0.00653000206444201,5.203447837480002
2022-01-13 11:00:00+00:00,62.26427144963588,0.2996362159536338,2.7846605737310948,3.4727425670918914,0.0,18.456264154938673,0.0809982328386416,0.0,0.0028674747612907467,2.826152665721128,0.0,327.032185684174,407.1274994459883,2.201134896150496,49.39335216721109,1.0185069153012127,60.56155727970691,32.97178110007983,0.005755761444484184,4.500633415271475
2022-01-13 12:00:00+00:00,78.47908226923853,0.31021550640338774,2.7494364835701957,3.507689596102857,0.0,18.645446663510295,0.06540477935001976,0.0,0.0017854228555579956,2.9324076882463292,0.0,327.84033011738927,400.96370508612307,2.220019151844219,69.11766390515004,1.0033859477137907,60.73227142851276,32.98958649277121,0.006903917129905042,2.4346655440885527
2022-01-13 13:00:00+00:00,82.76944848051312,0.26302920159697185,2.3577195720997115,3.00341963355664,0.0,16.231272942348195,0.05201819578093205,0.0,0.0008624081621876619,2.6294440217918535,0.0,334.14231747981466,427.1396339461433,1.9029767490021736,75.77125063017516,0.8176060287350311,53.03892909129689,30.57946010528304,0.004319755437618196,0.2962917582623853
2022-01-13 14:00:00+00:00,73.34256542682893,0.13919317448545623,1.2245861792196728,11.246038672703438,0.0,18.142720416552663,0.041478628758385074,0.0,15.52903644230065,1.348375801761065,0.0,322.29065522451344,396.58959044285194,0.9916861747605914,64.76729990417054,1.2637604007348804,72.55837827958649,13.509199070474065,0.013419558596581881,0.002016201701210029
2022-01-13 15:00:00+00:00,67.12094811742566,0.1062070210971,0.946295344077625,6.842722440353475,0.0,12.143286539912689,0.05343560224109946,0.0,7.409728274310207,1.0924710476343311,0.0,307.5913308734521,510.2959689356653,0.7661992930016988,56.95793518745651,0.8593424013771493,58.862948426628115,10.944218887908209,0.006936186878661731,2.5420580183577024e-05
2022-01-13 16:00:00+00:00,66.37026383428567,0.11843748281855997,1.0380158524386223,13.050915920547965,0.0,18.668863173714428,0.05927354770653808,0.0,14.76243943599421,1.2110442819315437,0.0,293.7069233464013,400.3334769324675,0.8466722168524309,57.36210700364309,1.4018383223141926,77.92724401940055,11.129079349474358,0.013385060883876207,2.0219125202229922e-05
2022-01-13 17:00:00+00:00,76.53615274015205,0.1939126284098759,1.6564355419793821,2.1195723149948806,0.0,11.004753008573054,0.03498401570781813,0.0,0.05471271229176886,1.9145616342746694,0.0,324.04830756662415,454.6226079053656,1.3522715992964593,66.89192000413604,0.6588057856604174,41.769574851893296,18.1379523247074,0.0034699582061699487,5.4077270745505685e-06
2022-01-13 18:00:00+00:00,63.831088942092585,0.29928755843641885,2.4990404201851257,2.9958170880418056,0.0,16.82163670463708,0.05422671837686856,0.0,0.0009297719061230228,2.850609756097561,0.0,324.5615622421557,411.3102235598349,2.0374463960441953,50.06226718544772,0.9557727780599602,61.27642686478825,29.439024390243905,0.004632328646044241,7.295005741801956e-06
2022-01-13 19:00:00+00:00,81.15536969920814,0.2732759686257927,2.155447216839211,5.305268986143185,1.1461392710829583e-05,18.432696562361496,0.048954808922277125,0.0,0.0004523838983875074,2.5616103162332635,2.3676632488203205e-08,313.54372935248193,260.4875356277107,1.8272088271206832,72.41653731428666,1.127256011606993,80.19114643068636,21.47095192333699,0.0025431730007105754,3.9124678330367645e-06
2022-01-13 20:00:00+00:00,59.876808383337845,0.2607198593523185,2.397532813852957,21.30820147720173,0.00014220581257679945,39.85867718532361,0.057100566071438395,0.0,0.0006163504591107495,2.9878983592654205,3.000461740062835e-07,104.08081593528415,9.344956788517543,2.0894467162937977,53.306825603345175,2.7345207589125855,136.85579597214618,22.836080317242857,0.0038543992521488314,6.008282362745182e-06
2022-01-13 21:00:00+00:00,61.4101576279539,0.25867639182698965,2.293592806471668,18.345605184521933,0.00010924916930061398,37.62310932540468,0.05627865221192928,0.0,0.0004246231672228166,3.0243981402025186,2.390436178996653e-07,107.12805595614054,6.370303020403829,1.8352915832198708,54.803563264440214,2.53542915420638,130.09644677532924,20.215713884511572,0.002839901116219821,4.220658384309056e-06
2022-01-13 22:00:00+00:00,62.178982579582836,0.23679622732540925,2.68685278932532,13.095771638316814,6.409347180664993e-05,35.363574913732585,0.06676399724103849,0.0,0.00036753026160103773,3.3948643188141228,1.421548867052521e-07,115.77806673501354,5.550493524605894,2.153522167438993,54.38081747805575,2.2080440251442117,116.2605705660703,21.64226003244003,0.0021838858887469476,3.3551161165915664e-06
2022-01-13 23:00:00+00:00,44.62618607596246,0.37340667456949145,3.4886466492516877,5.846658663112837,0.0001008212270577253,31.66351981088108,0.08717092140844454,0.0,0.0006559335902815357,4.488550830889541,2.1813091397155705e-07,117.66547539447976,5.0845968061837965,2.7879692963077827,34.47491379290456,1.7419773767245426,90.8070801780311,27.859970674486807,0.0031148280164600343,5.0538414044238e-06
2022-01-14 00:00:00+00:00,51.355590006016016,0.4042974676533542,2.932598253390015,6.893140229899853,4.3827708161566164e-05,30.55236033559879,0.07314799201557534,0.0,0.00022657188137708013,4.141097809210414,9.915397193522e-08,120.74850620228219,4.136246768081714,2.366936685070687,43.67324991771849,1.9051721996468316,99.54857196925659,25.267715446029644,0.0010964161406621237,1.8032456553997575e-06
2022-01-14 01:00:00+00:00,50.473062104346035,0.41029697824519007,3.11714865550482,6.11654305424489,8.9829812409342e-05,30.679369515809487,0.07779185835078307,0.0,0.00046284794497923186,4.099651292954185,2.0949116699939827e-07,123.21837837633043,4.240719894961263,2.5308962639456967,42.327759205527045,1.806095868898453,98.59473523127797,25.3047441875448,0.002250958148772385,3.666661614832712e-06
2022-01-14 02:00:00+00:00,53.0454590168535,0.42084070440722415,2.889636386003063,6.787098006497034,0.00011907233983371015,30.259766274476895,0.07160822278483829,0.0,0.0006539614733545386,4.196786295064236,2.7212982781471737e-07,123.93899814449264,5.1211443711602636,2.329224846582724,46.811384131463925,1.9719817544917313,101.1754892327788,25.97665998918767,0.0031441052238582504,5.212588577849351e-06
2022-01-14 03:00:00+00:00,62.82609342398952,0.5301967801139096,4.004849960837062,3.9367392990828853,0.0002660612075260601,30.936665402104854,0.09673522686776022,0.0,0.0011613184606090942,5.324458473432603,5.78058101047423e-07,142.61527306904458,79.4743586205357,3.17231047247191,56.425843709187944,1.7900964056549138,90.35179473056564,33.507367979360346,0.005779077719432122,9.411304702909419e-06
2022-01-14 04:00:00+00:00,51.644906589610805,0.4721358485138692,3.8644116394334325,7.9423707382507684,0.00023685851451151152,33.93359070390801,0.08526387596656071,0.0,0.0011367289521075838,4.666790664877946,5.092471581833556e-07,129.82825777577594,90.09306169433475,3.0825118724712257,41.37762481251786,2.1288489365614787,97.34017954080807,35.533107869421556,0.005554513156000457,8.827677923402087e-06
2022-01-14 05:00:00+00:00,70.41356913149306,0.45979227097771136,3.7762582853033977,13.89635407280987,0.00029686264230027016,38.679037243076785,0.11408548902889458,0.0,0.001183335815781611,4.50110515147943,6.091498284714791e-07,132.8636478863791,154.74170870906727,3.049867176778852,61.409537213853284,2.661683308611186,116.7372277398312,40.50994636331486,0.005333435092220387,0.17936571529495474
2022-01-14 06:00:00+00:00,61.438103233663924,0.42752220190817375,3.6440808028461467,17.257186346800903,0.0006596148625833709,38.15522592220667,0.20505457538478758,0.0,4.897312250245878,4.088315680093607,1.3343845207957799e-06,134.23617122151128,216.49449577038268,2.9090198693052836,50.460204152078234,2.791173338528886,123.4012432045286,39.67180400683427,0.014703030044664962,2.907723444388944
2022-01-14 07:00:00+00:00,64.63585734447021,0.5908648324058244,5.172462926665582,6.205502217742743,0.0005610935535118035,32.0008177827789,0.09185792627476812,0.0,0.002378593810726858,5.468553244870303,1.1241017222257352e-06,157.22453884286517,366.65154566586745,4.061695041359348,48.586824726329205,2.0765038119390535,99.02020439481011,54.89189281828828,0.008358898190240759,0.30957871367686635
2022-01-14 08:00:00+00:00,68.47361641360934,0.37833723899610827,3.316860254241363,3.875823946660441,0.00014995877570524752,20.650902681479227,0.05966149473345745,0.0,0.0012451967812579486,3.496652398162537,2.9128009113306005e-07,179.37506818558703,572.9353553727487,2.6508523984698384,54.69896032263273,1.330889453604507,82.8456328240322,33.976905342209236,0.004672850244907731,0.9284133757512688
2022-01-14 09:00:00+00:00,75.54087977983357,0.3780304552949322,3.361669877300866,3.6592863226281933,3.3932136587764875e-05,20.45426631550385,0.09546621793866684,0.0,0.0010881388991102602,3.5597381352509156,6.701085267964692e-08,180.3714830612503,553.3285341331878,2.677048489434503,63.44233832660734,1.3300369894864223,82.96278203387061,32.03764320785723,0.004657536891448153,1.7950169796168098
2022-01-14 10:00:00+00:00,80.9883901030306,0.39553355480585184,3.517873708369728,3.756829835334674,3.3340821713379315e-05,21.211960946965522,0.06797077259487375,0.0,0.0008299930822312149,3.598415439959943,6.534795542484672e-08,179.46668843967126,555.8387924977703,2.778130631038202,70.21611357142315,1.370841895812003,82.89554542162236,34.422577868382426,0.0036124226351882524,2.4698594913319996
2022-01-14 11:00:00+00:00,76.19915956368624,0.3273211557164499,2.8994675318955916,3.2012986414726803,0.0,17.549205144434715,0.05664216337766087,0.0,0.0007509351652677778,2.9739428956321623,0.0,183.12770319100613,571.8207217937409,2.2739229393194527,64.66719838761736,1.190584943298322,78.0127645879767,27.32660736175213,0.003193148115932529,1.3695156157923836
2022-01-14 12:00:00+00:00,74.59625749782201,0.3181711203481568,2.8647596872510666,3.125459870267079,0.0,17.55726345282867,0.05628672606292617,0.0,0.0008266260813550147,2.9889182501910043,0.0,184.67571627350276,572.6019161100575,2.208319551273083,64.00285535020772,1.1153252458654725,77.51906748020807,25.627206478489533,0.0034334413240544276,0.7382168382196526
2022-01-14 13:00:00+00:00,78.69581872709138,0.24851717284651148,2.2758733170173433,2.2295507163473927,1.332198461284911e-05,13.56296034854453,0.04429819126695185,0.0,0.0006323967052166887,2.375246704123716,2.568395620755853e-08,375.7452627515702,403.90921055811367,1.7342180101613371,70.7552124293053,0.8890261074297122,72.06025502025263,21.289248228223506,0.00232284255822054,0.18233313077380364
2022-01-14 14:00:00+00:00,69.66797653515977,0.19272252272558044,1.8165478332613056,1.562767276463254,1.553423472808232e-06,10.118544665665487,0.03365831689790037,0.0,0.0006003447900397002,1.778094881431535,2.8979147145668857e-09,420.82903315900506,384.7090010657021,1.3635891914598086,58.69021611520669,0.6886692969313454,68.79110594929148,16.755124842775754,0.0015818599948082507,0.0007645869168053683
2022-01-14 15:00:00+00:00,69.49520197192656,0.12184781838573906,1.1378803615601025,10.509939185924246,0.0,15.784451866764352,0.01991752393800339,0.0,8.522211706778057,1.167350611460279,0.0,393.27629321554497,306.0579308640632,0.828883460941207,60.27460909326243,1.2887702114219208,94.69742505297977,9.814392177832714,0.002880883852218979,1.3993364188070327e-05
2022-01-14 16:00:00+00:00,77.56264630129041,0.18629203221230983,1.7666515941134349,5.088249980840894,0.0,12.465785366324026,0.0271426102128223,0.0,3.6342680425687957,1.699751614505713,0.0,406.6022848124536,313.83269959755967,1.244487645719471,67.72011564053822,1.0167342115021714,77.90563238402302,16.245702930948834,0.001551829562088263,3.4056244961702917e-06
2022-01-14 17:00:00+00:00,69.5963928634132,0.12097302280435797,1.0489404264599393,8.03083953695901,0.0,12.737261559596112,0.01675371364224891,0.0,9.283657828212675,1.1058825509426977,0.0,393.5981979576432,257.52872572801965,0.7781936503895851,59.691466113017725,1.3487939318951765,92.86272899379503,11.250228258628598,0.0009616606221600849,2.2039586451338844e-06
2022-01-14 18:00:00+00:00,71.14266484860795,0.09591036993431225,0.8779983986561877,18.044092809624427,0.0,23.67270277883052,0.01503667640765353,0.0,0.09673600172241484,0.8563667981975425,0.0,362.2145026764355,167.37108257732189,0.6811614412667047,63.9533514125776,1.8599203744509738,120.59232616719174,7.526146668774556,0.0,0.0
2022-01-14 19:00:00+00:00,57.7999453839683,0.1685201524662074,1.5858775167082435,23.87688472730696,0.0,34.29214836655602,0.02978874385808367,0.0,0.001696342835305716,1.5583038332908892,0.0,241.0017986010658,57.252919235866834,1.2451694932678974,49.882234067494124,2.717036877384605,142.0346735564208,12.55300310150994,0.0,0.0
2022-01-14 20:00:00+00:00,58.16349686268886,0.1065939191593134,0.8953691788008113,27.12374540233136,0.0,35.56719250837499,0.01788584525289064,0.0,0.0007587316427167993,0.9949123798756359,0.0,201.2623268255579,5.372031593394897,0.729742486317938,52.867116280889896,2.942015093087364,150.23702979692376,7.719783095701693,0.0,0.0
2022-01-14 21:00:00+00:00,44.382502198766595,0.05599996517066015,0.47195966285457885,27.795265835542907,0.0,35.85320512615559,0.009807826146114923,0.0,0.00036000078065417343,0.518047609861908,0.0,94.95517430165276,4.534516994866239,0.40015930676148886,40.03188787352354,2.812985583220989,143.96623253355213,3.2118951811438294,0.0,0.0
2022-01-14 22:00:00+00:00,46.78941874183907,0.11670666097453544,1.030207420484399,22.571384105664023,0.0,34.05290150701548,0.021532866553923533,0.0,0.0010195409356686571,1.0916278726076998,0.0,103.23548517864137,4.390053693015506,0.8656212354677261,40.912753713812094,2.520600099853988,130.55320343495896,6.847483928175571,0.0,0.0
2022-01-14 23:00:00+00:00,41.58316966010845,0.12401824909186336,1.0602753138316294,19.529761371039474,0.0,31.91757144530558,0.022293287573219998,0.0,0.0012060881240178365,1.1404819727255744,0.0,106.69425656536903,3.8623333370264015,0.8850435166568339,34.35604951668435,2.334316441974604,121.32595030342227,5.163272931066691,0.0,0.0
