,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-09 05:00:00+00:00,83.46743188893606,46.789056007884696,0.028882510163274838,29.43959855655218,412.5388987605192,1133.593403972916,41.85025634139901,0.0,0.865378276379863,1.1778600309697578,0.00908093610623315,125.20766407643121,223.53541251619208,183.08516598159986,67.21045799576808,1.3209575744739406,52.84424181367989,0.267054637128323,1.643916495067877,114.12528162783244
2022-07-09 06:00:00+00:00,83.61743727789903,47.92594018890488,0.016773912960849045,24.362632846057558,387.417625823991,1161.659979310829,42.4753682432814,0.0,3.941864231575661,0.9433214461897524,0.00668108031079968,126.04379052964421,255.26159277899905,166.87335541731807,71.22289887037125,1.0968952225104007,47.06296151921657,0.14780984827774238,1.3433688689467174,208.57970258271612
2022-07-09 07:00:00+00:00,83.77310516515311,50.090811630038225,0.0,27.29579601381283,399.14268458921396,1165.7409979413937,40.42665703268786,0.0,4.994796709773579,0.8170464063214355,0.007763008792079806,123.72559863083774,237.6129458814455,144.16110216091334,66.84793953427734,1.0956994851286226,49.17395360406411,0.0,1.8330114366998411,273.2600907694465
2022-07-09 08:00:00+00:00,86.81027086979391,51.93407920407213,0.0,14.750347392747223,360.61100488465075,1220.0930462259591,41.133293066483475,0.0,4.833854250530982,0.6850232901825443,0.006304045544865467,124.138382966221,251.35436032121643,112.49242323080814,70.53851569707983,1.0514990370282533,48.184499801136106,0.0,1.8810161849806186,304.50207953156456
2022-07-09 09:00:00+00:00,89.41706663622726,55.12374370005544,0.0,13.393034782528344,344.4187330957158,1331.1087804878562,41.80270810185546,0.0,1.7883065780682272,0.5066696332791142,0.005937078338614572,124.6344389789932,257.54891819829777,78.91504144094837,72.99138112070021,1.0796402499788569,40.536246916350564,0.0,1.532865210393166,308.19648779041324
2022-07-09 10:00:00+00:00,94.74441616165218,54.20193167391222,0.0,12.471421833503982,345.7792777800444,1360.728566097167,41.348341328269306,0.0,0.011228573211055764,0.6377039959505474,0.013434185806084575,121.5157219121909,234.41488057174433,94.34834063164664,69.93142054553854,1.4768571243961195,61.59154523036173,0.0,3.4019773542459606,339.3829350003589
2022-07-09 11:00:00+00:00,91.93531263688385,53.707460304153166,0.0,11.658714643202718,325.87178726601286,1395.975502839808,41.46633532663861,0.0,0.018042271704479192,0.685219347503428,0.017764698293641055,121.89798429804146,235.27222729029097,99.27037766875246,70.56519323007213,1.6829308206718583,76.82936515731791,0.0,4.52901129810292,353.61677090254943
2022-07-09 12:00:00+00:00,93.23742872569264,53.11268357945875,0.0,11.686825894914392,313.69188353676157,1385.0358194444434,42.21107067501127,0.0,0.04697762330972173,0.801163941087409,0.018674334731814846,125.00706754216988,232.96396432756697,115.72851448492034,72.35176637313083,1.6435849731722632,92.16053102850061,0.0,3.7581248599156667,337.54391865521285
2022-07-09 13:00:00+00:00,90.11557700131618,51.53762756073709,0.0,13.434233109445374,332.1076072032769,1318.2294297862456,40.61455095164766,0.0,0.10725271336514482,1.0152168383951063,0.02542286539025655,125.44458776230222,217.23933572218743,146.03009747228168,67.9747892902944,2.0417115323067416,122.24132871169864,0.0,3.7983329561914205,319.04289852291816
2022-07-09 14:00:00+00:00,86.18674216493055,49.80353231297162,0.0,28.708647510657826,365.0020768318664,1275.376224774443,39.998279959722666,0.0,0.061655098657150825,1.1963848466698157,0.025790368065736292,125.87697907424742,217.50028937872324,172.16075375489098,66.8350053188828,2.110471455878375,136.04845330307145,0.0,5.006534036667607,266.10217980965353
2022-07-09 15:00:00+00:00,89.64674404998397,51.64431013083251,0.0,43.469544550734255,413.3280864455524,1282.4285702635896,38.8335578541036,0.0,0.030286054909082476,1.2015746548081156,0.015383392969692686,125.62121611560121,212.7667256271316,176.08039340050618,63.65628353546214,1.6710065819291013,116.10507156165868,0.0,3.256864086127682,178.2443816941002
2022-07-09 16:00:00+00:00,90.23802067437958,53.34792036963035,0.0,83.7399356448523,415.9599987088216,1303.2776233690151,37.387417212237125,0.0,56.88010963195264,1.221901557497122,0.011888770574245965,128.78147433135632,252.68446204456194,181.01334571687624,65.83346656560518,1.51936827959265,108.87502783091789,0.0,2.847953826707186,90.38008546542264
2022-07-09 17:00:00+00:00,92.1031096493517,54.569563899764454,0.0,90.29493584946182,426.5233404311122,1386.4673250296867,39.624749644608684,0.0,63.36105752207946,1.2932336774831754,0.010490595384640073,135.0729087915473,341.19287093260743,192.60698883607904,68.43698314306216,1.417323885623855,93.36533635331324,0.0,2.6602233050189272,31.999558453815204
2022-07-09 18:00:00+00:00,90.89935102708012,54.599151047904755,0.0,79.36690707501869,443.9401333908532,1397.173413629473,38.34161240625779,0.0,77.1262088735088,1.3806713799376813,0.011796420911815526,134.70283420607026,344.9943190885687,205.49403143653186,68.54814125571305,1.4990544608424683,84.05755328813459,0.0,3.0593273039695172,9.805493709223613
2022-07-09 19:00:00+00:00,91.7164729806597,53.58076721134141,0.0,94.53038465991158,431.04645243185854,1399.7257182072929,39.13676622974004,0.0,80.41147246416313,1.5431716070300658,0.010992286730169483,134.3071015584166,353.90513653590824,215.95618145124217,66.57973378229983,1.4084424757661922,86.85641918820936,0.0,2.9427061815330693,1.3420807478970318
2022-07-09 20:00:00+00:00,91.55768045046472,53.38390892547053,0.0,70.82113952433596,427.8871185700459,1387.985998215243,37.974254505971686,0.0,70.35797348332837,1.5660690745895383,0.011981363023755211,131.63519870725816,318.6068990494502,203.7954518187902,66.24575625384215,1.4446228731103423,92.20482174379326,0.0,3.42983231527986,0.09129312600236708
2022-07-09 21:00:00+00:00,92.8322900254688,53.928462321276044,0.0,21.509989414269878,400.0792094131398,1449.040741572358,39.07241795569053,0.0,39.877508232126885,1.417192000328416,0.011507431856745161,129.143081325728,267.1744215393348,171.32003272115693,66.92960397841036,1.3867160686720033,85.91449979974729,0.0,3.3604082951262217,0.0019179053094575264
2022-07-09 22:00:00+00:00,92.39954231861677,55.461829530615034,0.0,38.95552902675488,365.00341357683146,1501.5743503638366,39.507727643948165,0.0,1.2362732938195615,1.1184733611993554,0.011472998988687264,123.54641308436464,197.3529330078415,125.69524530313483,68.44194358381274,1.3860253804812857,73.16057102311805,0.0,3.146343842721318,0.0019126599150786222
2022-07-09 23:00:00+00:00,96.07449658206605,54.77068935141605,0.0,54.54097748835636,284.7313315557448,1543.0684054674728,41.192577681374395,0.0,1.0839219180910673,0.9669371591021728,0.008873489902979799,120.9280577434194,191.25622915504735,106.85067488709834,73.4702019624611,1.159502861731145,69.45386055327701,0.0,2.4417824617552673,0.0014796816838958636
2022-07-10 00:00:00+00:00,95.25857012894548,54.76045800590179,0.0,53.80403255914855,256.16163944401353,1576.5381418779598,42.67471963377751,0.0,4.532746513631568,0.8998654715771922,0.007259628102470452,119.9879893533234,192.0846334811839,99.21657966285935,75.94281010409222,0.9919732654295302,66.22691760199729,0.0,1.9104524947074741,0.0012107733493278581
2022-07-10 01:00:00+00:00,94.8286440325523,51.29400593609567,0.0,63.31931946880684,253.37905904285327,1546.513899252877,43.851546328976916,0.0,5.736772768398986,1.2176397350364114,0.008935766766988276,128.31795186575866,192.53359453728763,128.6815129544637,78.2403845697625,0.9356074161648733,85.83736599912433,0.0,2.30233060239121,0.0014297226827181242
2022-07-10 02:00:00+00:00,90.9616711566099,50.2940357355893,0.0,44.34844449188098,228.84128734566542,1571.2346889406367,44.31231782984245,0.0,4.091598895059818,1.1570124540319195,0.008843654448956066,131.30376128241062,177.8937614107386,128.20576100788287,81.38336751682472,0.8467841766582123,85.83988542651298,0.0,2.320684958665634,0.9560937165406332
2022-07-10 03:00:00+00:00,92.17541313304292,49.4675275974766,0.0,37.04696258843646,214.7087200111244,1586.419696422802,45.81566079508853,0.0,1.7416273117389676,1.1034792971214522,0.008604124535439336,139.82380451318147,180.37284248655493,132.17750788221056,85.74190034813786,0.8219293413825713,84.88412431835205,0.0,2.2897570684514137,8.40044276036241
2022-07-10 04:00:00+00:00,93.60306436479858,50.90156289335995,0.0,24.42074505712417,238.10361718873992,1574.303778536252,44.94807547058555,0.0,1.9392764062537193,1.0687773442926805,0.01098650287305875,144.44924624712365,217.90198845013646,140.09907178357804,85.25179991315132,1.0433187630653493,82.23692899597701,0.0,3.0179874990481603,40.699774583640725
2022-07-10 05:00:00+00:00,93.51211692750437,51.49490552670287,0.0,17.459623258838725,246.40731438269884,1549.7320730525032,42.224361516681164,0.0,2.883399655050772,1.0573883737679943,0.011636312500101687,137.66996806578226,214.955087433677,144.57316421641877,81.2874727074377,1.1336688516713083,84.23484942021256,0.0,2.9305030948840325,113.43246720366805
2022-07-10 06:00:00+00:00,90.84551362363386,52.40885035019683,0.0,15.265743785670601,261.7228003747428,1525.5231241425731,41.11757231953705,0.0,0.1185808957115264,1.1277975701410856,0.012076130822107355,135.96763581363226,216.54617525621413,150.98788357068295,76.1214350558764,1.2089363920711629,95.94179575016736,0.0,2.9272876560866616,201.1567913122401
2022-07-10 07:00:00+00:00,89.82387131305282,53.03441559403974,0.0,18.780220406237913,264.0644119392392,1524.1221526109036,40.884816124677464,0.0,0.0712871039654592,1.1084012778666106,0.011133777625841786,137.03518158510343,206.38775956674132,131.18142141416357,77.35206519916477,1.2118825745384723,102.57218195900492,0.0,2.4863890339709727,253.87240851970375
2022-07-10 08:00:00+00:00,90.59365786641175,52.68705050366304,0.0,13.669082437441546,257.6257871053174,1529.9946756588292,41.73700174711625,0.0,0.10969639107904978,0.9646541814850061,0.010508729901690486,131.05219892564736,170.7363820058767,115.18708879585442,77.71847171975003,1.292573570645397,96.71631407115447,0.0,2.8751516283660195,260.0297046614608
2022-07-10 09:00:00+00:00,89.60291637357219,52.33247145925866,0.0,12.709351566540242,254.85951354074624,1550.218405857802,43.97567043693823,0.0,0.046766008721597606,0.9180901402732972,0.00696515023513156,141.24486097801073,187.05076572431926,110.92977502002897,83.41298392002908,1.0509682518656878,88.72013890325272,0.0,1.5924074725069526,260.3279491958992
2022-07-10 10:00:00+00:00,89.03775034557397,52.18261172259114,0.0,10.929211815275053,275.46332638334644,1527.8605229152984,42.404646084290356,0.0,0.023938545840094565,0.9722265696009907,0.00720730412389944,136.73855385704735,176.58219129564037,121.23368593469166,78.69652562949555,1.1055814217007593,94.66275238825976,0.0,1.363543736347445,274.7357240508767
2022-07-10 11:00:00+00:00,91.01647754763023,53.08917515960168,0.0,7.490306256188334,273.68115595232604,1553.4016101893521,41.45625167617291,0.0,0.008807030610122705,0.8368048365434526,0.011323325070157765,131.80880637319086,170.97924980349444,106.29482947869947,78.42034935218152,1.3314057361218856,86.84867804604684,0.0,2.1973541372256156,292.1274150995441
2022-07-10 12:00:00+00:00,90.96841093535787,52.312108139532874,0.0,10.95314147784983,263.81597386124133,1580.5449982999685,42.580334589644124,0.0,0.0010229787139167887,0.8183902432552564,0.01104817011030132,128.99499154852072,170.36706852659563,100.90813132287762,78.81723917731246,1.3176811388207705,88.07914293373419,0.0,1.8528190466460879,283.6574976098185
2022-07-10 13:00:00+00:00,92.08062700689392,53.914660449104524,0.0,6.89560010302574,243.93124611204345,1623.5445480344792,48.00673614645979,0.0,0.02831018202925503,0.7980474317464414,0.009495340556396096,145.98681267521485,190.05668813975905,100.81390405196818,87.77121370290327,1.1624418446542193,77.40788899585758,0.0,1.451380388009137,263.1403993952947
2022-07-10 14:00:00+00:00,90.26541062068111,52.95815827932065,0.0,17.479945311101922,283.79026696715346,1540.9936965701695,43.07053420518615,0.0,0.05773267043490508,1.0555510384863136,0.009208892216610627,138.21304008477446,168.51321248409275,130.7293695130216,75.93563860671365,1.2896474673798735,96.19275043841117,0.0,1.1943224828619627,226.25151436799385
2022-07-10 15:00:00+00:00,89.15778856562169,52.980321318942146,0.0,25.626293630279662,337.86786129111937,1509.827690490477,40.630806021349805,0.0,2.7048378418141685,1.0693967268735096,0.006335222267756518,130.3426007373332,163.39496396749306,137.61799020822608,70.48189209631076,1.1990501464863752,87.64300292920622,0.0,0.8899768974223341,159.55919190877694
2022-07-10 16:00:00+00:00,91.60221564197104,52.55990083504701,0.0,33.45277777790902,374.95236788759183,1507.6247838136746,41.4109314347338,0.0,6.036572982909375,1.2135605680637171,0.00709252261862979,133.11999089511684,244.56355874657632,170.24484540200353,71.15466698537799,1.2076079226608154,80.63461261472807,0.0,0.863974238571162,87.3505397304462
2022-07-10 17:00:00+00:00,91.8877451381871,48.10262472850983,0.0024183688891303264,43.2793320445552,346.47414377956113,1498.8092208014662,43.855996083447025,0.0,17.454349577219862,1.5707061456006295,0.005976578082491866,137.31366722412835,288.48071007242936,217.4998580783876,75.82750267364389,1.0274157775722157,73.36795595837258,0.0717789693792046,0.7003845029215519,35.26821349764675
2022-07-10 18:00:00+00:00,91.51252197666527,47.874465552505804,0.04563279522427445,100.54732282569292,366.8722808832286,1486.637571144208,42.95858510917716,0.0,107.25387329246662,1.7826792247269356,0.005467692141077611,136.09383963678755,293.1646540247492,235.62853231313957,74.17427338454866,1.2914854013400678,71.57657988799143,0.6176424511223438,0.6751477658699189,9.287444638414243
2022-07-10 19:00:00+00:00,89.42906343448193,47.04153145105346,0.049953206626463846,62.393110958908025,375.42441464034846,1441.6163442624995,42.012714038726386,0.0,120.80020796110638,1.955057554008864,0.004665810860397671,137.69042762541667,279.9795920637133,250.40200276500858,70.19044542094095,1.2216728721651096,77.33752098413778,0.7262349991829428,0.6300855060082501,1.0949544448064257
2022-07-10 20:00:00+00:00,89.6912524424908,45.51526513471025,0.048165079975083416,52.32236851082376,343.3218597809808,1460.4440771596883,43.389832056708265,0.0,47.34267486636932,1.9264294500278596,0.0036891702008191285,134.53442924067267,287.2646386593182,244.37393362658804,73.89406581252454,1.071568959506734,87.5702864652719,0.7334462169219288,0.5078497737576684,0.044167593463100285
2022-07-10 21:00:00+00:00,93.20236963341456,45.96820428722377,0.07217317003963652,25.882448176966655,302.66188214783966,1524.9031133342185,45.06151924014313,0.0,10.017489834374288,1.6805272119749273,0.004035007788426938,127.87149452746021,220.2089335702985,200.88485634310396,76.59742983308612,1.017116135309576,82.71692696001526,0.8191251547120668,0.42933664515616127,0.0010187868746098366
2022-07-10 22:00:00+00:00,91.63262326070956,44.646261659426735,0.0738309985681952,20.041534541520214,275.23301688920196,1536.5563097879951,46.24111435666156,0.0,0.21089746562907252,1.705219719267975,0.0036951121050584155,118.93544562174252,148.8122987795033,198.60914000297873,73.41087310513299,0.9269858825887091,86.61467307158375,0.9727165785162244,0.3726125972221933,0.0007505696463399905
2022-07-10 23:00:00+00:00,92.9883650144453,43.47386761122257,0.027384436898153456,11.15073569048841,188.8518847310283,1656.6096827572082,50.63542773591616,0.0,0.020461745154461166,1.4032139921095148,0.002450014528424729,121.55532402427369,164.5154169441253,160.50368358764905,83.17110068877228,0.4609970455110459,66.93261963871714,0.46170567759753434,0.23521627562714886,0.00046238872739233597
2022-07-11 00:00:00+00:00,94.83067229215419,43.43890394936248,0.031274639768975224,10.951157258737878,164.4116875865609,1689.2309697442136,51.60718705642912,0.0,0.004978071547460607,1.237916863506594,0.002624961077912242,122.64477619042788,169.6954000285423,152.7832732268478,85.69428323407675,0.40881368619709657,60.22784623715097,0.5308952811708689,0.2668316130147576,0.0005080792126688653
2022-07-11 01:00:00+00:00,94.54237917874363,42.946017219266814,0.030390292161838778,10.978405221227273,173.82868999115615,1673.433997592109,50.65384316370979,0.0,0.00039894673901117405,1.1326318111666092,0.003959810710701896,124.77742790515619,166.40821050681532,163.0263136977375,89.92574201781679,0.5008286440843029,61.75146312698076,0.5462625962273924,0.4824629898146328,0.030575288376300587
2022-07-11 02:00:00+00:00,93.26741286688048,41.803776986515224,0.076377219140531,13.463764955101949,193.7078759661744,1624.188877182493,49.96814659561669,0.0,0.00014652050166973925,1.3581618078156301,0.0036645878829092387,132.00248644645828,161.57567016521307,194.5088501136524,85.39059934636678,0.646107492135775,68.95529666581238,1.047274731440147,0.47090678651607243,0.5646035642826903
2022-07-11 03:00:00+00:00,89.3307702526447,43.508861617118484,0.007816274074928641,15.496359383617166,282.632209243391,1537.310198806423,46.033410199113554,0.0,0.09017816514024485,1.3703491757471744,0.005954251757773966,132.12763857678934,162.17410088128818,224.9235563555002,73.96189417353118,0.7182944787893487,67.74543004554941,0.16469632575432616,0.7399006425098774,8.658381151259885
2022-07-11 04:00:00+00:00,87.33183482790288,44.70982142436279,0.0017359405573071553,45.80105454829138,313.7072790690866,1495.827432142189,44.05666696196026,0.0,2.90918392830816,1.3210902105562843,0.007031788840018772,152.6275600084194,233.63774662441313,271.0264261788451,73.38283429457243,0.8807649889381287,51.833032327363775,0.05154763593601264,0.9332269025124997,41.953730196944726
2022-07-11 05:00:00+00:00,88.03316024149372,46.38585492256801,0.0,61.34743008561105,317.6859807151765,1504.9214842767033,42.32010834426075,0.0,7.540864579881132,1.0178619464524963,0.005276161607361672,181.42923282253545,245.64180322238587,243.45681764620826,75.13398661039254,0.8895021732380548,30.8068320855825,0.0,0.7150668990335343,98.66873726686975
2022-07-11 06:00:00+00:00,90.33250376223494,47.50189913223092,0.0,87.27094174196895,275.1116018527975,1571.9086356639687,44.78534160794887,0.0,62.517258269467334,0.8507865208065896,0.003736063902982344,171.70444172415915,286.88034793890625,213.02092907640326,82.22667746204988,0.6789947511086545,25.82612190508266,0.0,0.49196983923308363,158.88781268773067
2022-07-11 07:00:00+00:00,89.38295076468594,46.46232457381515,0.0,49.44178653333731,250.28691857230672,1593.7072395910325,44.996009666729776,0.0,0.42185398641013805,0.6838011828001481,0.003094367750264387,161.98391380906415,231.32058986995398,167.5326573707556,83.27426109630534,0.5952635834837924,24.48175966327009,0.0,0.3699796129765923,202.05559575532263
2022-07-11 08:00:00+00:00,87.89914673148006,44.06053924557723,0.0,36.969528008920065,262.5477962244633,1559.1705622927993,44.1428006551861,0.0,0.2661690947711004,0.7734994263662162,0.0032582027477563256,156.72235060470626,208.98804938356128,183.3089053925895,81.45005129806543,0.6401051946563338,33.391126548494,0.0,0.3266300783678355,251.33948161724823
2022-07-11 09:00:00+00:00,86.97726627748024,44.88652378933718,0.0,37.468083392184795,265.5115138512661,1549.98340917038,43.951820581762384,0.0,0.27653934877011355,0.8225870576506263,0.0031803601718160476,150.2750328750512,206.74156216006952,184.39936050496632,78.5493412929174,0.6457425910383855,42.60553064779055,0.0,0.2566839594431001,277.64582213972045
2022-07-11 10:00:00+00:00,85.19965635385513,46.38639218357825,0.0,42.282514639144004,293.2585824147489,1479.7126391410238,41.383206536836035,0.0,13.089466071590522,0.8724927675863519,0.004114617826905978,168.34290375984432,192.67287355588275,193.72740656627954,72.47565488019217,0.8962269512052317,47.617345622531914,0.0,0.3140631412167048,296.76446079665754
2022-07-11 11:00:00+00:00,86.1426448638575,47.677866918489315,0.0,40.360190582521,292.70489333928725,1498.704495636792,41.064323517076176,0.0,65.56849973387514,0.8433146939413526,0.004210487931852818,169.12727990777432,194.08820284994323,188.8334432819579,71.20055068324385,0.8594442509328531,50.330828113783234,0.0,0.2974913538763008,288.19231978471674
2022-07-11 12:00:00+00:00,85.33539288026422,47.66373163101206,0.0,56.569366212197465,312.69252525852755,1477.3021634783331,39.92318315415016,0.0,17.089437106233056,0.9212812719363596,0.005166409808514722,171.82187129533355,183.5510561379657,197.0583944033513,67.94461900078339,1.022129269945389,57.431947861031816,0.0,0.31887400859009524,300.34886062053624
2022-07-11 13:00:00+00:00,87.60524902985594,48.13775525764196,0.0,61.36069208531283,308.86766828325096,1516.87133738631,39.619973789452324,0.0,0.011104937516048255,0.8118057791918913,0.005000100003432559,176.18242846237945,189.3930178888788,173.89798492959156,71.83485212327504,1.0843785653815616,46.111490763898246,0.0,0.2592143047885936,260.94604631327127
