,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-09-22 05:00:00+00:00,34.56432939253133,0.9929336005456371,131.50303250262593,0.0,278.7661083531876,0.0,0.1316850412116389,141.99299681817598,3025.79871275124,52.62548082891876,0.0,0.0,44.38839858033545,0.0,0.0,1771.3924378087047,0.0,3.198275870322976,0.23044882212036805,3915.41515963008
2023-09-22 06:00:00+00:00,31.100805041039063,0.993503843154801,138.69323266545328,0.0,275.6973164754573,0.0,0.10898251546140744,241.9328470678765,3027.226033618636,52.40732772641576,0.0,0.0,40.522085936884615,0.0,0.0,1946.526211075665,0.0,3.169628247470963,0.2051435585155905,3417.16688222797
2023-09-22 07:00:00+00:00,31.68683515572978,0.9711352558342183,140.38923880208384,0.0,272.40343926149825,0.0,0.10506647395952473,329.0099744806169,2997.771072328699,50.74181711733791,0.0,0.0,120.33038144859367,0.0,0.0,1959.5648910591492,0.0,3.088516557435196,0.1955403820913377,3009.492091676971
2023-09-22 08:00:00+00:00,27.94278839560121,0.996911755158783,148.82220078580363,0.0,269.1661738928715,0.0,0.05556873874661032,396.0416593127984,3035.332977854156,53.3347789009949,0.0,0.0,19.45930056135803,0.0,0.0,2003.2677285666691,0.0,3.0898578805378705,0.09461704164963378,3078.895436313654
2023-09-22 09:00:00+00:00,28.206485796920738,0.9974363694561239,133.9004787608067,0.0,274.7937197851622,0.0,0.046724410280312885,420.1900370005321,3037.895250422797,53.362845765902634,0.0,0.0,16.623860133474825,0.0,0.0,2031.9105948863237,0.0,3.0766726269300477,0.0687887151349051,3319.9271053262796
2023-09-22 10:00:00+00:00,23.46904175492207,0.9973366100142742,141.1282187691117,0.0,272.77156283890395,0.0,0.05061094822598221,405.4415850030989,3036.617443095222,52.3601720257494,0.0,0.0,17.146795055250532,0.0,0.0,1976.64494369599,0.0,3.0754495014424146,0.07660035407175685,3410.7202403479973
2023-09-22 11:00:00+00:00,24.71846453169134,0.9949083446737433,137.53972536349036,0.0,269.12270723424757,0.0,0.1029727661430446,346.5482593580181,3027.9387137590033,50.989052664529346,0.0,0.0,31.844402977508768,0.0,0.0,1932.836692700187,0.0,1.1665296215788177,0.16370029489407087,3516.5338703840343
2023-09-22 12:00:00+00:00,24.212873836748628,0.9943930836759238,153.41880651114468,0.0,267.9889360506615,0.0,0.11131142980045117,273.0318876785956,3026.681487067025,52.702833434823965,0.0,0.0,34.379029444793744,0.0,0.0,1875.24826196257,0.0,2.182867634696224,0.1769566319904608,3486.3703552334737
2023-09-22 13:00:00+00:00,23.728307661346506,0.9967142160285529,131.37684932640377,0.0,270.3587310977449,0.0,0.06311471456271457,193.89431472247983,3033.6998046915,54.32092477355613,0.0,0.0,19.88830843158849,0.0,0.0,1852.036689306109,0.0,2.081456849736681,0.0913502447618237,3501.7134339641816
2023-09-22 14:00:00+00:00,25.0,1.0,131.75,0.0,261.25,0.0,0.0,94.75,3044.25,58.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,2.0,0.0,3564.75
2023-09-22 15:00:00+00:00,27.500000000000004,1.0,127.25,0.0,255.0,0.0,0.0,20.5,3043.5,59.0,0.0,0.0,0.0,0.0,0.0,1983.75,0.0,2.0,0.0,3817.0
2023-09-22 16:00:00+00:00,29.0,0.49999999999999994,129.75,0.0,250.49999999999997,0.0,0.0,0.0,3043.25,57.5,0.0,0.0,0.0,0.0,0.0,1969.75,0.0,1.9999999999999998,0.0,4114.75
2023-09-22 17:00:00+00:00,31.0,0.0,143.75,0.0,246.5,0.0,0.0,0.0,3042.0,59.75,0.0,0.0,0.0,0.0,0.0,2012.2500000000002,0.0,2.0,0.0,4342.25
2023-09-22 18:00:00+00:00,31.000000000000004,0.0,147.5,0.0,251.5,0.0,0.0,0.0,3041.0,58.0,0.0,0.0,0.0,0.0,0.0,1885.75,0.0,2.0,0.0,4456.25
2023-09-22 19:00:00+00:00,31.0,0.0,155.5,0.0,248.5,0.0,0.0,0.0,3042.0,58.5,0.0,0.0,0.0,0.0,0.0,1853.25,0.0,2.0,0.0,4440.5
2023-09-22 20:00:00+00:00,31.0,0.0,145.0,0.0,251.25,0.0,0.0,0.0,3043.0,58.5,0.0,0.0,0.0,0.0,0.0,1978.75,0.0,2.0,0.0,4170.5
2023-09-22 21:00:00+00:00,31.0,0.0,141.0,0.0,254.0,0.0,0.0,0.0,3044.25,58.0,0.0,0.0,0.0,0.0,0.0,2013.7500000000002,0.0,2.0,0.0,3377.0
2023-09-22 22:00:00+00:00,31.5,0.0,138.0,0.0,259.5,0.0,0.0,0.0,3011.5,58.5,0.0,0.0,0.0,0.0,0.0,1943.7500000000002,0.0,2.0,0.0,3628.75
2023-09-22 23:00:00+00:00,34.0,0.0,147.75,0.0,258.75,0.0,0.0,0.0,3007.75,60.0,0.0,0.0,0.0,0.0,0.0,1825.5,0.0,2.0,0.0,3466.5
2023-09-23 00:00:00+00:00,34.0,0.0,141.25,0.0,260.25,0.0,0.0,0.0,3006.25,60.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,2.0,0.0,3401.0
2023-09-23 01:00:00+00:00,34.48322808654594,0.0,140.2281254951279,0.0,258.6115674969017,0.0,0.011391412359321767,0.0,3004.161222446954,58.46870221669082,0.0,0.0,3.320916045485923,0.0,0.0,1794.3207128960382,0.0,2.2634006139231366,0.008762624891785973,4022.371970665081
2023-09-23 02:00:00+00:00,34.927630223423385,0.0,143.40803769831814,0.0,258.46272588293573,0.0,0.041366925204280744,0.0,2999.766982328756,58.12916518409656,0.0,0.0,12.675772343933811,0.0,0.0,1652.007782313969,0.0,3.050796022960369,0.03354075016563303,3976.9962003262362
2023-09-23 03:00:00+00:00,34.94368916418631,0.0,137.18873068784882,0.0,262.0776687313973,0.0,0.03400237553713685,1.2479888987209395,3000.9141058643713,55.909902662698094,0.0,0.0,10.028957071889364,0.0,0.0,1827.1636398806022,0.0,3.041381713429441,0.027027529273108784,3975.672905420046
2023-09-23 04:00:00+00:00,36.46997805935089,0.0,124.72897852218891,0.0,261.27688031711153,0.0,0.017640876875127998,17.485072298265262,3020.6831391909695,53.953925572176004,0.0,0.0,5.356240617895582,0.0,0.0,1830.9900747405195,0.0,3.0229731576740715,0.013927008059311574,4006.0011696389142
2023-09-23 05:00:00+00:00,41.17169580004746,0.0,112.4721522534632,0.0,253.26831052756467,0.0,0.03979482051957065,55.39464525824567,3018.7586411452976,54.39654354188088,0.0,0.0,12.242519399841246,0.0,0.0,1965.5324676466264,0.0,3.045324149760477,0.03061140039966973,3947.897294056353
2023-09-23 06:00:00+00:00,46.39257586894886,0.0,129.9201161990013,0.0,257.1545468864853,0.0,0.04871640368423659,121.96757849417202,3022.501260107109,54.37409429801533,0.0,0.0,15.198300039389707,0.0,0.0,2092.5794616502003,0.0,3.055182825597328,0.03775521285528336,3757.7704120145404
2023-09-23 07:00:00+00:00,51.13828880083314,0.0,151.6207524367875,0.0,259.6561200527908,0.0,0.047964593044677845,189.8200568002148,3100.454117286,53.377915169353734,0.0,0.0,15.19259627851966,0.0,0.0,2092.5909805598603,0.0,3.051910748125734,0.03717255960962532,3694.51212471486
2023-09-23 08:00:00+00:00,47.35186725226747,0.0,156.06168708914007,0.0,253.20787962265132,0.0,0.06570678342330286,234.26713272174433,3169.8336820083678,53.08393539333142,0.0,0.0,20.866831745655407,0.0,0.0,2146.4223857848597,0.0,3.0711350572051757,0.049280087567477135,3505.468476453786
2023-09-23 09:00:00+00:00,41.095565868497,0.0,147.5557930674081,0.0,249.56216363778177,0.0,0.07691743875404441,258.77753295374777,3174.321133296935,52.80157554012947,0.0,0.0,25.051418129586466,0.0,0.0,2165.9654505952253,0.0,3.0893527697858394,0.05916726058003417,3461.3939294415695
2023-09-23 10:00:00+00:00,36.37329825893584,0.0,154.79325549855716,0.0,245.64432933774475,0.0,0.07281406329839658,209.76929543852037,3175.9370288007813,53.0651543092694,0.0,0.0,21.924314459147215,0.0,0.0,2152.6613147169287,0.0,3.0678612763144755,0.05461054747379745,3133.136723293029
2023-09-23 11:00:00+00:00,35.82884310618067,0.0,141.015883748643,0.0,249.55784469096673,0.0,0.09322424437188885,143.31537242472268,3171.599049128368,53.24564183835182,0.0,0.0,28.545741699720427,0.0,0.0,2042.4836911676384,0.0,3.1148166484915167,0.07171095720914526,2923.128180345336
2023-09-23 12:00:00+00:00,35.83638222929213,0.0,154.71486653442267,0.0,249.8592205431201,0.0,0.09165725378832076,136.87507101465744,3173.01300988524,53.505709578456994,0.0,0.0,26.993061240660467,0.0,0.0,2013.1005741348492,0.0,3.1101024783885767,0.06874294034124058,2913.8316021667824
2023-09-23 13:00:00+00:00,35.85751844627258,0.0,163.72275685792476,0.0,250.00658694484494,0.0,0.07924448181040791,118.03099821898059,3172.39434031606,53.288256579877306,0.0,0.0,23.222696990029544,0.0,0.0,2048.7462961259757,0.0,3.091753936479915,0.06095729370031379,2939.748593808044
2023-09-23 14:00:00+00:00,35.849090806095276,0.0,146.0059620129385,0.0,254.180011895995,0.0,0.07821844518413001,60.246388715799014,3165.1759757548293,54.76944428709001,0.0,0.0,25.21441776550981,0.0,0.0,2184.3238282634857,0.0,3.095726696403915,0.060168034757023085,2860.5007673219125
2023-09-23 15:00:00+00:00,35.859425157926154,0.0,142.12722997005892,0.0,249.28990409316665,0.0,0.09633955833957941,13.445587690466787,3196.9308782542853,56.66809385168693,0.0,0.0,34.64974285670455,0.0,0.0,2257.725062694787,0.0,3.1282757154041283,0.07657759765453746,2717.502882559519
2023-09-23 16:00:00+00:00,38.20503699711455,0.0,133.415229619587,0.0,246.77905060973893,0.0,0.10458790630615392,0.054136520449055224,3199.198673538647,55.44484186216802,0.0,0.0,55.55796307675943,0.0,0.0,2255.3294188098444,0.0,3.1204368919641747,0.08045223562011838,2801.460171931801
2023-09-23 17:00:00+00:00,38.7698986975398,0.0,146.14214900812695,0.0,251.258766559056,0.0,0.10892557004339463,0.0,3204.4812423466547,55.66959812980073,0.0,0.0,35.85012824053226,0.0,0.0,2270.3576470484263,0.0,3.1429651156247607,0.08169417753254597,2924.1369851066625
2023-09-23 18:00:00+00:00,38.82815598149372,0.0,148.73835724504178,0.0,251.13852170081518,0.0,0.085845548015971,0.0,3208.0519387530294,56.99774179334655,0.0,0.0,26.779518703582152,0.0,0.0,2185.0063453328557,0.0,3.117695690070027,0.06438416101197825,3119.1914950907376
2023-09-23 19:00:00+00:00,40.316557752664785,0.0,176.08950859169843,0.0,254.81649164455322,0.0,0.08814828822279384,0.0,3208.1371092544846,56.48764023761092,0.0,0.0,27.20357518879793,0.0,0.0,2123.8065468714394,0.0,3.1073346577659495,0.06611121616709538,2936.130976296595
2023-09-23 20:00:00+00:00,41.761094981335546,0.0,167.27705170122434,0.0,251.56088167328315,0.0,0.10405399398910974,0.0,3205.164039817503,55.68145997511406,0.0,0.0,31.216198196732922,0.0,0.0,2015.2000986951657,0.0,3.1234082476949796,0.07804049549183231,2619.333672222465
2023-09-23 21:00:00+00:00,41.721680420105024,0.0,138.86305959697413,0.0,244.36984246061516,0.0,0.1152304381632725,0.0,3201.393942235559,55.628907226806696,0.0,0.0,33.76827990374701,0.0,0.0,1914.9616567046662,0.0,3.144323404390165,0.08642282862245437,2310.946654780351
2023-09-23 22:00:00+00:00,41.67417655234832,0.0,133.80111703984937,0.0,240.86681804958462,0.0,0.12675688067690674,0.0,3161.7800853347126,55.56556873646443,0.0,0.0,38.708382436710394,0.0,0.0,2057.0167994112503,0.0,3.1636932955947463,0.1330947247107521,1941.4135075380973
2023-09-23 23:00:00+00:00,41.62963457812813,0.0,134.9554645144237,0.0,238.8748079364019,0.0,0.13985675509182544,0.0,3155.4271828445453,54.76279310575189,0.0,0.0,42.19128659232644,0.0,0.0,2063.159249052353,0.0,3.179834040769595,0.2342600647788076,1683.9456305154295
2023-09-24 00:00:00+00:00,41.85189549180315,0.0,131.44867819213513,0.0,238.97230961255687,0.0,0.1574709869370299,0.0,3154.1359739463614,53.62667134014978,0.0,0.0,49.69112172779588,0.0,0.0,2024.739953959934,0.0,3.203657070653534,0.25733063718978055,1528.6649370344835
2023-09-24 01:00:00+00:00,43.35624701785166,0.0,131.8291239503623,0.0,244.00082695885882,0.0,0.15958716673060658,0.0,3149.257017934643,52.3913065949969,0.0,0.0,60.46337736569337,0.0,0.0,2021.3367668882458,0.0,3.2007345816569455,0.2607887846573328,1432.2442227563033
2023-09-24 02:00:00+00:00,44.95570889825459,0.0,133.75499645284896,0.0,247.67823049252905,0.0,0.15123262846590038,0.0,3147.063524211221,52.284899003873825,0.0,0.0,63.54456571430526,0.0,0.0,2002.7518099602123,0.0,3.168696239881503,0.24953383696873557,1401.3968025614388
2023-09-24 03:00:00+00:00,47.831360774669704,0.0,131.45154487095678,0.0,243.68638132295723,0.0,0.15322859584844212,0.9631872779563525,3122.843018763764,52.97530028759939,0.0,0.0,111.22409819751665,0.0,0.0,1954.3282630039646,0.0,3.10632423775222,0.19060142410415973,1447.9966912429102
2023-09-24 04:00:00+00:00,47.38800123906225,0.0,129.38331564376378,0.0,251.3298088653924,0.0,0.1227209787766315,29.980696633173153,3129.8341661345125,53.16592110614071,0.0,0.0,101.12058859586037,0.0,0.0,2027.6829591186918,0.0,3.0809727767577515,0.09204073408247362,1357.8188081737865
2023-09-24 05:00:00+00:00,51.7728606610838,0.0,121.76764964004339,0.0,251.77725149446314,0.0,0.12084290938506399,92.59854343696819,3086.057871821006,51.47862019403521,0.0,0.0,186.32845935537344,0.0,0.0,2012.9034254422277,0.0,2.989189101934062,0.09063218203879798,1305.3646537614418
2023-09-24 06:00:00+00:00,48.81630730358497,0.0,124.57962076520532,0.0,254.27252851711026,0.0,0.12945549780873067,180.3019797069578,3080.9688268445116,51.3681875792142,0.0,0.0,209.9809300081743,0.0,0.0,2091.2792526547564,0.0,2.9799024501714153,0.09709162335654803,1324.2259170491486
2023-09-24 07:00:00+00:00,61.39432866717328,0.0,127.42939357357811,0.0,245.70169616519172,0.0,0.19513504431809967,282.70627138652685,3055.5806982842664,50.612708947885935,0.0,0.0,264.93128544705144,0.0,0.0,2078.470672674831,0.2300577679449361,3.0338822773845724,0.19513504431809967,1316.51873471953
2023-09-24 08:00:00+00:00,66.70697553681161,0.0,119.13088729005892,0.0,220.75942953933637,0.0,0.15644473530346523,358.9589788187126,3018.958544232838,47.942704394906386,0.0,0.0,326.4752208057835,0.0,0.0,1899.935206408854,0.8919572910680258,2.910538976159275,0.17600032721639838,1309.2471116429513
2023-09-24 09:00:00+00:00,72.53687409895578,0.795923953235221,115.72864213380474,0.0,209.36105162143193,0.0,0.5636988388256877,409.4861101515605,2940.20895742864,44.721518987341774,4.569781908890115e-05,0.0,416.57084876110395,4.551562309457637,0.00812557998755206,1581.8957081646606,0.979033030011334,2.6394408032871763,0.054855777152529685,1265.8976026627245
2023-09-24 10:00:00+00:00,84.30932454469249,1.5095109413675483,109.10263553315104,0.0,197.7615738086906,0.0,1.124371684523531,407.43861304974627,2818.924384134924,42.28810099788328,0.003108892745506857,0.0,515.7109313781029,7.879835137319275,0.5653945397624063,1224.251609871594,1.0622065010815243,2.506286631336932,0.07028998341242794,1089.991822369666
2023-09-24 11:00:00+00:00,86.51692169658097,2.901748600273591,107.4767065629716,0.0,199.75714629487217,0.0,1.935727891129302,380.00478358140333,2793.03401869077,41.22446006713535,0.024354910833806444,0.0,488.6083850051912,9.333694594493819,4.45030643417736,1165.5965505332765,1.4087655184924988,2.4570169051474156,0.045868420414047366,855.7235442928368
2023-09-24 12:00:00+00:00,86.80568564514411,3.7194843386251564,110.02634485902372,0.0,199.02221106960235,0.0,2.4124983645826945,332.6534790643611,2766.3154179898665,40.78868499141028,0.031604155876811646,0.0,512.1913733496658,11.903220896259729,5.725380147592403,1158.7768964589316,1.5568385552351662,2.4503206528026746,0.011563923040031765,896.3589955379797
2023-09-24 13:00:00+00:00,76.31763993172817,1.2660355182355418,104.47909828963789,0.0,197.58711565812058,0.0,0.8844529077076222,218.17586700773856,2804.896134333557,42.39234005397682,0.004897168038029793,0.0,551.4551964312028,4.466771119622727,0.9043436976895021,1313.1913278387422,0.22377522124272478,2.49345240894611,0.15488997467854942,833.856662439136
2023-09-24 14:00:00+00:00,63.379143854369346,0.0,103.92971626269772,0.0,198.43629173989456,0.0,0.22379405267632219,105.73778352746754,2825.2147513597756,43.787346221441126,0.0,0.0,664.9662849848673,0.0,0.0,1679.8878321608836,0.0,2.6961175254176406,0.3804498895497477,766.6104884209594
2023-09-24 15:00:00+00:00,58.554087155877,0.0,110.45782292910343,0.0,202.05758525768468,0.0,0.2938346348820106,29.864195956949818,2871.117490056915,44.9470867105062,0.0,0.0,682.1287938271041,0.0,0.0,1961.7987669898394,0.0,2.892411227441536,0.49951887929941796,715.1384063743978
2023-09-24 16:00:00+00:00,58.671036042066255,0.0,109.5254985463693,0.0,197.79005021878947,0.0,0.34375475455206767,1.9912697696516088,2835.656259731869,47.44558896948695,0.0,0.0,781.3600348717774,0.0,0.0,1958.6183765033823,0.0,2.948790219745534,0.5993672643471949,821.7999731079626
2023-09-24 17:00:00+00:00,58.049924723260744,0.0,114.04343934463776,0.0,205.9649802313662,0.0,0.21221715422138812,0.0,2908.0454488898845,67.20307512080832,0.0,0.0,665.7615527362348,0.0,0.0,1969.5046382038563,0.0,2.837256573794951,0.359136722528503,1090.2683302994067
2023-09-24 18:00:00+00:00,57.31042518574481,0.0,138.05452112862739,0.0,215.9148892412383,0.0,0.032839522346434245,0.0,3008.439770699146,47.20406485435979,0.0,0.0,456.2759840121603,0.0,0.0,1974.759345030755,0.0,2.67718058470849,0.05389049820953311,1323.0270892427038
2023-09-24 19:00:00+00:00,57.15735187607032,0.0,123.19015524754623,0.0,207.8459139790536,0.0,0.0046561435158737055,0.0,3020.8527663174973,46.627866416464926,0.0,0.0,400.0237874734906,0.0,0.0,1820.9693774134757,0.0,2.646834655987373,0.003581648858364389,1616.1777088280394
2023-09-24 20:00:00+00:00,55.43810225373386,0.0,128.16124766331143,0.0,218.52965276314293,0.0,0.003915097923186446,0.0,3087.122559894382,50.34190953705911,0.0,0.0,251.58540202956945,0.0,0.0,1849.3320285837483,0.0,2.7520886176140604,0.0029363234423898346,1748.9801572360732
2023-09-24 21:00:00+00:00,53.89928766840892,0.0,130.15935483870967,0.0,216.69387096774193,0.0,0.0,0.0,3073.9477211058193,53.16032258064516,0.0,0.0,126.91803934874014,0.0,0.0,1800.5377419354838,0.0,2.8606451612903223,0.0,1931.8230163931612
2023-09-24 22:00:00+00:00,59.82340384622849,0.0,126.52239347833262,0.0,208.34937621703685,0.0,0.0,0.0,2872.520445558078,51.80083501105647,0.0,0.0,182.18092954104566,0.0,0.0,1676.421713587907,0.0,2.750486814746361,0.0,1764.3804159455683
2023-09-24 23:00:00+00:00,62.30571042770323,0.0,123.249252069275,0.0,202.40217066117074,0.0,0.0,0.0,2819.064739669511,48.50596682511718,0.0,0.0,234.53681385425656,0.0,0.0,1539.8439650300834,0.0,2.645780008642755,0.0,1600.19560145424
2023-09-25 00:00:00+00:00,61.58444817785476,0.0,112.42935682585944,0.0,209.24352520368285,0.0,0.0,0.0,2831.323533998648,49.07630655097039,0.0,0.0,209.8209732312439,0.0,0.0,1540.772951579784,0.0,2.6768894482347485,0.0,1718.5720149837216
2023-09-25 01:00:00+00:00,60.579928154644556,0.2331488518090203,119.3722121262184,0.0,220.79196266314224,0.0,0.0,0.0,2888.7846951386978,51.52589624979349,0.0,0.0,133.93728324323865,0.0,0.0,1648.5955311415826,0.0,1.8651908144721625,0.0,1930.5641516164007
2023-09-25 02:00:00+00:00,60.65667552166343,0.9289110111355732,119.59729268370505,0.0,222.24195941418589,0.0,0.0,0.0,2888.8184966841795,51.55456111802432,0.0,0.0,144.7629115938499,0.0,0.0,1636.973429373664,0.0,0.0,0.0,2152.7157625995924
2023-09-25 03:00:00+00:00,63.123178505312936,0.9086120084985011,129.4772112110364,0.0,221.70133007363427,0.0,0.0,0.9532409927727673,2866.6688401332376,49.06504845891906,0.0,0.0,198.59898002048484,0.0,0.0,1613.4677740912134,0.0,0.0,0.0,2660.78578450489
2023-09-25 04:00:00+00:00,57.70251809811979,0.9805625746258295,140.71072945880655,0.0,239.2572682087024,0.0,0.0,35.565837537079695,2959.3354699309516,54.91150417904645,0.0,0.0,50.507413130076195,0.0,0.0,1725.0547094104907,0.0,1.4708438619387445,0.0,3562.7531436101626
