,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-15 10:00:00+00:00,574.3709879568838,96.10484339190221,0.0,2579.814305539353,0.0,7041.413628724217,150.59728036669213,0.0,37.45817637564414,0.0,0.0,9839.177309478264,1080.5869576191255,1125.5165164247517,16.128275336964926,285.3422154316272,2235.1525253074537,0.0,0.3619147475907646,7360.975063299531
2022-01-15 11:00:00+00:00,563.0,99.0,0.0,2312.0,0.0,7110.0,153.0,0.0,0.0,0.0,0.0,9774.0,1076.0,1144.0,15.0,281.0,2169.0,0.0,0.0,7847.0
2022-01-15 12:00:00+00:00,564.0,97.0,0.0,1523.0,0.0,7109.0,152.0,0.0,0.0,0.0,0.0,9638.0,1067.0,1147.0,13.0,285.0,2109.0,0.0,0.0,8083.0
2022-01-15 13:00:00+00:00,556.0,97.0,0.0,1212.0,0.0,7107.0,152.0,0.0,0.0,0.0,0.0,9699.0,1064.0,1147.0,13.0,279.0,2083.0,0.0,0.0,8015.0
2022-01-15 14:00:00+00:00,559.0,97.0,0.0,1364.0,0.0,7107.0,153.0,0.0,0.0,0.0,0.0,9715.0,1088.0,1146.0,13.0,277.0,1967.0,0.0,0.0,7615.0
2022-01-15 15:00:00+00:00,554.5488552688828,96.96509878320032,0.0,1774.6902282588849,0.0,7104.442856208295,152.94494962710976,0.0,1.5231607562415974,0.0,0.0,10347.969775830303,1127.39089881666,1145.5876619128614,14.046746605386517,282.898174800471,1895.3967004750857,0.0,0.014285212250800445,6062.580607444368
2022-01-15 16:00:00+00:00,609.8265685801091,93.47046710031707,0.0,3432.2449164497893,0.0,6778.516425326055,146.88216258621253,0.0,244.6554549096673,0.0,0.0,11107.271039885587,1346.747615849902,1093.0321969077893,18.360491662022614,276.59628019481585,1777.9697527604606,0.0,1.7884170680531235,2251.63821071922
2022-01-15 17:00:00+00:00,614.2039830420102,94.35295564231042,0.0,6297.761096466247,0.0,6774.351603086287,147.724324490486,0.0,253.97551354768913,0.0,0.0,11583.25074314045,1529.0936753325516,1090.300820755587,18.37918384046833,285.9180474009406,2061.029166292961,0.0,1.798693438723011,251.86019352328913
2022-01-15 18:00:00+00:00,604.2261713686535,90.52880559238278,0.0,6704.6975530112195,0.0,6773.460527901651,147.70489333494035,0.0,248.89683929932238,0.0,0.0,11654.200559216402,1600.375776310978,1092.0632758828492,18.06911393801763,284.92750391707847,2321.4709953047013,0.0,1.5197228993852792,83.85826202241775
2022-01-15 19:00:00+00:00,594.8489745522062,90.36242943038265,2.9418362224747197e-07,6068.241451121174,5.221065856447089,7126.256822168913,148.69560440292338,0.0,175.26473689778638,0.0009533527563572769,0.01035920678401625,11407.197492860096,1568.8908256460509,1093.6984162118051,21.192718676561363,280.5434177567984,2260.6177897901407,1.8136775170462761e-06,2.815485088103917,45.141454873210684
2022-01-15 20:00:00+00:00,552.4010818197472,87.86185669129421,0.0,4432.85575760228,22.815014666352376,8106.172123447614,149.43728998824952,0.0,71.24454586001943,0.24570237455132302,0.23980075541877888,11009.845331655348,1427.807378131078,1097.2115579728877,27.7679845787938,285.75862017737063,2196.969342763515,0.0,9.102797696274498,25.26381381920522
2022-01-15 21:00:00+00:00,563.9991301887723,90.86277606669049,0.0,3963.2366151916885,9.341158819505484,7515.230906863249,151.05737830290278,0.0,59.72408219902294,0.1295167878123955,0.12259215856304868,11219.917622716737,1315.591145912476,1111.908077429377,19.274122149360544,290.07964456184857,2388.6501792266463,0.0,4.413169691601604,26.4618817337451
2022-01-15 22:00:00+00:00,565.3983454527283,94.08388242665681,0.0,2640.378731920622,8.2981580370472,7418.43540329471,151.1250843507236,0.0,53.21525107213376,0.2261561959643674,0.19874829484824866,10260.283744331517,1316.9822584251438,1112.1804951079596,18.158020624166003,285.6326748156883,2656.879715356453,0.0,3.948940469578815,26.574389824059907
2022-01-15 23:00:00+00:00,555.2625980909912,90.70667850541079,0.0,2438.9106404534796,9.222948695866457,7462.286070178763,146.1171121128619,0.0,28.24361537736715,0.0744779285105658,0.07929253138464913,8489.750876643642,1135.5789166507566,1112.6197078102477,16.94081114238721,283.01038344601955,2796.340524781493,0.0,4.648026284240893,16.20731936657877
2022-01-16 00:00:00+00:00,540.5696707336623,88.18121544397432,0.0,1287.7396128043356,16.42372483132751,7739.895058931368,143.2163773827249,0.0,1.7191997053438741,0.4711558104913107,0.41636313312958945,7408.374224311617,1046.4207097112626,1096.1962570140076,19.437834309757637,282.29627771106243,2922.6664402553197,0.0,9.866860901055201,11.109017009561526
2022-01-16 01:00:00+00:00,550.0811625566037,92.3223860934618,4.885022826963683e-05,1360.9690652730649,11.37685895979562,7553.592503862696,144.2870370701151,0.0,0.634391401488928,0.3191779401144044,0.2830466594094568,7555.596407646622,1017.1473255444361,1111.4609370643202,16.06346529384786,284.9962893630569,3022.364684936194,0.0,8.104329195764333,11.400882288781434
2022-01-16 02:00:00+00:00,534.8078254009026,92.57881530654991,0.00011993102125315672,1246.5730429845987,12.154684471254036,7628.507343807904,144.7235073087557,0.0,0.4796710298272954,0.22318534399404596,0.2073392066146438,7565.472895249279,971.1134548168535,1106.5817596442407,15.042311620616747,282.73188528628356,2970.4624184909158,0.0,9.024187352171797,11.315552748216705
2022-01-16 03:00:00+00:00,520.3947349318469,91.80586474032795,9.083431065461697e-05,1211.4440390506709,10.398734373342927,7615.836712185257,144.86492437101904,0.0,0.37131816327329464,0.22400648862260947,0.2031596933209548,7302.29583065839,948.2674354113965,1101.7903907460554,15.735437453671546,276.30519690139926,3099.263921485626,0.0,6.458598381630616,11.339604129839623
2022-01-16 04:00:00+00:00,519.8398641291616,91.40683386008244,7.157090742035634e-05,1153.516269915111,7.62258095460779,7436.885347276366,145.26104759830764,0.0,0.30172304700058583,0.0063343953679222366,0.022109109654806038,7430.104847106777,944.0023149762675,1106.1118313464606,15.189198753009345,282.87169328882374,3054.014080245931,0.0,5.431060104914376,11.412792321248652
2022-01-16 05:00:00+00:00,527.6782841260539,94.03195201391053,1.1812840734427094e-05,1462.4760326005028,2.5576387457466265,7052.887643976816,147.4704304489046,0.0,0.13496933713495204,0.00012593601119294205,0.00576780928228464,8676.81692211379,940.5043053809662,1128.9252587608783,12.873252748634203,282.2669726029074,3020.397291234527,0.0,2.223427882915408,11.749712468175588
2022-01-16 06:00:00+00:00,529.8308724095081,95.3939144134889,1.771324031727957e-06,1277.9805647733328,0.8404493667163295,6908.040889567285,147.53279607444716,0.0,0.0560997265439873,2.7810685852306744e-05,0.0019433101733596994,9177.911132548787,951.6528008836143,1140.1988457060547,13.324703951695719,289.82612686056143,3016.9316780657955,0.0,0.5543448302528566,11.922807929731656
2022-01-16 07:00:00+00:00,535.0,97.0,0.0,1543.0,0.0,6839.0,149.0,0.0,0.0,0.0,0.0,9843.0,962.0,1146.0,14.0,290.0,2945.0,0.0,0.0,117.00000000000001
2022-01-16 08:00:00+00:00,559.0,98.0,0.0,3122.0,0.0,6769.0,147.0,0.0,0.0,0.0,0.0,10081.0,964.9999999999999,1146.0,13.0,292.0,2777.0,0.0,0.0,2442.0
2022-01-16 09:00:00+00:00,566.0,94.0,0.0,2217.0,0.0,6843.0,131.0,0.0,0.0,0.0,0.0,9559.0,936.0,1146.0,13.0,290.0,2281.0,0.0,0.0,6280.0
2022-01-16 10:00:00+00:00,558.0,98.0,0.0,1547.0,0.0,6870.0,127.99999999999999,0.0,0.0,0.0,0.0,9953.0,932.0,1145.0,13.0,298.0,1747.0,0.0,0.0,7903.0
2022-01-16 11:00:00+00:00,561.0,99.0,0.0,1654.0,0.0,6895.0,129.0,0.0,0.0,0.0,0.0,9665.0,928.0,1146.0,14.0,303.0,1614.0,0.0,0.0,8591.0
2022-01-16 12:00:00+00:00,550.0,98.0,0.0,1274.0,0.0,6918.0,133.0,0.0,0.0,0.0,0.0,9601.0,934.0,1146.0,13.0,312.0,1731.0,0.0,0.0,8669.0
2022-01-16 13:00:00+00:00,522.2939543409428,94.45634385934588,0.0,1151.7561945020868,2.4766782191397003,7165.22094274504,133.3409571149168,0.0,0.14356757893503752,0.0,0.005992768913095121,9192.21756138322,951.6424950091659,1130.3039101053228,15.792649633736563,314.998696185469,1854.4618150536805,0.0,2.426467938996467,8445.461773561086
2022-01-16 14:00:00+00:00,524.0,95.0,0.0,1176.0,0.0,6959.0,133.0,0.0,0.0,0.0,0.0,9153.0,935.0,1146.0,12.0,315.0,2058.0,0.0,0.0,8197.0
2022-01-16 15:00:00+00:00,523.0,95.0,0.0,1698.0,0.0,6977.0,134.0,0.0,0.0,0.0,0.0,9399.0,947.0000000000001,1145.0,12.0,314.0,2085.0,0.0,0.0,6505.0
2022-01-16 16:00:00+00:00,519.0,90.0,0.0,3005.0,0.0,6994.0,134.0,0.0,0.0,0.0,0.0,10575.0,981.9999999999999,1146.0,13.0,313.0,2121.0,0.0,0.0,2543.0
2022-01-16 17:00:00+00:00,521.0983621298939,92.99371239267121,0.0,4988.950172667789,0.0,7017.52552227706,134.9908728280711,0.0,0.36703477756013425,0.0,0.0,11377.805365764954,1093.5128354881551,1145.922520451626,14.008221162473488,323.97809478737065,2611.8568026885146,0.0,0.0019645037157545097,256.98851808014194
2022-01-16 18:00:00+00:00,514.6307683727731,96.84692094036009,0.0,6107.791011202054,1.7019227493290732,7202.026893993509,139.55776259542452,0.0,10.23413889963342,0.0,0.004382006792722546,11927.293133983268,1196.052210004292,1134.4976087173422,15.625978007484884,329.61261854105356,2842.584023223987,0.0,1.2165328493987728,55.32409391329575
2022-01-16 19:00:00+00:00,499.9632267230358,91.36795880502459,0.0,4891.198899121686,11.125870060673597,8096.979733195795,136.59851949943973,0.0,53.79172318237447,0.0,0.03014308924448106,11297.809538904654,1289.5502940087206,1071.323333510148,24.77083853259798,313.6108390732215,2928.315735008397,0.0,7.599903869161667,46.963443415826745
2022-01-16 20:00:00+00:00,486.28982613832244,86.30020536312219,0.0,4230.08716668939,14.56464983030447,8460.034613209984,134.8914068927792,0.0,52.47059546593018,0.07490512141830034,0.1003654701547334,10953.937848946382,1186.281677961071,1049.4718026613364,27.292581671067975,309.11632606156877,3041.0021325496787,0.0,12.02761747068734,34.056278496801646
2022-01-16 21:00:00+00:00,491.3989912889473,85.19458782261482,0.0,2989.5775340835635,11.102074322870122,8315.97162923534,135.98541396365837,0.0,40.551599317569156,0.3822589325518901,0.34008374524955953,10908.224653333087,1114.865164062386,1053.0876021493316,22.38398694125258,309.8103406387143,3064.045400717224,0.0,8.280665465770522,20.798013979868582
2022-01-16 22:00:00+00:00,504.5533853335653,84.45876261196871,0.0,1946.4092498522964,13.369109395231723,8310.433814254066,139.6797747409196,0.0,27.948306389038773,0.583146366779002,0.508232886799695,10208.32996233411,1062.721347129024,1044.0676934095632,19.99094786373543,307.54977192349406,3027.9323309181773,0.0,8.750140513387075,19.714024077844098
2022-01-16 23:00:00+00:00,528.1333283607811,85.46124846006973,0.0,2518.994289201381,2.3638190223252544,7684.654227338164,165.47226479895218,0.0,3.3505262705033663,0.07342505970445788,0.06624307227135853,9014.251145772003,977.0678007727071,1091.3354684728115,12.195803082025584,315.8958709681703,3074.08244738144,0.0,1.770997277561779,21.831094689127184
2022-01-17 00:00:00+00:00,529.5162160098586,84.4038215136843,0.0,1559.133189592766,2.6513173200081877,7746.227901313862,164.16618320304767,0.0,0.05274494437499702,0.24951919652377483,0.20860605513782587,8265.200195513899,965.821087240447,1078.2073664218767,12.287587175718036,312.745430443437,2942.4657046473635,0.0,2.1029815070366262,21.56014790095937
2022-01-17 01:00:00+00:00,527.5892969328927,83.42261859383572,0.0,913.9606840134383,2.613550871125857,7807.154180870694,161.1597030152659,0.0,0.08770684947056323,0.5465450853688028,0.44758016251912475,8081.424319240665,957.0486285336806,1066.3167913373245,13.522212106312823,310.8578729003028,2720.1222618303927,0.0,2.417162852330145,21.308884804381293
2022-01-17 02:00:00+00:00,523.1350535281109,81.0695046783681,0.0,919.1200660991582,2.1494054611694233,7807.272482715056,157.12842911264633,0.0,0.04856479614453694,0.391352589071414,0.3189291483198582,8440.184041438946,944.405700623814,1071.3859381256184,13.231025457793088,301.01551052396945,2725.1347511798485,0.0,2.5866639050999383,21.422580616865673
2022-01-17 03:00:00+00:00,477.5784233522683,84.52558257560824,0.0,915.7475995888203,2.367189542805659,7863.249259604755,156.94776861262216,0.0,0.06927923727563992,0.38983116674811197,0.3180796091505735,8448.978463298705,937.260643490433,1073.255159763882,12.458072277865606,299.6385825347342,3117.987455066929,0.0,2.8741067418304174,21.354503535565883
2022-01-17 04:00:00+00:00,493.79838546789153,88.13369562188532,0.0,1001.938203688046,0.6378917872217401,7437.026413824979,143.84905019334937,0.0,0.027737571200047766,0.17319336863350412,0.1404962260222054,8731.333601251079,922.5748088209638,1116.622728029348,11.825437994377298,297.44303866684976,3550.3339402847064,0.0,0.8678173721161238,22.273559831330413
2022-01-17 05:00:00+00:00,505.0,91.0,0.0,2847.0,0.0,7103.999999999999,144.0,0.0,0.0,0.0,0.0,10491.0,915.0000000000001,1146.0,11.0,313.0,3799.0,0.0,0.0,23.0
2022-01-17 06:00:00+00:00,564.626813247956,82.10225086277983,0.0,4544.989796998173,0.0,6780.118437528632,143.20160034205784,0.0,227.95716550378845,0.0,0.0,12278.354191816785,1189.4773709200088,1094.060226613322,17.134027906149026,303.58739272516266,4012.1775315635814,0.0,0.21029258810312584,21.00290138350182
2022-01-17 07:00:00+00:00,541.0345224024268,85.6681535855449,0.0,5020.762957661316,0.0,6835.1635798983625,154.01016374929418,0.0,196.29632278239282,0.0,0.0,14525.1022528165,1163.2863057033144,1103.0977978543194,16.228609337794246,312.8331451157538,4021.9476221160226,0.0,0.0,118.56856697695869
2022-01-17 08:00:00+00:00,503.80738413298866,92.77677158911133,0.0,4388.937788048065,0.0,7083.95543069118,185.55354317822267,0.0,9.550715702890095,0.0,0.0,15622.341048846465,980.3103434036383,1143.2492499045331,13.320202125406642,322.22470132562324,3886.8319567321105,0.0,0.0,2341.140864319764
2022-01-17 09:00:00+00:00,503.0,97.0,0.0,2521.0,0.0,7099.0,186.0,0.0,0.0,0.0,0.0,15699.0,933.0,1126.0,13.999999999999998,321.0,3291.0,0.0,0.0,5998.0
2022-01-17 10:00:00+00:00,498.0,96.00000000000001,0.0,1811.0,0.0,7097.999999999999,193.0,0.0,0.0,0.0,0.0,15792.0,942.0,1111.0,14.0,317.0,2760.0,0.0,0.0,7791.0
2022-01-17 11:00:00+00:00,498.0,96.0,0.0,1447.0,0.0,7103.0,194.0,0.0,0.0,0.0,0.0,15498.0,933.0,1096.0,14.0,312.0,2693.0,0.0,0.0,8542.0
2022-01-17 12:00:00+00:00,495.0,103.99999999999999,0.0,1451.0,0.0,7104.0,194.0,0.0,0.0,0.0,0.0,14932.0,911.0,1108.0,39.0,295.0,2652.0,0.0,0.0,9148.0
2022-01-17 13:00:00+00:00,495.0,107.0,0.0,1309.0,0.0,7103.0,193.0,0.0,0.0,0.0,0.0,14908.0,894.0,1146.0,40.0,295.0,2605.0,0.0,0.0,9226.0
2022-01-17 14:00:00+00:00,486.0,105.0,0.0,1238.0,0.0,7102.0,192.99999999999997,0.0,0.0,0.0,0.0,15105.0,898.0000000000001,1146.0,31.0,285.0,2615.0,0.0,0.0,9086.0
2022-01-17 15:00:00+00:00,488.0,105.0,0.0,1678.0,0.0,7102.0,194.0,0.0,0.0,0.0,0.0,15770.0,906.0,1146.0,15.0,279.0,2626.0,0.0,0.0,7461.0
2022-01-17 16:00:00+00:00,493.0,105.0,0.0,3621.9999999999995,0.0,7104.0,194.0,0.0,0.0,0.0,0.0,16657.0,963.0,1147.0,16.0,291.0,2722.0,0.0,0.0,3192.0
2022-01-17 17:00:00+00:00,496.24078774183647,106.90356938034246,0.0,5397.182317780185,0.0,7097.597727831335,193.8251631755742,0.0,5.016049258276445,0.0,0.0,17178.0478651111,1047.893827824476,1145.966299806101,18.108732990328974,291.7368435426168,3156.805135481123,0.0,0.0,448.6756800767049
2022-01-17 18:00:00+00:00,510.45884428345363,102.57919069139265,0.0,6821.732258165412,0.0,7005.961456547712,192.33598254636124,0.0,109.07613594689087,0.0,0.0,16965.442284147568,1290.9781798024053,1130.3437743493844,19.464130901801603,288.01080463352554,3474.518625429944,0.0,0.0,65.09833255415303
2022-01-17 19:00:00+00:00,506.77647351248737,107.33043134151167,0.0,6652.392029891619,0.0,7058.96346128479,194.78485687903972,0.0,47.87248600555157,0.0,0.0,16764.160118332104,1240.706748405421,1139.8889328584619,21.665850872944862,301.1214879303522,3599.526662708785,0.0,0.027449819957311685,34.78301015697137
2022-01-17 20:00:00+00:00,502.0,111.0,0.0,5958.0,0.0,7104.0,195.0,0.0,0.0,0.0,0.0,16667.0,1083.0,1146.0,16.0,298.0,3521.0,0.0,0.0,30.0
2022-01-17 21:00:00+00:00,494.0,112.0,0.0,4011.0,0.0,7103.0,194.0,0.0,0.0,0.0,0.0,16880.0,1012.0,1145.0,14.0,302.0,3295.0,0.0,0.0,29.999999999999996
2022-01-17 22:00:00+00:00,487.85099587114706,111.93089123663455,0.0,1892.0170744131121,0.11446767290437893,7113.47447130738,191.9430747787595,0.0,0.004141024512851611,0.00582288357139272,0.004927541426644359,16441.304732443325,948.7838596769004,1145.7329320874521,13.062212152022685,302.89626217979804,2973.864381653776,0.0,0.02867567806662454,29.981077399214737
2022-01-17 23:00:00+00:00,469.51502137166597,96.79398724349149,0.0,1446.2475781286544,8.404785152600667,7761.104182910604,179.9664058121588,0.0,0.07035534849791454,0.19778842559016485,0.17580674763805623,12864.746497930828,957.8256519432066,1119.9390594190745,16.86900273937942,287.217842388429,2743.144310016435,0.0,2.2946061987236455,27.487118223022957
2022-01-18 00:00:00+00:00,476.3415780066893,100.13358005023487,0.0,1585.8185096095679,4.295966319058132,7449.211835879641,181.2194118222177,0.0,0.049172354006838934,0.0811218947498003,0.0737288945792274,12325.845978067702,932.2100211321463,1132.4634793237533,15.757221741685054,287.20848455777946,2757.6785850633237,0.0,1.1790528523638917,19.432272430499765
2022-01-18 01:00:00+00:00,480.7332100859509,102.05065866995386,0.0,1109.0882064439038,2.6573829792617927,7325.0950441915265,182.11999823902576,0.0,0.06565183185502084,0.1342007299849087,0.11194053679699309,12354.812426632465,912.2722055955429,1137.5094168330804,15.452805046691841,291.66949390569886,2686.813740506298,0.0,0.6803260830247924,13.733291688939866
2022-01-18 02:00:00+00:00,480.52804353444543,100.31304574966046,0.0,895.0276753938988,3.320255712647218,7413.939125234624,182.3432910886441,0.0,0.03999293220372389,0.10841638263427714,0.09401376860603006,12247.070093340075,914.9443787805383,1133.505301354714,14.852427886131652,291.3819010971003,2576.0349323390215,0.0,0.867841502425348,13.629263902630628
2022-01-18 03:00:00+00:00,482.63315401513154,96.89321301498482,0.0,1032.7565370620105,2.9899383222583955,7475.788766258315,180.85328917171836,0.0,0.0652784104855093,0.02946525961987017,0.029090163556662964,12120.43741891385,896.0217141220869,1129.915675928474,14.71948325831454,290.45296819833123,2471.154701359572,0.0,0.6994016657670777,13.559904875522422
2022-01-18 04:00:00+00:00,476.91364222498777,94.31700092968089,2.7892939266297667e-05,1078.896285069866,6.764304091808009,7751.752877141917,178.10793198671487,0.0,0.1654810711828566,0.23344850239627887,0.199588588001585,11631.002951795248,910.0118449822312,1122.4207104962695,18.808053679885166,284.7596832137795,2402.2357659234326,0.0,1.2175171930233244,13.192885216635494
2022-01-18 05:00:00+00:00,491.99999999999994,101.0,0.0,2298.0,0.0,7102.0,184.0,0.0,0.0,0.0,0.0,14917.0,969.0000000000001,1146.0,15.0,296.0,2440.0,0.0,0.0,14.0
2022-01-18 06:00:00+00:00,487.0,101.0,0.0,3641.0,0.0,7103.0,176.0,0.0,0.0,0.0,0.0,17916.0,983.0,1145.0,24.0,299.0,2502.0,0.0,0.0,15.0
2022-01-18 07:00:00+00:00,495.8492391137698,103.28639111256331,0.0,4811.582473250977,0.0,7055.25502368894,179.75804607090345,0.0,27.991834315659833,0.0,0.0,18712.687002174105,1086.7433487238134,1138.1365789903612,36.75406502205523,290.9895441921255,2403.795181280083,0.0,0.0,131.17127206464505
2022-01-18 08:00:00+00:00,491.0,103.0,0.0,4773.0,0.0,7102.0,183.0,0.0,0.0,0.0,0.0,18405.0,1050.0,1145.0,37.0,294.0,2152.0,0.0,0.0,2674.0
2022-01-18 09:00:00+00:00,491.0,103.0,0.0,3119.0,0.0,7102.0,183.0,0.0,0.0,0.0,0.0,17739.0,985.0000000000001,1146.0,35.0,289.0,2034.0,0.0,0.0,6641.0
2022-01-18 10:00:00+00:00,459.0,104.0,0.0,1993.0,0.0,7102.0,182.0,0.0,0.0,0.0,0.0,17066.0,953.9999999999999,1146.0,34.0,287.0,1873.0,0.0,0.0,8467.0
2022-01-18 11:00:00+00:00,447.99999999999994,105.0,0.0,1730.0,0.0,7098.999999999999,182.0,0.0,0.0,0.0,0.0,17177.0,922.0,1146.0,27.999999999999996,289.0,1748.0,0.0,0.0,9106.0
2022-01-18 12:00:00+00:00,448.0,104.99999999999999,0.0,1565.0,0.0,7097.0,187.0,0.0,0.0,0.0,0.0,17040.0,917.0,1146.0,33.0,289.0,1694.0000000000002,0.0,0.0,9183.0
2022-01-18 13:00:00+00:00,460.00000000000006,107.0,0.0,1319.0,0.0,7101.000000000001,184.0,0.0,0.0,0.0,0.0,16741.0,909.0,1146.0,24.0,291.0,1598.0,0.0,0.0,9171.0
2022-01-18 14:00:00+00:00,473.0,107.0,0.0,1260.0,0.0,7100.0,192.0,0.0,0.0,0.0,0.0,16660.0,898.0,1146.0,23.0,280.0,1575.0,0.0,0.0,8958.0
2022-01-18 15:00:00+00:00,458.0,107.0,0.0,1834.0,0.0,7099.0,192.0,0.0,0.0,0.0,0.0,17144.0,919.0,1146.0,20.0,275.0,1595.0000000000002,0.0,0.0,7419.0
2022-01-18 16:00:00+00:00,449.0,109.0,0.0,4114.0,0.0,7099.0,191.0,0.0,0.0,0.0,0.0,18469.0,1043.0,1146.0,23.0,284.0,1603.0,0.0,0.0,3195.9999999999995
2022-01-18 17:00:00+00:00,462.1409964652122,106.47427244749203,0.0,5954.944817336658,0.0,7064.120187894822,189.06646509367744,0.0,35.34061381898347,0.0,0.0,18305.004562707916,1107.9815280889025,1140.3693105123914,24.572233202485425,291.5603909076184,1757.9744870350316,0.0,0.023798393144096614,420.4263360956676
2022-01-18 18:00:00+00:00,463.6314938292146,107.09800015324495,0.0,7179.04814522948,0.0,7040.701861926289,187.4215002681787,0.0,60.932827039451944,0.0,0.0,18903.05556935541,1211.6126469013552,1136.4287794038771,25.946693506044053,291.5445559727224,2132.2275047512717,0.0,0.07703265112446515,86.27338901233621
2022-01-18 19:00:00+00:00,455.74967578395416,108.40604940199904,0.0,6180.895315176573,0.3523279899912857,7196.7541164308395,188.5527488777095,0.0,4.630381502131838,0.009323403854363827,0.008092201423341971,18178.798926472573,1161.536868954357,1145.1637633610483,23.44281436584844,296.16275841379826,2467.7708398795503,0.0,0.11202680030963563,62.65397098404031
2022-01-18 20:00:00+00:00,466.8820765780263,105.06442502500579,0.0,5404.471687461819,3.0635654089644033,7597.72072670825,185.92675369416398,0.0,8.365647675115353,0.12073406428500366,0.10345971898457244,18152.28724977484,1067.3734428334471,1140.9657694483615,18.573318255801624,288.10269661236015,2321.6375705864684,0.0,1.1398204655358664,28.201055688571326
2022-01-18 21:00:00+00:00,501.6489025026306,105.69787844274913,0.0,4139.71321791848,3.3092080262618553,7472.588797556543,186.35942886958145,0.0,0.893292469586217,0.1993896352844106,0.1672734246129137,17615.856279181466,1077.4996783718727,1142.310456162599,16.431638059419605,285.98017956474405,2425.477622350915,0.0,1.4091884872544589,24.457568975999365
