,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-03 10:00:00+00:00,34.42256996764924,3.452396463827401,0.0,22.28775606922425,163.16509557243418,398.7821040928895,1.179145089493171,0.0,0.0003870723822806305,0.045755097945812166,0.022837270554557206,32.097569693699946,320.78917555043546,9.826615264653622,6.1066594693085685,12.158752410689523,13.451756937838985,0.0,0.8434425043294707,222.36798147264395
2022-07-03 11:00:00+00:00,35.77510755960696,2.810495588099758,0.0,22.313287324426515,162.3158533640458,406.60270657711686,1.1619735143822276,0.0,0.0,0.032044282317114196,0.026137116694228336,32.236084093533414,363.3171343121018,8.5928303016207,6.16719292514553,12.806033760594442,17.54077297220067,0.0,1.1284493895959253,235.17389691851793
2022-07-03 12:00:00+00:00,35.66905254839299,2.7330885122259545,0.0,19.30659951070524,160.21899076322217,399.35096237558616,1.1309451220131541,0.0,0.0199718463207775,0.027236667983580983,0.027278436003684136,30.597199472248047,345.73900318024874,8.154134770758022,5.750784008468981,12.721742729672048,20.59745214270637,0.0,1.2176905904677322,217.73786732297634
2022-07-03 13:00:00+00:00,34.50610503811528,3.011680569208964,0.0,19.589746756700375,169.0843493950253,408.6536427580676,1.1456970760219265,0.0,0.028146655739006946,0.030763764083379417,0.026268710656144816,30.227873966019494,337.73715241996894,8.779324579852187,5.490754326402035,12.382660663628862,26.0138436652918,0.0,1.2985987003744852,178.99339095484433
2022-07-03 14:00:00+00:00,34.1048820924961,3.405611929509498,0.0,19.321468659187122,182.6933467138238,419.82610006232966,1.1756583762137058,0.0,0.0065073590067710445,0.03796204910281459,0.024270484241170703,30.085156506456503,326.1931139983965,10.306079240372929,4.740313340271907,12.307177385524067,34.90961699921966,0.0,1.5157747330231586,141.3469600708248
2022-07-03 15:00:00+00:00,35.85854569075326,3.733461328903587,0.0,25.88898881846822,202.65849513569205,445.879922054554,1.2284720954656656,0.0,0.3568916155772592,0.03658153484337047,0.02682619379242833,33.17094071079888,401.98460034647417,13.72354035854468,5.093928400448199,12.980074483069213,36.12026995125701,0.0,2.1454920854459893,103.11296919591206
2022-07-03 16:00:00+00:00,37.254895391231976,3.9640554787327296,0.0,32.85159759040163,235.51486558263463,489.93327767408846,1.2868611690943392,0.0,1.3362239978805026,0.04679041544495474,0.023544674839490402,35.600741563979064,523.4785158133013,18.36930221148944,4.40317617903805,13.981173268529721,29.86569660431556,0.0,2.3070316090314367,60.782250775966624
2022-07-03 17:00:00+00:00,32.97608285236037,3.8499184372571302,0.0,42.00160263138205,249.47288991962668,541.2750344910899,4.282793633640646,0.0,98.53797217539699,0.05327916913350512,0.01061062432597463,32.01376269856268,621.5436473033254,13.659384448547486,3.490594960973707,14.230559033865877,18.39265019089317,0.0,1.1497998704993204,20.059417559119066
2022-07-03 18:00:00+00:00,32.308048249806234,3.887925329357282,5.930930065192834e-05,58.65121922277375,224.5173217905643,519.4101358784011,2.3669006094932064,0.0,124.89119819885572,0.04870384900795243,0.006254988945926226,27.318659491654728,621.5662101524321,10.723219657343375,2.69218859427832,14.41413902656441,12.479950826293937,0.0011370118058152306,0.5745823043404418,4.142145508781125
2022-07-03 19:00:00+00:00,35.20761666889358,4.109250601699452,8.059028541331624e-05,59.39568659558067,224.91487006918396,502.9023303803442,0.6821822281340081,0.0,126.20547210312985,0.05425860060670787,0.01133630708440458,30.990650743668073,631.6157138579324,13.77764109458597,2.772257232595763,14.950682006551919,11.283778621669995,0.0017950435683443202,0.8143821550756132,0.31001509940964234
2022-07-03 20:00:00+00:00,33.53375176196197,4.405297187977584,0.0003261661024055455,55.704562569682224,231.82491768551773,502.07875603173875,0.9329853606193896,0.0,36.31666708812605,0.07967243293037307,0.008317027322858278,38.269063233418834,549.8678328303118,15.458480974766207,3.480982653196505,13.867462357516347,9.52709876245646,0.006943855263857189,0.6197101945471053,0.01717182654354914
2022-07-03 21:00:00+00:00,32.01877601157944,4.755586264447076,6.678732609238188e-05,43.805905274984504,213.549628032616,505.96292835074814,1.1557597872690228,0.0,15.071507968542903,0.09294603669667653,0.004664329072192301,42.43892627693967,407.22224719100274,15.07263498706429,4.158926318433164,12.926027548816478,8.366739487262496,0.0013068568313239447,0.3943250011743292,0.0010974891934570118
2022-07-03 22:00:00+00:00,23.83013630720251,3.6989038101921023,0.00038811169286264,14.050947058618101,242.6976369009859,582.6811418595797,1.4515560220625854,0.0,1.2479497014001484,0.07915057147868886,0.0008397269210736579,57.31052879635787,207.82791111036718,10.582252818459366,5.359832393307831,11.114400225978539,4.980551096379966,0.012234270142966273,0.07347868284366321,0.00016053602902878756
2022-07-03 23:00:00+00:00,20.334336873800417,3.3856546215337158,0.0006742908731361753,4.786284430338983,215.09110570628204,601.5562076487431,1.8244072946883738,0.0,0.00936868500797874,0.08660185625078713,0.001551462130911622,62.37565508196114,82.08193056881852,11.531127953421898,6.1159400609209715,9.47652214839879,5.144483183550946,0.01919411587791021,0.1787258612047602,0.0002281561957222974
2022-07-04 00:00:00+00:00,17.709628550809054,2.7475782326117604,0.001253715984720056,2.9260490735048523,218.00558917994215,622.9127036649686,1.7528874039600837,0.0,0.0008972584496319414,0.07682261808111629,0.00018735451317857652,69.68923375955194,45.91493804395291,9.878254004316858,6.262688816940182,8.809885025705467,3.269144937603891,0.017414004073634318,0.02481680289569762,2.7552134290967133e-05
2022-07-04 01:00:00+00:00,17.396042396544786,2.582722001642209,0.0014381509355216936,2.8403712952028073,219.36608784063105,626.503413424782,1.617903800314447,0.0,0.0036330530968534283,0.06504295109159554,0.00017698940594482814,69.63249883039623,48.455808621469046,8.297603490234845,6.014733482492568,8.94053195707511,2.2415542494831593,0.018532450321313003,0.020295249158483825,0.0016097657219948343
2022-07-04 02:00:00+00:00,17.75785931227886,2.712181168053935,0.0012713970212738697,2.9175181350043773,219.41221830726974,627.1049498829236,1.7668209588498076,0.0,0.0019285898863848053,0.07103772380484731,0.00021415740221042344,69.67374848814579,46.91278285126453,9.451417451274132,6.185234679850243,8.870231909333377,2.0209242450200655,0.016886267126270577,0.02295660830548538,0.0998178671849128
2022-07-04 03:00:00+00:00,16.066533549166433,2.1245421027957483,0.0007050450494262727,2.203483915257173,264.7623028513221,640.8949756998677,1.3553972109927621,0.0,0.003163024178649006,0.05379421585820472,0.00018053945217989047,66.43497715090496,53.27497503629615,7.512816773911448,4.905271540108426,8.699459239430766,1.374036922839223,0.012044643675965706,0.020145280266216287,3.301195258626554
2022-07-04 04:00:00+00:00,20.912087043536893,2.879933193700958,0.0,18.111258673977304,287.0601322980796,555.433658219343,0.8797409208829164,0.0,30.842805149610506,0.0386477488452896,0.00021811740541862972,64.26973882328113,144.90809704581503,6.763948596493721,3.9710391081508933,10.989916766251529,1.6904875288739012,0.0,0.02500192695400071,17.223288838797842
2022-07-04 05:00:00+00:00,23.11091703203375,2.954011495358437,0.0,41.21290415437416,289.52404027338025,512.1320151313897,0.7809047664200602,0.0,93.41700740533702,0.034113876300923475,0.00018873911605364892,60.48512543367417,264.8636421187577,6.650967548975821,3.790524054282724,11.521155571632189,2.1006650333773393,0.0,0.02109766925011642,41.40071969633959
2022-07-04 06:00:00+00:00,23.6435757723891,2.9844781656967627,0.0,44.92121583359686,357.05346382584855,529.8860408471678,0.744811679487548,0.0,154.6391684556665,0.03405304134653603,0.0002207349015136939,67.59157137744663,280.73910333188724,6.801658392372371,4.076109487373805,11.90002308163856,2.9633581750348474,0.0,0.0267912624970174,74.99435653564845
2022-07-04 07:00:00+00:00,22.210818966809732,2.907909729342909,0.0,36.97243460295079,345.45395892374324,516.1186842776374,0.7993769446923555,0.0,70.5444883568666,0.02982391255552936,0.00017551826373894274,73.30195360284725,192.40257495946292,6.093368905204421,4.628625526180001,10.888875311542298,6.694686338467646,0.0,0.025054175863568465,104.92718994756963
2022-07-04 08:00:00+00:00,22.46705153773713,2.9282617593890503,0.0,24.804216192774888,373.62219162244,541.9402825054021,1.0106557101897737,0.0,21.547656843187177,0.031827746660359646,0.004957734493235608,81.24453091314552,192.99037841101324,8.231947247490917,5.286181270015614,10.794375225614392,10.395621184367366,0.0,0.7695411446360846,139.9303229514432
2022-07-04 09:00:00+00:00,18.620577885501657,2.3761591448021924,0.0,11.716198127201178,412.82289438763297,589.0172272331619,0.989355965030791,0.0,2.110708681672217,0.028018113249990203,0.0028719387211199447,83.89179232727724,165.50376638672455,6.376058184999267,5.710977425781314,9.95253771122657,5.952733258074176,0.0,0.5493630451997394,165.3787601837432
2022-07-04 10:00:00+00:00,21.24720918507038,2.8324337087713185,0.0,16.227800706047496,361.18180082978887,563.4922171527905,1.0998825256655078,0.0,2.168425596671275,0.034614032589802494,0.004697494802268613,87.623379367321,204.4481436148574,8.722547434591748,6.033211732076063,10.262865232416466,7.61699406631874,0.0,1.2584575034709344,182.7453198167502
2022-07-04 11:00:00+00:00,21.768538045993072,2.7035721084861204,0.0,14.146518945649824,435.6275897286052,611.6885065936907,1.0973669045165277,0.0,86.82029792415452,0.030991461546177556,0.004940674863036058,94.45813395341119,370.0124078714327,7.7976555395996625,6.041425736327584,11.087342910738784,7.894781824487008,0.0,1.5838215262622248,194.2361082502358
2022-07-04 12:00:00+00:00,21.383874152048143,2.5205960909783003,0.0,12.210995506020337,443.8452893106721,610.6450385673271,1.017134963853656,0.0,70.96939436628577,0.028912892780978576,0.005466865809406334,87.52180920662542,377.330737371528,6.822359219871008,5.519062825835103,10.43841748415125,10.589052022464452,0.0,1.8660532440300825,167.28580590971882
2022-07-04 13:00:00+00:00,19.059923328575916,2.1971409171799205,0.0,12.073250875734857,458.0274649328095,621.0163776490199,0.9238804908940424,0.0,72.69625168905831,0.02720902611554675,0.004006321684899666,78.37873189591924,361.79134200317657,5.82561191238757,5.039873606269948,10.94935847837348,9.029947764838981,0.0,1.4009492994795512,116.55867980848161
2022-07-04 14:00:00+00:00,13.147836597973496,1.4716011749747338,0.0,1.3858291190114034,438.7850225194067,644.4893327554482,0.7357875912224853,0.0,0.41124001411060074,0.02208783407324051,0.00021075556106374044,62.943588903053914,250.0087253483395,3.5772725221771333,3.8350865226914954,9.932829099983788,3.4204403145080513,0.0,0.07618071426062789,75.7569282132036
2022-07-04 15:00:00+00:00,11.396789580296332,0.9327890939926147,0.0,1.293041999716936,507.34982885257824,656.5738623008774,0.48288251269898175,0.0,0.5152304638024933,0.011307480671781597,0.0002222998880564393,48.576926958027315,392.2673443855417,1.9187231466069354,2.377638268530341,10.500508690267823,1.4389861583678683,0.0,0.07258989892956823,37.291327909205584
2022-07-04 16:00:00+00:00,18.742148545410892,1.6665614276111136,1.986671437171551e-05,35.12192636346387,454.0648586704183,559.7719480579289,0.24623580033112716,0.0,64.06479280676855,0.006928441981070642,0.0011165618207781094,57.821670245225825,477.99706565597484,2.3135398877803945,1.5991386347490781,12.365255063565817,9.176900302920467,0.0006786616996570844,0.31079053430821396,16.728424471326615
2022-07-04 17:00:00+00:00,21.50448737481467,1.895842876068178,0.0,54.13327289017671,439.47716780314926,526.2230910461437,0.019218581804155976,0.0,194.40939506053388,0.0,0.00022757859572251313,51.05686957378524,581.2369043731927,1.0006153041502006,1.0625580017202338,13.435545420524644,18.39050813500001,0.0,0.06643729756766673,6.08785868277301
2022-07-04 18:00:00+00:00,20.460879748732772,1.7474836309572013,0.0,51.408509706684654,449.43805544210556,537.5913087559766,0.019708462003276712,0.0,175.3419707991604,0.0,0.0,26.247845516405366,603.9991859423343,0.8474638661408985,0.9771352931653478,13.293475103010376,24.805610779909504,0.0,0.0,1.8213669534137946
2022-07-04 19:00:00+00:00,8.0,0.0,0.0,0.0,539.0,652.0,0.0,0.0,0.0,0.0,0.0,25.0,583.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0
2022-07-04 20:00:00+00:00,8.0,0.0,0.0,0.0,538.0,653.0,0.0,0.0,0.0,0.0,0.0,25.0,462.99999999999994,0.0,0.0,11.0,1.0,0.0,0.0,0.0
2022-07-04 21:00:00+00:00,8.0,0.0,0.0,0.0,374.0,654.0,0.0,0.0,0.0,0.0,0.0,24.0,307.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0
2022-07-04 22:00:00+00:00,30.308381236571798,4.400667800903973,0.0016134815734872596,40.777475941109216,224.45748692394343,446.9651145784234,1.1239144930322922,0.0,30.92031228164104,0.06404241597205138,0.003751589825968342,44.12651795687421,259.504159245427,15.497889636289955,4.303019086229829,12.301482363590795,21.323734348330625,0.020897994230634032,0.8987049394022782,0.0008336866279929649
2022-07-04 23:00:00+00:00,27.04708214804698,3.8221249286068337,0.0011272440899797096,26.262867030568568,222.03891385248602,484.6538939351495,1.1223687813858476,0.0,15.321004206313244,0.05872401758147128,0.0011231458867000926,51.646702810786174,189.73080412373184,13.630409278507068,4.571531574964722,11.560464470317461,9.26769904049679,0.01433497334598245,0.2485904490084839,0.00023398872639585264
2022-07-05 00:00:00+00:00,23.670809496357258,3.332256949544143,0.0013244396789162186,14.17275188817886,244.63448289002986,544.3924115930432,1.3725399627978319,0.0,0.016331035869611165,0.05980338675020369,0.002718641683262333,62.74725664059162,137.3792386741407,13.294805124130905,5.034594303669693,10.635971766060191,5.657128684792849,0.017037800901785666,0.5779325791828205,0.0006041425962805185
2022-07-05 01:00:00+00:00,22.955445387139946,3.1132505344349832,0.0013559570420995203,9.051869695323585,248.09331663211705,556.8113625422612,1.421898947678196,0.0,0.022153603005764456,0.05979036584895899,0.0023918646021450526,63.5485339073151,131.35809421230525,12.76151078789601,5.204514859309815,10.496803020949784,6.593370422142958,0.017892192555496282,0.48413520477430183,0.0023098632973821485
2022-07-05 02:00:00+00:00,24.391811758683033,3.401405312161386,0.0017568833576344005,9.968026972728772,257.74460733424894,579.6964152230329,1.5940847640071407,0.0,0.04966285116236507,0.07492122101639336,0.003878857681493422,64.02631252931047,232.84316664295952,14.981576826719913,5.465908395030048,10.663625620701843,8.175658238685912,0.026304818846012722,0.7355006499481394,0.15537509971795477
2022-07-05 03:00:00+00:00,26.6118823855414,3.91164089704414,0.0006230066141896015,18.38595354186292,236.56779607565025,561.2541719518033,1.581024606803176,0.0,1.2934201936821774,0.07645513905428358,0.0038849112388279735,68.74657577169607,313.8763120497118,15.690624657549906,5.384589090545279,11.147515281690222,11.261401683161264,0.03283656174126866,0.7894082394010326,3.3838839552086375
2022-07-05 04:00:00+00:00,24.676749577482973,3.621964276237187,0.00018954022720904482,37.73475288122148,284.6573839741795,553.2515601976054,1.2430837685928091,0.0,33.71354786181535,0.056454228648970414,0.0002438885242189587,63.175770690950046,374.9489603087693,12.132517467291711,4.599807569116446,11.288158743689321,11.836558347320567,0.010663772326113485,0.0441196231585605,11.007513282842948
2022-07-05 05:00:00+00:00,24.280535345587207,3.12040401684672,1.491518240184522e-06,48.51321153178264,409.82384499236963,554.3377229553141,0.7386635201441021,0.0,86.04053310142774,0.024261946804760046,0.000123546032994486,54.747520330646736,541.8121372199225,7.055594614719492,3.39794003323036,12.410677676458846,12.341301149099102,7.94861945450027e-05,0.02363764101053055,25.331809400889732
2022-07-05 06:00:00+00:00,23.924905759207206,2.9107662280354996,0.0,45.261777186458126,436.4325068405242,569.6491803855436,0.6199457316512007,0.0,171.2767899682333,0.01448152190496402,8.291621868390965e-05,58.95918397034706,631.7795525977991,5.221714054061751,3.372031082689705,12.627445772252374,15.72730609692348,0.0,0.016167940239092706,47.20616194791064
2022-07-05 07:00:00+00:00,28.185313991396836,3.4402423510070435,0.0,37.2742531957888,362.4032747812036,531.3934934829905,1.1075566293432206,0.0,57.04266788771954,0.02266733560257419,0.011511844778753074,72.96079089725811,509.6307623857252,13.029384787140115,4.2313893372115885,12.439737666006746,19.663280887122717,0.0,2.284944232777429,83.87872830692733
