,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-09 19:00:00+00:00,3.067812471959496,11.431252416551555,154.2675958046725,0.0,29.86530786741448,0.0013202474562446747,14.532434310826792,1.1791352124290824,443.8936193379272,0.00012091210390173434,0.0685706214033664,0.17605849922310968,27.506903985811316,16.725495425411857,323.1512573848332,653.2984101146945,1.2387523517090673,2.4501137310950685,1.2691303180671143,259.8767089864101
2023-12-09 20:00:00+00:00,4.082195886021903,14.624900894189631,127.4908016840402,0.0,31.060511740069256,0.0009539761404955084,13.329255184195658,1.168786369905328,467.2706056055726,8.392630886910902e-05,0.08615671689276598,0.2054904675616324,12.01924187005393,18.299678745875703,285.15574547885365,594.8566603099138,1.585037341749584,2.969395650939693,1.1073086353263935,266.68718951638886
2023-12-09 21:00:00+00:00,4.376973999225956,14.680268192037316,109.56506717229917,0.0,29.89933135730292,0.0022105375756246155,12.731288777957177,1.1784703560953473,483.25065101454004,0.00020710256965548172,0.08996105364461134,0.2106060386634368,7.938405913659587,16.730668212494344,227.02330261474273,560.6818956577849,1.7039215790761855,3.0492604659860882,0.591000923601764,248.296509030743
2023-12-09 22:00:00+00:00,4.161902917379465,12.053231583365632,100.708783990034,0.0,27.922088825983398,0.0,12.359155212802907,1.2170720258598333,494.0359754664509,0.0,0.08099808821812268,0.20102144176574963,6.464517354626195,15.872539316980223,194.9833589368477,556.3836492192645,1.5128757724140802,2.85869442507648,0.15494444883603506,235.0291909740947
2023-12-09 23:00:00+00:00,4.213257836697082,9.096680019056592,90.1518262545338,0.0,24.990961738844465,0.0,12.3694085316032,1.2500005381316832,504.2942297189887,0.0,0.07257378629293817,0.17497752131640296,5.743843931961651,14.061043536492486,191.1086746563605,476.04145216237754,1.3065783896322765,2.6085548607996296,0.056055598742926385,207.45988091816835
2023-12-10 00:00:00+00:00,4.165490644776228,8.626615455584142,88.68985635849747,0.0,24.66294355844012,0.0,12.109913452365566,1.1960018737864508,483.7081084917947,0.0,0.07486949859708608,0.14699771554224247,4.501373046740894,14.10868840657387,182.025887289241,383.7451474053837,1.296880951540415,2.3346536899300667,0.0,204.60657216120597
2023-12-10 01:00:00+00:00,4.3793154146064746,9.217391667586583,88.75590264534277,0.0,24.571696928361256,0.0,12.1864501874846,1.2377712154408986,498.60391922697966,0.0,0.07796256658557986,0.12838375222112794,4.238654414875027,13.87911111558194,185.66354134815862,383.95211989611806,1.353570844353414,2.1009963985472946,0.0,179.6532123777566
2023-12-10 02:00:00+00:00,5.138842948306389,9.871253414154387,90.50871440781553,0.0,24.861402799509023,0.0,13.213800704565465,1.2532641299898002,503.8970557912109,0.0,0.0779678822448321,0.14387092430211482,4.007554291104236,12.748158083650164,187.46337631172352,396.74273087924564,1.3768381961519947,2.178238758975539,0.027145676207923883,157.48978480084256
2023-12-10 03:00:00+00:00,4.639663988416895,9.280734950694029,93.76358404477766,0.0,25.89159891120242,0.0,13.087914233905298,1.2742823007475081,498.29933000551284,0.0,0.08011866269728196,0.14435440523306395,6.052617034982201,12.227134481328832,191.29993019858003,414.6493384305214,1.3337658174159175,2.0946822974113855,0.01152425856577908,138.8694259780076
2023-12-10 04:00:00+00:00,4.660370509750097,9.553185988708963,96.1371891670497,0.0,26.39957325068394,0.0,13.966414024469003,1.3175469249781075,509.82475414052203,0.0,0.07625226482035075,0.15614894197688528,5.775703341030774,9.375593277065233,197.98196370103102,440.866849871128,1.3317485200502615,2.171152190899435,0.029872821414978438,112.3756810644212
2023-12-10 05:00:00+00:00,4.926104579678833,10.255986760276233,104.2988528891854,0.0,28.533272887829074,0.0,14.322818386182565,1.3505791735252033,525.1717636971086,0.0,0.08356975360413439,0.19467482681281373,7.231143836344262,7.099303327020746,206.45046360164258,526.2475213778462,1.4777804036199391,2.7130892950338437,0.34809160493295566,106.29498359935657
2023-12-10 06:00:00+00:00,4.5792078665170415,12.066088226195971,111.778982295136,0.0,30.56199562249041,0.0,14.123193673423641,2.5712532256188974,520.7407194688114,0.0,0.08830814359645923,0.22923861440113705,10.32799559105541,7.075400459593507,208.8707303035396,605.8373145037415,1.5862207092810063,3.0185652609543934,0.24690852616986692,113.29787750947375
2023-12-10 07:00:00+00:00,2.996344789732497,8.981348146706418,123.206066442782,0.0,26.95655991860003,0.0,15.938440584750783,11.65605830281327,548.6463734661863,0.0,0.06770211259987867,0.18874345866850964,11.354308155261288,5.818851317339173,223.37218804883724,760.8145490975087,1.2253776999071124,2.451730902603291,0.08835221850945035,89.2370053371943
2023-12-10 08:00:00+00:00,2.461415968555699,7.774024452522173,137.45643503819892,0.0,25.88328367107184,0.0,14.702103013762878,32.27070500920087,539.4159231333397,0.0,0.0635963257371878,0.15378510653132496,14.150401886075164,6.891749287270322,228.34413165246372,780.0537943246655,1.0788119613785472,2.003025948547843,75.9417320826417,90.35508113803652
2023-12-10 09:00:00+00:00,3.147063125561945,9.136841397787878,146.94151610455552,0.0,29.01845888996342,0.0,16.16873043378402,63.295080663269765,511.1234158157911,0.0,0.06655548151333857,0.1629595529424309,16.56025896765703,6.974284721755744,212.3988491288833,779.4936791236237,1.1823791030677966,2.0889121682908547,106.23190966996715,106.0091056515851
2023-12-10 10:00:00+00:00,2.625194386609725,8.28410423943972,144.25087212138212,0.0,28.46474249806641,0.0,15.238579257605888,83.13739607443857,504.6185851211165,0.0,0.06547509213887888,0.1484217797947253,18.48307230058365,8.32783195570113,219.24010757294886,767.4947273947212,1.2002611310448517,1.9083199454061217,63.728404345142295,108.78390478385933
2023-12-10 11:00:00+00:00,2.402636088304964,6.505355443545592,144.5918839130853,0.0,25.189975801919147,0.0,15.12507384980693,93.18853039782724,495.88759415164935,0.0,0.056173710678481106,0.13884443431088075,22.400193312771147,9.476024425204194,245.32996805604543,772.5608017380944,0.9856620015655425,1.7806469591598397,1.6796724881904894,101.70096322784116
2023-12-10 12:00:00+00:00,2.2919912755711587,5.841809417378565,135.77391528751735,0.0,24.16346881979315,0.0,14.240632409453072,89.02682032939775,496.2201308277408,0.0,0.05300084532956034,0.11763769099708603,19.319267934866907,10.651071055355933,251.37103597470286,734.9154306055325,0.8929353458239356,1.5258810794954356,0.8558522039175995,105.73911889712629
2023-12-10 13:00:00+00:00,2.3983650387693163,6.633558711203897,135.15326742533202,0.0,25.010491103274507,0.0,13.827106629443596,63.38941110671697,486.5405167584301,0.0,0.0551129410375547,0.12380360813646589,15.339965829109099,11.636850330005293,295.69877670590046,684.8411243055258,0.9551832046684866,1.5891078192769226,0.5172126606741373,121.29014582249519
2023-12-10 14:00:00+00:00,2.58962904436476,7.541595084607856,144.40155320369527,0.0,26.74774428027602,0.0,14.756385367775755,22.451859872417597,484.220996708716,0.0,0.06186233665987149,0.145641871937893,16.574985124619474,11.976371570950727,353.1330649147868,706.6685333182238,1.0729297608352322,1.8329375153906948,2.4454833232263944,141.37842670151585
2023-12-10 15:00:00+00:00,2.766101375477193,8.486153469166346,152.5903025323244,0.0,27.516369129895242,0.0,14.91979681075919,2.6648143058958436,485.3276562309572,0.0,0.06361968877560696,0.17513077330825533,21.359925163446658,11.926310441707466,363.3150705197336,789.8035717153158,1.1096471434993087,2.169554216962651,14.009335751435838,140.7966407313394
2023-12-10 16:00:00+00:00,2.72354146044874,8.383904590923338,149.67433603622848,0.0,26.91160676094298,0.0,14.457413993886682,1.379850916329849,491.2006190345593,0.0,0.05084277177768235,0.20445433001463878,21.69679559493781,8.070252930428353,367.5606902395132,808.489528252134,0.970143114194505,2.455902136270284,54.09280338061104,116.67731445679897
2023-12-10 17:00:00+00:00,2.728858419056376,7.881988347205994,148.3344030201961,0.0,26.221979727971167,0.0,15.018629401406727,1.339959343231868,498.5777351039413,0.0,0.04530232698097375,0.20820869771393738,21.700906789642005,5.16047034501233,371.603773796145,809.2335039455419,0.8994752539514969,2.5077027624568706,47.832906432210855,104.70419628733542
2023-12-10 18:00:00+00:00,2.875737207244851,7.503253089023692,150.25575628979288,0.0,28.12006334465299,0.0,14.557991480982754,1.3174649890266668,492.242741777225,0.0,0.050644532864856665,0.21092512745445283,23.32345347156635,4.50616970130085,370.6978474744431,808.3906798418614,0.9408489148797125,2.6034515061936045,53.80813558593532,103.59483566555164
2023-12-10 19:00:00+00:00,2.847631850199509,8.06821024628123,149.9837246780815,0.0,27.937695758077197,0.0,15.375883498404207,1.375836801682928,512.9687870518835,0.0,0.04994932021753716,0.21230339222962902,17.18610913024821,3.264723471218238,391.1231307757188,834.3812173981096,0.9693190080113071,2.5884916846617503,22.408472083529055,97.25851385144567
2023-12-10 20:00:00+00:00,3.880002445884073,11.690628879652126,147.06483777609392,0.0,29.730323608305813,0.0,14.458212424978791,1.328513257784224,521.0569585017997,0.0,0.06391246108337977,0.2535748113500254,15.22216592672912,3.8693920567122744,336.4152812396555,765.4538231249091,1.338807193758422,3.193056773658544,4.738856081897313,113.24165343574793
2023-12-10 21:00:00+00:00,4.05707765084973,11.682159438049919,137.5085854872783,0.0,28.213534885431923,0.0,13.008179776074932,1.337351636895877,534.191614086961,0.0,0.06956970448318951,0.22915396947083158,11.101146044799057,3.7514449303337543,282.6382518921057,707.1981155350262,1.450986920375183,2.9561560241802325,1.3403395395108428,115.26633247817357
2023-12-10 22:00:00+00:00,4.579368135061766,12.59851153335015,129.74746256677105,0.0,27.200969686917208,0.0,12.928567968681929,1.252534585540183,519.533412372686,0.0,0.0724219031079152,0.23399552096899826,6.585693960899108,3.6832859327224203,202.8011695361548,575.6586633491299,1.566234098903173,3.0920968044190094,0.7283311811019427,122.73728086358427
2023-12-10 23:00:00+00:00,5.298529880385732,11.753983248605811,112.1491288179813,0.0,27.866353810762302,0.0,12.829471111464683,1.1464688774669556,480.1941770837799,0.0,0.0818078502998803,0.22070850626361324,9.66768219907235,6.865762330603284,184.85262813910845,449.4829047088224,1.6180859820244493,3.032494413419474,0.2978780603873775,142.64193497955213
2023-12-11 00:00:00+00:00,5.043012750710311,11.018646630313507,106.18128266773415,0.0,27.128611724040816,0.0,12.770977025603422,1.11522082160294,464.4504012807817,0.0,0.08108572633596162,0.1798828162925239,8.384269295251968,9.06149662873878,175.97308980862837,416.0325780890988,1.5493735142733482,2.555081734660481,0.18113651132366207,158.29385297460917
2023-12-11 01:00:00+00:00,5.186371989789002,10.158995507034176,102.15258238310243,0.0,26.50509812443979,0.0,12.076647462679954,1.1172638272893007,465.7180995614127,0.0,0.08022961544379165,0.16299920035168403,7.7063517876721015,8.004502417491047,173.88167627856262,407.58483047352087,1.4885223083907482,2.4209644291868595,0.012478737537311988,163.74238589609567
2023-12-11 02:00:00+00:00,5.0977312959147625,10.165142610767367,107.44502260982844,0.0,26.844191942332248,0.0,12.752872924566713,1.1478996892252378,472.2081659955341,0.0,0.08312754349231276,0.16509998944063056,8.974428253745442,8.801487946415552,178.57126232341346,413.12954537836123,1.4957939907645874,2.3933439614878793,0.15251486006152054,139.5723686846484
2023-12-11 03:00:00+00:00,5.705149785492905,12.435511515688981,117.27372607190148,0.0,28.236351511374533,0.0,12.446412238407397,1.130325915067778,472.23523085748144,0.0,0.08829960715705827,0.20827136257225823,12.640057495367845,7.75028420906419,186.7883738169624,428.7698905298122,1.7210091428773842,2.8743552982851024,1.1880795488584446,118.50867109362859
2023-12-11 04:00:00+00:00,5.468421304422124,14.87375348228455,140.56368521551204,0.0,28.98694630749347,0.0,13.29399648857001,1.0847918887425958,448.14254255968996,0.0,0.08275508784319559,0.252111048461886,21.88564401876583,5.431956702931836,218.8316804306966,431.0563155702239,1.68768083916102,3.1716178207336005,0.5331139088506964,111.65298732561672
2023-12-11 05:00:00+00:00,4.0336459236007185,12.794189310530689,185.63066089003559,0.0,27.300592269842593,0.0,13.830036448943549,1.165373120123982,446.62538050830904,0.0,0.062155929135384605,0.2118785469801311,27.74029371689586,2.5811502568628337,285.68682825211624,601.1268695162414,1.2928898279350767,2.6697273647018815,47.26332073701227,103.98500738073257
2023-12-11 06:00:00+00:00,3.2925656267671504,11.229815445836707,214.05384718364004,0.0,26.200745995222178,0.0,13.943489252451165,3.519197058098517,438.78152836664736,0.0,0.051723735765005434,0.1672334167283338,36.73699284101836,1.1646872736056688,343.0361909596161,702.5970281741901,0.9781602675040129,2.136468398191803,93.37521172782023,100.73511427689729
2023-12-11 07:00:00+00:00,3.225776649937227,11.26223237199174,223.77038472732923,0.0,25.82614198402362,0.0,16.57983232687923,16.663993529615993,450.6840488423806,0.0,0.04394238477054424,0.166058182922591,30.928728638838034,1.031700242442472,353.49485921339914,734.1581944821445,0.8851402205320172,2.0975783056625397,213.3169405453479,94.86444735178279
2023-12-11 08:00:00+00:00,2.534815572300131,9.79524795292563,209.04630277163804,0.0,24.3140702486299,0.0,14.18927771050079,36.53582062071644,453.3924051730148,0.0,0.04232558586172101,0.1388237223902009,26.79533248737694,0.5112414860889437,350.8917943316772,710.4175819953679,0.7859538916045185,1.7973425595855361,105.90374023742599,86.90792365289546
2023-12-11 09:00:00+00:00,2.4177775244718824,8.115778631366956,185.90797724283348,0.0,20.98228516837118,0.0,14.110739318037718,62.46172667944257,513.9880702145483,0.0,0.034877271906220954,0.12621071893341,22.51769009236396,0.5288142662069789,383.2897363279669,692.7308065232511,0.6680598875069617,1.6676870562961832,34.46617534700084,60.985587729495144
2023-12-11 10:00:00+00:00,3.0452635155094883,9.192165807230559,178.2680259264827,0.0,20.600249561088056,0.0,12.928302907243765,80.04465902610877,525.3793619393671,0.0,0.03876919314693318,0.13742526883499145,18.394692870525994,1.1479419164699005,347.9502542043551,646.0192989001362,1.7833644116737444,1.8919623635807992,31.736794331076393,55.441467857169826
2023-12-11 11:00:00+00:00,2.4506782416318345,7.736720026898015,173.24979423070957,0.0,17.639591518052843,0.0,12.910777286490763,69.634530416779,520.2078575473397,0.0,0.0330111259351674,0.11524022439805061,13.778014287411036,1.551211945144844,331.5531178026421,652.6645058198023,1.3246194928327428,1.547237358494275,33.600057995851664,60.00303467958603
2023-12-11 12:00:00+00:00,2.3295253055318788,8.71642413806196,188.14642016689342,0.0,19.556463095714328,0.0,12.815069085867293,48.81132214704181,488.6968870714539,0.0,0.035183921316779575,0.135601492685976,17.558856895569047,2.331003591370689,336.23114966216934,674.7876949359897,0.7072584629774189,1.7166481316666469,38.799238234768424,75.62525366092123
2023-12-11 13:00:00+00:00,2.4740199764400583,10.172424005022075,206.47419666445143,0.0,21.36122364168939,0.0,12.699700086387237,29.553382397980496,480.2817231215,0.0,0.039370304238312996,0.14944504690851898,19.693640154456922,2.8079650075432276,378.73728977995717,668.8596366048032,0.7641375482812854,1.8903606489742222,104.6487062865502,94.39277872481624
2023-12-11 14:00:00+00:00,2.4961567229552473,10.52411738091588,215.53221749656183,0.0,22.022709357863107,0.0,13.003622005111168,12.941513694085716,477.08147501228467,0.0,0.03826434963830683,0.16048643027883253,23.35108593556688,2.687609084644278,376.9040445387962,715.9591276870455,0.7477084709960875,2.039930506266894,164.10691775809,99.40301356889942
2023-12-11 15:00:00+00:00,2.471859155480498,10.254631951888197,219.4430825103697,0.0,21.759944953439714,0.0,13.686409552493968,1.7415753987104212,464.8780130702729,0.0,0.03349142444354276,0.15156650209773478,28.916953341012565,1.8141151235499415,362.53617861507684,744.1990690974195,0.6481022732415226,1.944240983670696,212.85847575945155,96.66229028738067
2023-12-11 16:00:00+00:00,2.5594410966860064,9.484062697302857,221.12888351317474,0.0,23.456546785812247,0.0,13.67782089637597,1.2513713806221836,452.00668540565,0.0,0.02823549072811927,0.1711091009970505,29.99070553416602,1.1292827152890053,346.81062323432167,747.1385155917694,0.5671023015321267,2.161101259450223,223.23142739115966,92.20708560496263
2023-12-11 17:00:00+00:00,2.6139654919540773,9.915554670307541,221.03858349991313,0.0,23.465751257287824,0.0,13.564194188783498,1.17273606456184,435.48790103645973,0.0,0.02671448496967443,0.18159065497110452,35.36073506922592,0.520161262043154,341.271017603114,733.2205309681909,0.5560253191211832,2.2838060061320924,220.79322582605903,90.5275065969053
