,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-12 09:00:00+00:00,255.0135571069875,1.5234137496519133,0.019553310091280765,0.5964337015744654,4372.1390141894835,50.232779075357925,246.42923738685357,0.0,29.894101490028987,49.51558769117257,0.27006897029352767,980.651871992819,266.54992375352685,9387.089260613951,3.884160407775035,10.640262603076287,245.7043509998257,0.2113451645044401,57.13390125949862,5064.501176533525
2022-04-12 10:00:00+00:00,265.0995995152995,1.4314646847047054,0.8590619200973195,215.24060937823475,3708.649145308259,204.66626708805046,236.38470018047545,0.0,28.83243201527969,48.8694774256604,0.26625189621158574,946.493870736844,350.9474525729186,8673.844567247119,37.67462466368157,21.961316747089914,276.5420060000801,9.58812901643175,55.69765437794839,5210.951369225614
2022-04-12 11:00:00+00:00,268.2591633307568,1.676800969902116,0.8306057466758809,313.0690007375834,3271.878686797379,283.3498898340802,233.5920902106285,0.0,28.39951566994591,47.78178095263796,0.3368332045002991,933.8048548612909,333.94527409128347,8328.921372422259,51.3029231265542,24.30127483810218,330.33771308765273,8.317642726764765,66.57289279769877,5223.3216845943025
2022-04-12 12:00:00+00:00,283.4311094853175,1.7743986671371503,1.165572527749379,369.2759386746547,3003.8935406044634,327.6173849426327,231.00753176907355,0.0,29.210407388639158,47.61713111440243,0.3480395624926449,928.3146711185994,350.4183138402958,8131.941029837523,60.409028679370245,29.792982841848833,380.55505694228236,12.438197026220898,70.6736528669799,5103.116012110317
2022-04-12 13:00:00+00:00,287.6488924275648,1.912803578278423,1.006965094094061,328.7403728057792,3531.06998085471,301.81467756661254,232.8244321309342,0.0,29.253271617434986,48.47302887025623,0.3682084148869865,934.5151677765813,330.44810358108407,8328.203911990984,53.450789647723724,26.340395392501105,468.73494414398783,10.18999553028041,75.1406535140256,4565.86340506228
2022-04-12 14:00:00+00:00,288.22030289948236,1.904383590310366,1.1511933461445922,380.9711181757712,4335.85036949047,302.1969258393541,233.93284112116834,0.0,31.261764216023064,48.99908322554998,0.3435858254201948,956.0947255251363,341.04279158829223,8728.269901906599,54.58501099953964,26.75109884607756,548.1624909709927,11.664950929348707,70.51491066623342,3577.0825508380863
2022-04-12 15:00:00+00:00,284.42481333455675,1.7113678124180711,1.7091614199371028,370.6115978803588,4721.054216832718,268.87330241826646,236.0040583273883,0.0,100.45182448749199,49.887701638316834,0.30079562881909483,1000.7407540154667,412.0460308321895,10046.446995104552,49.11329577546661,29.635510580088386,600.9157645061501,15.626877572111495,59.961921688872074,2336.484010144833
2022-04-12 16:00:00+00:00,290.17069135232276,2.0313533281916416,1.6209728335784883,450.6135060390713,4870.337397525371,308.59253402107134,237.1109705088668,0.0,377.146575148957,48.42381084383192,0.33177106752169866,1114.1950119934647,437.1244146152886,10551.53816268089,55.871191325149525,29.993935980659682,728.2958732199006,14.32315996411069,62.65449470183151,1176.6241728499197
2022-04-12 17:00:00+00:00,298.9288362698343,2.47961931416009,1.341209284896772,476.2768198411894,4982.70941925767,323.49588392279594,239.71682302813204,0.0,755.4418148443592,47.78477722945104,0.4063214154460538,1304.6659953656915,422.0355531275843,10816.831628601565,57.35256020054902,31.62551676239276,1111.647709710899,11.427274288130057,76.72705718743575,233.10518034781634
2022-04-12 18:00:00+00:00,302.70888309996894,2.6552209405002496,1.2215647852797216,473.4743470777307,5044.218712270548,327.9792299144394,245.78006482381284,0.0,711.5259120043942,48.64376072118759,0.4494324207767775,1436.057051438687,408.46469751299156,10923.103357549866,57.590601631282986,32.122399542786255,1818.1271336872258,10.55427284006449,83.21956965676641,11.10378808169014
2022-04-12 19:00:00+00:00,300.0150987318027,2.297571017014697,1.591283405078995,343.7388297426707,4834.2233898098375,262.26450111070477,249.5129852055217,0.0,227.36655043473334,49.410411554520216,0.42648401553527854,1200.110837079034,423.96254613157043,10460.919171629115,46.28896905182225,33.988320512936475,2289.6809188262155,14.445700422821044,77.70769028871985,0.04874103034688897
2022-04-12 20:00:00+00:00,272.9755133733407,2.1690919860156677,1.5655118231097005,421.072815275763,4429.008468350329,318.70847583037255,248.2559357841796,0.0,92.0864117277944,48.986099988379266,0.4155242552467895,1020.4561153840057,381.61216645014997,9182.0268414426,57.18679498454065,35.19153663020864,2592.093011242605,14.436224736349136,75.70729137331722,0.046169361694087724
2022-04-12 21:00:00+00:00,243.05420251371388,1.4433506490231398,1.380769095703696,439.69941438209844,4459.162395413722,353.46056941061033,251.39234341962234,0.0,29.126441872758612,49.64171094331102,0.2962319110761503,909.1177878082221,304.38468832524273,8735.464020110761,61.118811491870474,30.890333139675715,2714.2228572462705,12.32239758688474,50.78993554610386,0.03173913332958753
2022-04-12 22:00:00+00:00,223.85850245321734,1.9998954231978994,1.0540855770203954,378.19323651863334,4348.498796489575,368.1036648147288,248.78187896745234,0.0,29.333298504543496,48.93600186646384,0.40329157147326583,726.3473634262002,280.9162437952707,8149.615821650432,59.85248406216224,28.915733880858742,3029.585188196629,8.176150398193792,75.38505778667637,0.04330461727115481
2022-04-12 23:00:00+00:00,210.17172076147233,1.8076878693868697,1.3379202365952179,385.4833667023213,3970.852951611571,376.6489268216856,246.74877679421348,0.0,29.80837176959355,49.12673161973721,0.36773635809793137,714.4289897575592,301.09687676464875,7879.058731890003,62.51971795863624,30.08789394998196,2878.717061427204,10.57530207066284,63.12319394441215,0.03804169221702739
2022-04-13 00:00:00+00:00,197.86397433112538,1.4194068401612223,1.4901244155827387,382.5973336026728,3774.1484891611854,365.7629204559992,248.45506773920442,0.0,28.56555706085374,49.880080467174764,0.26949253433296144,696.8383605384608,305.7837337162164,7900.975661135978,62.11954080241126,27.176399764247336,2782.986809914046,12.110407503328679,42.52876147898493,0.027878538034444286
2022-04-13 01:00:00+00:00,189.47468309782846,1.1587528919487282,1.4857209885668912,388.21956641389613,3879.97843424145,354.3694026145869,250.01305808989014,0.0,28.77720669466775,50.27961613879772,0.20895668892234004,691.3407361661029,306.0933374951358,8009.9507615746015,60.781192814597084,25.267740970549966,2699.1638798742865,12.152676291461836,28.26302711993946,0.021249832771763393
2022-04-13 02:00:00+00:00,187.47816158868687,1.1334627154673653,1.5617425709542403,389.7691184414291,4263.177675711933,340.24255276382206,251.96019571988634,0.0,34.2583470831778,50.43893342368963,0.20008864548422603,693.7712645634213,320.60332807248943,8062.06521664695,58.86941363044915,23.349573240944512,2812.516379676135,13.89219441489514,24.34586908019307,0.36648200999272806
2022-04-13 03:00:00+00:00,192.9081155417731,1.3217141302390776,1.2784062412171278,398.3086175719343,4493.673607087208,328.05234878340895,250.73232285875915,0.0,40.223947019783715,50.04056170453436,0.24171844577072715,706.6283526444051,339.71047032848463,8454.245814605167,59.60427767774615,24.408370453443375,2748.771623176001,11.772374530968834,29.852217648418243,15.225139550735586
2022-04-13 04:00:00+00:00,209.54092178131597,1.8259357536216296,1.141941452422088,433.30042996991756,4614.07886194789,304.14477928505204,248.76538748177603,0.0,119.04364159142575,49.33073082199365,0.35574482845664235,749.7937780297285,343.80133248272944,9178.886391360573,59.340188417719816,26.498443420504024,2765.340348770388,10.155448260804608,32.815690842994975,173.84000350068786
2022-04-13 05:00:00+00:00,213.34110734657588,2.071811456656619,1.012517735192227,463.9029632690694,4648.3374922868825,295.51596127338826,243.51292335091765,0.0,236.65461109008498,49.11377792501353,0.38337490466909213,765.7812053603984,329.3109355734971,9638.603055685267,57.83250070541037,26.212942668927177,2501.2333797921337,8.757966440433867,34.70999872809205,1019.7114744073893
2022-04-13 06:00:00+00:00,178.86405673233372,0.9898179698106415,1.3058373577782554,451.9929068425436,4651.893672267168,264.09920088461746,239.8850136930513,0.0,365.41226430585124,51.52969727125993,0.14454706614289256,700.3304834593599,346.70489449269365,9771.294077437624,51.84266635152241,19.797537850459367,1612.2137039054762,10.931464454680267,14.237470801731845,2265.530686855895
2022-04-13 07:00:00+00:00,141.5150644816783,0.07227538159901108,0.390253247360856,316.3746681734572,4725.705276303465,198.34970660024518,241.23307142821784,0.0,241.2295037217864,51.67345208595047,0.0,639.6187037830184,294.82234257077334,10269.530786384179,40.614173112952976,4.53416192948319,1186.4713922377703,3.350924575638039,0.0,3365.514243982425
2022-04-13 08:00:00+00:00,138.90425814658727,0.059055106254053295,0.307462762002241,252.81840338603936,4569.578933333333,164.5989492353221,239.90272567336208,0.0,30.616333198821675,51.96736732014231,0.0,637.9179755871694,289.03425522087,9764.613934079369,33.39419913248393,3.4910094999422374,1506.566970288746,2.97236239191613,0.0,4254.255805637638
2022-04-13 09:00:00+00:00,103.45276827511294,0.10723576256514158,1.0724177864009645,345.11516860018423,4138.981062598632,235.92881247598683,229.69074082187578,0.0,30.179471026993177,51.94940040625082,0.0,627.7724784311204,332.9830521511421,9119.824687333487,47.12703936139647,11.77431014088178,1875.197827297384,10.4857284085624,0.0,4755.357799122024
2022-04-13 10:00:00+00:00,50.949646364861906,0.14157655482083834,1.2846286289961553,372.08491917912335,3802.3116476144237,266.4662138713309,228.61336520621646,0.0,30.05761284868305,52.82656936693394,0.0,621.4234813278474,354.4014404826404,8888.761655348359,52.348818065059994,16.49587434220661,1879.1651700806149,14.797772417420406,0.0,4942.869608300462
2022-04-13 11:00:00+00:00,50.720031074285316,0.1399973220065487,1.13847359347782,374.6261840855128,3704.283368860266,271.65160518491166,228.22683249606706,0.0,30.175191072599443,57.48067486700084,0.0,618.6543066024739,333.44247789026633,8738.331564686925,52.09274868149312,17.079351960338233,1785.9752430240005,14.626781061440155,0.0,4685.355167536936
2022-04-13 12:00:00+00:00,137.34448373880227,0.1413080184766589,1.2453882770364966,362.5224949953075,3883.2656906439915,270.6717349091683,230.10801299571887,0.0,4.436146618727136,58.608782916965865,0.00023783080472580947,617.7507380169039,343.8091604138326,8786.153028566721,51.77871258279365,17.07385234493518,1560.8254645507645,16.387340453111932,0.02791437989740601,4296.84950774604
2022-04-13 13:00:00+00:00,161.00987850421652,0.21056604571925452,1.3051404112986396,371.3758469065254,4549.660294795025,271.9267393605995,227.17650178056653,0.0,0.893749110946009,58.671443766415514,0.0,616.6003185683646,350.73917517014524,8920.639241290584,51.885632852442754,17.904673722584505,1365.5860680034418,17.257306452254,0.0,3642.1574232588705
2022-04-13 14:00:00+00:00,161.0055155319817,0.2469961272949083,1.1867613660612966,381.40179544783535,4696.384144939531,274.81710623709137,224.33529918913618,0.0,0.9211460716624843,59.49690753163554,0.0,620.4775301524528,368.770804392264,9820.063653469084,52.832024991323046,18.58156347734279,1289.844263002681,16.128012680870384,0.0,2675.506475391752
2022-04-13 15:00:00+00:00,177.47447764023275,0.8146542638513571,1.0174760076446454,443.83402481433484,4740.00598587022,293.26458417699735,225.51880558325354,0.0,98.86127659765837,62.21144124144624,0.08937000500078965,749.448652123927,391.46001662282083,10140.198553875769,54.73758523810267,21.630164291150653,1232.717724322004,13.650662850028842,8.929077172470066,1749.1354673030853
2022-04-13 16:00:00+00:00,207.5980946090162,0.6278236573302172,0.8229508055752593,456.6437294444691,4783.191575431211,281.66217321871744,232.75958251460878,0.0,792.9583723976172,58.52542750541446,0.06243023438222549,856.9114750080018,377.79687992166834,10314.711007999922,53.04632964265887,20.246715804105122,1271.9439601841323,11.017016188730679,4.872194437086413,912.602260995354
2022-04-13 17:00:00+00:00,221.25963611707832,0.8757676018241974,0.9838761158524909,448.2677847847917,4780.827346305143,284.40541054030984,239.79426275313023,0.0,971.3701119316935,55.46834347937918,0.11234066199860676,904.4394817469712,394.3479029535571,10695.86591288481,53.02309860649249,22.05364822452161,1675.5636686295795,11.560869309836736,6.101163386309689,234.67937396672076
2022-04-13 18:00:00+00:00,221.71859378136918,0.9120297011018704,0.8551725269197583,453.4304371462632,4799.251619002885,294.5859009757902,246.64664641062623,0.0,963.8757725251644,51.5990621050078,0.13054303727669053,916.3680928815602,383.6587485532584,10648.958749325533,54.856842050444136,22.12937289803649,2546.0762448202413,9.936100910470197,6.651476243942197,11.358595104108748
2022-04-13 19:00:00+00:00,210.399066784871,0.49319551893528624,0.8779954770873352,432.39997245543,4706.9154388577535,283.7693121393461,249.03623016954126,0.0,232.825842599203,51.98063075233719,0.059036268743891424,753.9221745885362,358.09539861194105,9894.260970118255,52.32269209402803,21.61616776472969,3370.2676991153417,9.487859929107596,3.256818179345438,0.013498575464831812
2022-04-13 20:00:00+00:00,208.5237256093897,0.4270797940576609,0.6901265211963079,417.110382594119,4499.724764520086,315.8515710611871,250.26235184834516,0.0,4.208195389151417,53.537210221961516,0.048192140133149944,667.1251976783897,277.8120321517839,8484.078783313424,55.97197802033114,23.226899740519897,3890.0085260306173,7.677851853684141,2.7048683706688177,0.010263140954281932
2022-04-13 21:00:00+00:00,197.73241285880616,0.18498733919773402,0.6635052415764767,391.2095518223778,4106.1726865151095,312.8925719166021,255.1079450166307,0.0,1.009071614501871,52.75329185093057,0.0009833724523035084,655.570259310591,254.81064804176125,7934.8430619944365,54.55099387226324,20.25348411744586,4004.4881028098007,5.6995739303016295,0.05676301387989442,0.00010536133417537588
2022-04-13 22:00:00+00:00,220.14637835376334,0.9857189844824142,0.9677002931282789,360.96758555333673,3283.620154182467,336.57044137898424,252.81475520684378,0.0,1.9006697705158944,53.929628125596714,0.1421913833480522,683.6171272705687,294.6339913048523,7849.063681466135,55.73657577632977,23.735465747546346,3870.041002664046,7.0615987952012516,9.05009895178107,0.015234791073005594
2022-04-13 23:00:00+00:00,204.78310604639907,0.4294349707854566,1.1230225674942338,350.1320958015861,3272.08761358623,319.84267243277344,254.41598553032932,0.0,0.8494826926467786,55.56988638877681,0.03542937979110161,659.3611357061089,304.66080022169734,7907.362508177222,55.008703361663684,20.410864753110108,3799.6516529588152,7.922372694038697,2.3501248901977996,0.0031078403325527737
2022-04-14 00:00:00+00:00,208.62256078824944,0.5579929705189717,0.9927810165411888,343.8092682036251,3244.511293603655,317.2038623948338,250.9649429068033,0.0,0.8023139874213274,56.221772803133554,0.061937809549520245,663.4315388540883,321.0683700407506,7912.557144101296,54.82261961755413,21.28859767828297,3601.037348848962,7.609289300993721,4.429728879860091,0.00663619388030574
2022-04-14 01:00:00+00:00,208.10067882726233,0.5526184328806322,0.780583570492476,353.763201266005,3521.7733259203837,315.85640892856804,251.9797252170086,0.0,0.7919585169487109,58.16426291556692,0.06416811577774703,665.1942658321368,317.6041983159723,7926.723497431731,54.89555095377217,21.023978462618214,3425.314953578565,7.730435441798822,3.679308156396509,0.0068801161137234095
