,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-25 22:00:00+00:00,1.5454281792583466,0.7252706886960878,1298.2154560863733,0.0,29.92316554295756,0.0,0.49881881062763506,0.0,1379.7869067275174,0.0,0.0,0.0014042804035632032,1042.4594232010907,0.0,951.6754900735692,618.2165427744725,0.2345205871065326,0.31575379985151364,0.38624740032837235,1709.5155718477472
2023-07-25 23:00:00+00:00,1.514554983024332,0.756392740659673,1287.987070172385,0.0,28.88294483518988,0.0,0.5081038307337367,0.0,1380.0602195139681,0.0,0.0,0.0009675985999940386,975.5423170880239,0.0,953.7307562193536,648.9393731658483,0.212665281475301,0.28567083208994903,0.4176235304198856,1675.4113402082285
2023-07-26 00:00:00+00:00,1.0700257925848629,0.5768898267431486,1288.9421339010205,0.0,27.280725150681246,0.0,0.365820863913327,0.0,1372.2840292794897,0.0,0.0,0.0004195549814824203,960.4992334416751,0.0,952.3365228333337,642.0713458255318,0.1384682913722091,0.19709095260137216,0.26142332184604167,1635.2258709642256
2023-07-26 01:00:00+00:00,0.44296645229102183,0.2654139728162444,1290.281497309907,0.0,26.654907614452434,4.888610460975887e-09,0.16626680938155314,1.5517053471919534e-09,1358.8047060355805,5.902911740474527e-10,2.3428661981568164e-09,1.0204719349182886e-05,998.2493401233924,5.174746437117287e-07,962.9814372689542,657.5357548496111,0.03768625885435846,0.06255851525620476,0.08679818435594225,1578.6806558735796
2023-07-26 02:00:00+00:00,0.0,0.0,1289.5,0.0,26.25,0.0,0.0,0.0,1349.5,0.0,0.0,0.0,982.25,0.0,959.4999999999999,661.25,0.0,0.0,0.0,1689.75
2023-07-26 03:00:00+00:00,1.4108644780984207,0.8003944054663291,1262.6089205593764,0.0,24.287202046055214,0.0,0.5303974667135585,13.462670179439293,1380.544765740552,0.0,3.498122789291335e-08,0.0004993019591067564,914.4205338748712,7.789989551284063e-06,930.2205071114322,604.3390000016041,0.16759560783208916,0.26201871156679374,0.5237340295799797,1907.170888660483
2023-07-26 04:00:00+00:00,2.392510119864532,1.333338660708606,1228.795783198063,0.0,23.798240056114615,0.0,0.8483683474424288,74.5710446451678,1396.181628565693,0.0,0.0,0.00044838019558982863,710.4806140291928,0.0,938.3571619931357,860.5606778632031,0.21530397498597473,0.4011345104854262,0.7086774548741719,1943.8550682008731
2023-07-26 05:00:00+00:00,3.3662688291420753,1.6324303398511462,1194.969253875705,0.0,25.363870144589242,0.0,1.0944675766108367,207.02049777114087,1383.4825137631196,0.0,0.0,0.0,814.3690777200482,0.0,994.2612577467137,859.5781295070811,0.16938938782705834,0.373895253240941,3.5553320926491723,1862.513615992281
2023-07-26 06:00:00+00:00,4.140834163157556,2.057372415400551,1177.930514933075,0.0,25.87323836133633,0.0,1.4337273760467741,385.58240062217175,1398.485903400454,0.0,0.0,0.0,781.4434502059835,0.0,955.933699014541,859.3656656250869,0.24059429442019106,0.49055374616223557,4.667526746239697,1723.1045190959244
2023-07-26 07:00:00+00:00,4.74117139380253,2.0841826306553317,1172.006229819911,0.0,25.322381834155543,0.0,1.5057767068162764,551.9185536662884,1408.7159383089224,0.0,0.0,0.0011366816745272512,825.2195084561732,0.0,920.749101602289,844.8813589472215,0.3451955995089682,0.6338252354214706,3.0323762787049016,1456.3432628384546
2023-07-26 08:00:00+00:00,5.890744424433677,2.630737367191934,1140.3934055351074,0.0,26.23674922780802,0.0,1.9720566642532367,657.6344260809668,1417.3502657528409,0.0,0.0,0.0035010482183182277,862.093491983199,0.0,919.4489555539378,837.7825144325682,0.4426102484463721,0.787226920221758,4.173911191855842,1168.159403568951
2023-07-26 09:00:00+00:00,5.728674316381885,2.5597681270381423,1160.9829260042588,0.0,26.176070388025554,0.0,1.8219674309304075,650.6139699566329,1413.7765638374801,0.0,0.0007433119723468912,0.005313382280383628,1074.6279899286865,0.09160026112427141,909.8307510947628,894.8749215979187,0.45273505748651766,0.7777000262685452,2.344528485137452,950.8337767936146
2023-07-26 10:00:00+00:00,6.693959164693582,3.2460815014720015,1128.7924366868585,0.0,25.722810489916345,0.0,1.8794396684468855,666.76660095127,1414.958904862128,0.0,0.0007352742881320957,0.01708485583456076,1291.4889640302733,0.09012016906760299,921.5897151497453,834.8483240406123,0.5528600280425978,0.9803546590793298,2.7720850665297805,781.3495234017411
2023-07-26 11:00:00+00:00,7.4388909794616636,2.9384301882423824,1119.990611574006,0.0,26.386888149520995,0.0,1.8319340114632616,664.5395793197428,1400.6926164035372,0.0,0.0002780509049324363,0.009405302702856983,1093.0110167429377,0.027719142197305976,932.8691661518203,821.4417079643536,0.4640898287148173,0.8932402384946811,2.278437188337721,924.6859887635618
2023-07-26 12:00:00+00:00,8.908383183670528,4.559750961713798,1061.4119641479142,0.0,26.79643558057924,0.0,2.192531697640943,623.0550214484612,1409.2945689904893,0.0,0.0003849895984672795,0.01596324335111681,854.1012300888212,0.03832247797654071,946.3587377920184,845.786311497429,0.6546789177549821,1.2076159960219137,1.1889437802936669,1061.1791552062657
2023-07-26 13:00:00+00:00,9.60290013490589,39.23661714323929,1080.8922301557077,0.0,28.727835226088573,1.2150496525922623e-06,2.741411160219899,587.0882646465535,1450.2011828950244,1.3588580664402015e-07,0.0011998369754343948,0.041594395148493675,649.6720754017365,0.1281653307285467,893.8090853302898,998.4633043566461,1.0308289375221125,1.856397855222234,0.008532174047533474,1120.248373669008
2023-07-26 14:00:00+00:00,8.73876365837917,75.59244495496334,1136.8005997803793,0.0,29.64165438590786,1.8301594892934708e-06,2.8497301568077296,446.9589625238268,1458.4276148344218,2.286918114517493e-07,0.0019133104088768064,0.04428946105788609,715.8144304280779,0.249226503075191,900.8421300117195,1037.0135174105114,1.0837792535833053,1.887327373731396,2.3190381247098237,1082.234575769587
2023-07-26 15:00:00+00:00,8.582799757641995,103.45000679930575,1182.6794310572097,0.0,31.27426167509586,8.667943430315532e-05,2.9827458182455064,252.4506620274331,1452.7439211174215,5.0843780768131996e-06,0.001366107781180062,0.04224682581717229,913.594979987497,0.2245532816210313,914.4758125385666,923.1075817278669,1.1366084002181847,1.9032094298024202,3.425773488083909,1126.1739481965797
2023-07-26 16:00:00+00:00,9.720563312970967,103.86221699749723,1115.1382353516306,0.0,31.29412822192916,0.0,2.82568460205049,87.45030333632485,1366.690377216263,0.0,0.0,0.019392012539588183,862.2975888847278,0.0,965.9068759075286,946.0866842689203,0.9322373299585165,1.5406901549719734,10.296175674424232,919.6888467282627
2023-07-26 17:00:00+00:00,10.119292892710547,71.59085319370006,1085.683345451045,0.0,32.12127560330805,0.0,2.994654536420798,18.652741183399165,1329.8541879332556,0.0,0.0,0.024262309788427198,818.2004590263606,0.0,1043.0825693097393,967.0136149782228,0.9416282654376033,1.623715085745166,41.509450342658475,519.5879498882085
2023-07-26 18:00:00+00:00,9.30778244965443,74.42467895878532,1097.756670984746,0.0,29.834661256717364,0.0,2.4568288585214018,0.8676864492552961,1336.4670855700458,0.0,0.0,0.009349235832279017,815.0864177274199,0.0,1133.7096454460059,932.986581622747,0.8161963711070152,1.2421194652450385,42.947716294596404,434.33657930932054
2023-07-26 19:00:00+00:00,7.277088171778968,80.35533365048684,1149.9280036514679,0.0,29.11010740539151,0.0,1.7729075453471186,0.0,1328.8315029409976,0.0,0.0,0.0,698.6896381339966,0.0,1047.9060314340395,920.8988783192725,0.5377632460444169,0.8786312173554505,32.23446691087475,691.829647372947
2023-07-26 20:00:00+00:00,5.9381006160874135,75.34073750756664,1186.8566877415722,0.0,28.59670594965607,0.0,1.9695034583395774,0.0,1370.3868898228322,0.0,0.0,0.0,290.7992962589485,0.0,810.4998814636767,768.3176975548886,0.3621844913758358,0.7246109602615846,15.265570525288254,1273.9421336495063
2023-07-26 21:00:00+00:00,4.878411402222475,71.10227079369776,1238.1578208376907,0.0,27.71055919102681,0.0,1.8969658156635782,0.0,1409.23786572458,0.0,0.0,0.0,280.54207082859267,0.0,724.4220672181505,540.9172940206524,0.43314149753111075,0.7707209083433502,0.8236567962676069,1831.3571549655808
2023-07-26 22:00:00+00:00,4.6400725590558345,71.57892921872184,1246.702652742417,0.0,27.04108582161872,0.0,1.8015919583319429,0.0,1430.8846741958082,0.0,0.0,0.0006091977918062278,402.8716798291201,0.0,728.9123961326537,617.7716800095662,0.5322912698753204,0.8823097694109076,0.17396447317890032,1597.956062822449
2023-07-26 23:00:00+00:00,1.3340084755947392,72.89629059640528,1268.0006763258455,0.0,27.062629588033392,0.0,0.4560395279917576,0.0,1370.575838740368,0.0,0.0,0.00012826940702286704,955.1434717988835,0.0,824.7493425765123,719.1680802213403,0.15089807110303688,0.2261988360091469,5.344558625952792e-05,875.7363435269199
2023-07-27 00:00:00+00:00,0.0,73.0,1299.75,0.0,27.750000000000004,0.0,0.0,0.0,1345.25,0.0,0.0,0.0,1528.0,0.0,942.75,1135.25,0.0,0.0,0.0,257.0
2023-07-27 01:00:00+00:00,0.0,73.0,1294.75,0.0,27.499999999999996,0.0,0.0,0.0,1345.75,0.0,0.0,0.0,1277.0,0.0,943.5,952.2499999999999,0.0,0.0,0.0,445.5
2023-07-27 02:00:00+00:00,0.0,72.75,1293.5,0.0,27.250000000000004,0.0,0.0,0.0,1348.25,0.0,0.0,0.0,1105.5,0.0,959.5,926.75,0.0,0.0,0.0,560.25
2023-07-27 03:00:00+00:00,2.1624848212958283,72.83817008264414,1279.3057311332482,0.0,28.76934846942603,0.0,0.6635617658569879,10.711680350078927,1394.8481743065129,0.0,0.0,0.0,932.6405381686287,0.0,927.9835213235837,848.5797021486087,0.31869693369423296,0.4289983104437762,0.0,836.749392185978
2023-07-27 04:00:00+00:00,3.926927896066142,71.09311092167454,1284.1758125918245,0.0,31.58882372568871,0.0,1.1157955416082523,75.61954988203274,1420.9817391858212,0.0,1.1067696067429958e-05,0.001834477746088251,919.4224071817798,0.0018784762226898598,930.5792732568316,998.117458772595,0.5855864756013068,0.763056237700268,0.0012683742433207085,551.2754659348676
2023-07-27 05:00:00+00:00,4.740568983473592,70.55816698130062,1276.2354745453104,0.0,33.97485486991486,0.0,1.1643166785156642,188.9101243493763,1402.3947601251357,0.0,0.0,0.0,877.8663173565992,0.0,982.0581234180178,1004.4743291013505,0.5071812078928536,0.708932120550714,0.0,791.9068502625623
2023-07-27 06:00:00+00:00,5.252885993879892,69.7139684909825,1255.469699165212,0.0,35.435726045704115,0.0,1.3430713650376924,327.3610488344377,1398.756821216229,0.0,0.0,0.0,831.586625335513,0.0,974.6816038930442,902.4381123267008,0.4441062705815754,0.6882434152116924,0.0,690.3280876474664
2023-07-27 07:00:00+00:00,4.835474540987366,70.84645613074015,1259.956182924557,0.0,35.48277867611282,0.0,1.375243716290475,431.137153360129,1407.7665288626456,0.0,0.0,0.0,868.5226499706794,0.0,893.1271080769234,874.2281505012716,0.3209899642484297,0.56016278447286,0.0,699.8411204909422
2023-07-27 08:00:00+00:00,5.988116171722938,70.06230030191313,1232.462540455717,0.0,36.58118321997504,0.0,1.5848051371188794,550.5845618117191,1420.0983138898414,0.0,0.0,0.0,721.988226260383,0.0,864.7207111366163,841.7568941293503,0.45955573556476353,0.7412988710525644,0.0,951.2214928790252
2023-07-27 09:00:00+00:00,5.414599298766391,70.3099497687393,1196.3732721596398,0.0,35.800037636725214,0.0,1.4291060063042633,638.7622627228249,1396.8994172947994,0.0,0.0,0.0,574.5825264381996,0.0,736.8455114259328,919.5379472588668,0.2907233799934454,0.5568809091632481,0.0,1251.697765700045
2023-07-27 10:00:00+00:00,5.751143193498721,70.87811060086437,1197.932694208793,0.0,36.79796821060253,0.0,1.4199919551733085,574.3858260754024,1389.9138461465488,0.0,0.0,0.0,642.4753183174608,0.0,877.2504282575453,932.5478226241108,0.3035229423893584,0.5654007198393359,0.0,1326.027926747771
2023-07-27 11:00:00+00:00,3.4847206297681987,71.74015733411154,1226.0410825915098,0.0,33.72936113277756,0.0,0.9667974917954454,540.1062705575138,1358.5850988463917,0.0,0.0,0.0,904.3474377521437,0.0,916.4203159255036,893.7369429713835,0.0,0.16998637218381368,0.0,1037.1718283949174
2023-07-27 12:00:00+00:00,2.804436646754467,72.05721153364591,1248.1121920397331,0.0,34.6432845160192,0.0,0.6478982246180993,521.8204109372333,1360.687496373638,0.0,0.0,0.0,783.0624372789717,0.0,867.6743004196235,920.0904580959933,0.1361104745731587,0.2903719566250871,0.0,1500.4733915025713
2023-07-27 13:00:00+00:00,5.083420545035836,71.79718926968906,1195.0997272591812,0.0,35.49373869644041,0.0,1.2687371405913868,476.7347765077637,1399.2105546868656,0.0,1.7277625851677527e-07,0.001245961502267284,518.7553531767621,1.3642641892347419e-05,722.340612108954,918.1248528556581,0.41765129917745736,0.6970924330743163,5.0554538841372584e-06,1299.4750291884327
2023-07-27 14:00:00+00:00,4.7246965914378,72.43234365985626,1210.2950976482432,0.0,36.51871787361388,0.0,1.1549895730013755,406.98941241526495,1404.7099806477856,0.0,1.0307205215538439e-05,0.0054699498148608255,708.2229416190681,0.0007378539886253915,805.0559565136884,941.7978126722438,0.564678029309341,0.8087504806003676,0.00034320798451195216,928.4680609568936
2023-07-27 15:00:00+00:00,4.988515009724357,71.99868752393424,1221.9997011555367,0.0,37.44679071312908,0.0,1.2630418371050267,308.8126161569488,1417.359565315024,0.0,1.2665157077648802e-05,0.0031212891937899864,840.7871694649318,0.000829014236183336,775.0605239191375,875.3279736508629,0.6811669178993932,0.9527192526415929,0.11833777808072055,709.6992283364567
2023-07-27 16:00:00+00:00,5.929982018933934,70.6001059970001,1254.3699428090442,0.0,37.11364277239771,0.0,1.3281429792962225,116.42621469001534,1392.7899529702586,0.0,3.0816950824906485e-05,0.01759122776410307,817.2021624509434,0.001971666652271288,965.7316209922766,1002.943106867789,0.8279754698345877,1.214509813892583,1.4228536300412842,449.8301928269089
2023-07-27 17:00:00+00:00,5.667195871015968,70.72849582710403,1288.3357445403594,0.0,37.13582806184199,0.0,1.350160732808686,19.758720144380426,1382.7724803451683,0.0,4.4266827999122654e-05,0.031036942637327012,776.4711770688089,0.002246225781814591,1025.2178467642593,1013.1266485499729,0.8141268133601665,1.287767336771053,11.098537725897376,551.4519427830044
2023-07-27 18:00:00+00:00,5.739874667978437,69.95281776742397,1233.9056094886303,0.0,38.617778284972964,0.00022672470815779578,1.4176010786635003,0.9434795325674524,1379.045343035123,1.3533938138728008e-05,7.375002150913753e-05,0.03842249509444288,755.0757601698255,0.0025485284414257067,989.6398236065388,874.533680425458,0.8151602959252782,1.3022036647539554,8.393518703243599,1010.3260642466913
2023-07-27 19:00:00+00:00,4.499169607059686,68.89390397353785,1244.791887960516,0.0,38.16120265630412,0.0,1.080562687013995,0.008037941466307378,1385.9028307857013,0.0,0.0,0.012056912199461069,744.5340330300934,0.0,810.057967393798,850.164622237731,0.6242395636135478,0.9262351904835707,7.851032755738638,1220.7422173047432
2023-07-27 20:00:00+00:00,2.495566982340821,70.29208685453442,1270.0011489303886,0.0,35.98477474510484,0.0,0.715750329820477,0.0,1391.1222577116207,0.0,0.0,0.00566318301736472,727.2955610420149,0.0,782.7186836105719,903.124506768345,0.36798110790226335,0.5433779737302921,1.4996846743910424,1126.8329560862173
2023-07-27 21:00:00+00:00,1.3799955758529947,70.84733858027812,1286.6344662885776,0.0,35.16425047369576,0.0,0.36894707041791225,0.0,1382.8485691327041,0.0,0.0,0.002245436415213285,736.0553933074392,0.0,941.5051042629657,883.0509729026037,0.23164632865739743,0.3329757987049472,0.17781007212161518,1026.6502847695654
2023-07-27 22:00:00+00:00,0.9867186596663752,8.411306972308418,1291.9563434946076,0.0,33.314447136881945,0.0,0.2763877620560156,0.0,1378.1824256123455,0.0,0.0,0.0,814.0125290876116,0.0,948.3456412752105,865.8542075509698,0.177889854676548,0.22575303657018272,0.0,1087.506349557096
2023-07-27 23:00:00+00:00,0.2446287617393212,0.12170808105592563,1292.238331952557,0.0,31.945197353099548,0.0,0.07024761725375574,0.0,1363.136325040562,0.0,0.0,0.0,793.1945141003242,0.0,948.6652572041318,886.7766568112539,0.042258884104771056,0.0544996026743229,0.0,1109.7603745912436
2023-07-28 00:00:00+00:00,0.0,0.0,1291.25,0.0,32.75,0.0,0.0,0.0,1358.0,0.0,0.0,0.0,728.0,0.0,934.7500000000001,846.0,0.0,0.0,0.0,1068.5
2023-07-28 01:00:00+00:00,0.4998805565791632,0.25735436478019746,1293.421715885911,0.0,31.662003853800126,0.0,0.1721342976408921,0.0,1368.9529466778015,0.0,0.0,0.0,755.6745496633762,0.0,912.7736013303501,807.2940265183487,0.0891575101539949,0.11399271057279445,0.0,937.3386366306854
2023-07-28 02:00:00+00:00,1.126155624945656,0.55489455598932,1295.613651846625,0.0,33.18426412370686,0.0,0.33676359260041494,0.0,1382.2858585224046,0.0,0.0,0.0,785.1242106654759,0.0,925.1315218238709,848.3523227518527,0.23168394582490373,0.2800011859929372,0.0,780.028671360711
2023-07-28 03:00:00+00:00,1.6942086635817966,0.8236359147395277,1300.8411947247482,0.0,34.14743891885691,0.0,0.4918936713027734,9.501821870791746,1394.143981068485,0.0,0.0,0.0,844.4270018928482,0.0,937.4778090440782,856.6214843443805,0.3636338697650524,0.4337587437695393,0.0,596.0321372726524
