,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-14 17:00:00+00:00,4266.396594255833,89.81559150183705,8.528734355320392e-05,1511.3658802770783,9549.672621094005,2762.695312395199,267.6306669032344,0.0,2956.433533037094,0.5500678087024512,18.332544932273326,2378.770007931192,1988.0731539111678,3314.4526928747023,276.77913423601683,794.4479440147937,7022.443506470783,0.003363329885934765,1155.0997441574252,3464.7875555814317
2022-05-14 18:00:00+00:00,4281.286009836349,90.87408209583447,0.0012459042610959209,1762.3199021136347,9597.43532511839,2771.7957297346557,266.18519284023023,0.0,4832.241083335239,0.6495628135955045,18.8309950190471,2372.26229357616,2151.3295796754974,3293.1502438077714,205.9143153118047,784.3289712090103,5436.147824797573,0.01731200899314049,1065.5648044528318,653.915526349121
2022-05-14 19:00:00+00:00,4278.958360214506,94.63654541292858,0.002050461837039073,2038.2950910449372,9865.30823466708,2713.823598484674,269.03404331546784,0.0,5229.682396574294,1.1353882245440599,20.422271382337392,2347.1933440084563,2154.82573340085,3271.6940816598917,204.89499665784825,792.2482569701937,5064.268221960032,0.030506327062218796,1015.9583605184303,13.588518714631617
2022-05-14 20:00:00+00:00,4210.7832335622315,102.67356071118127,0.040213019398851066,1796.7934657380354,9933.565731825058,2783.4583082034883,267.1892315719248,0.0,4908.313571214236,1.9602372304607,21.20250129790912,2375.7369875832846,2160.0746133215252,3169.8514790125264,204.50792498254782,795.708290643984,5249.4117337740345,0.049114306062998596,839.0308602019968,6.148941800111187
2022-05-14 21:00:00+00:00,4104.474620586106,106.06228472597081,0.070149319696705,1665.8616977828392,10012.75334846831,2813.3805738694637,265.68784150945044,0.0,3314.6696010054893,2.2486897353794886,21.609064004863964,2242.6257783395586,2087.313817851692,3085.64767341181,205.06247970936016,794.7049099449949,5145.124008836365,0.0624750526128242,810.1030824050146,4.537903441021433
2022-05-14 22:00:00+00:00,3954.800061762397,111.85621356560048,0.05330485732406055,1692.687565004179,10110.171729014372,2888.2162696248156,262.4398396093671,0.0,1390.8310470830838,3.2491334280834194,21.101227146573077,2020.6748879958968,2055.5789138623873,2604.09742169922,203.33222285406563,794.2491288833852,4954.633918886284,0.1360395520519365,837.7648788274632,3.376196343451692
2022-05-14 23:00:00+00:00,3878.744947664682,115.23747039079876,0.11408021410088941,1615.4454590149935,9987.442209490673,2887.87585079437,262.1560797994553,0.0,694.7183911309019,5.241071879969394,21.13582934262081,1917.0032494250836,2066.1313903490623,2368.717088561484,198.47194664884236,778.0913781526746,4778.671799629323,0.33479944792967464,787.1515338524283,3.315424210607186
2022-05-15 00:00:00+00:00,3828.5620593387616,116.05837934714218,0.14412561185577238,1390.006921840934,9995.194750971672,2998.5975139669904,261.1415084780466,0.0,306.7389049192181,6.033669182214885,21.47769311595879,1864.935271745496,2039.160522279594,2323.009153747917,199.28698947568037,771.0478093425537,4457.1464294384905,0.34953023468955935,668.2610227633654,3.097744199417133
2022-05-15 01:00:00+00:00,3797.66874677561,118.64559348028519,0.11975591261531414,1006.9337119439263,10070.049353715147,3410.0598733651864,263.6227003225922,0.0,305.7958105870796,7.201772015517716,21.40215518697429,1860.183145351398,2007.5915530836999,2079.9921250351367,199.82836622068314,768.6542637931392,4000.1589473031527,0.4390463920067389,538.3415329247997,3.31154659104878
2022-05-15 02:00:00+00:00,3746.349110818922,115.14488070207862,0.13013378445698057,736.0320946128861,9969.688511215192,3863.949359592207,265.22983439426895,0.0,250.45449536871746,7.655675907089913,21.302326134525735,1898.3743526219862,1885.4059775144349,1988.421596136243,213.64593254308866,762.6777738334355,3637.327961460724,0.7517412207273204,487.0409500426924,4.91729209632003
2022-05-15 03:00:00+00:00,3737.238612842942,113.58836065758909,0.09909872734109956,723.6977227163022,9894.094248314152,3990.586658056531,263.70732624914,0.0,137.5300352121271,7.354840361901551,21.870193500372114,1874.0247777788934,1863.6057640120423,1911.2969860115043,216.12477166325982,754.0938458311695,3273.021010605245,0.5911281173502859,469.7846004967126,133.94001884542735
2022-05-15 04:00:00+00:00,3869.7397524888747,106.48334664864204,0.11600525464304895,520.0838682068618,9795.57790466287,4112.821842909469,269.2359626920042,0.0,119.29325316133256,6.334490573406352,21.85759510741305,2008.607873155608,1687.1710267329158,1890.6540841736191,306.4454286494597,776.8911680827496,3035.8577219284143,0.8261069775896254,475.40491439366235,1869.0976542004632
2022-05-15 05:00:00+00:00,4091.050218134029,101.45705938140391,0.08445856279227755,388.1726185057823,9935.996835903712,3852.6610005366774,280.26334667623746,0.0,329.2596916771535,4.381136955152405,22.68696500697884,2087.4620343198826,1543.4772472361246,1713.1984655530891,437.51920336175345,814.319237294312,2675.1632885417466,0.5525065759270161,355.6381320432552,7380.656553733985
2022-05-15 06:00:00+00:00,4223.012204577656,104.45857837559382,0.03758061034312411,311.1338326064305,9920.781534968086,3114.49706036,290.6554469928912,0.0,56.86741438076646,4.83154797340276,21.941345713544855,2024.2511764180742,1439.5072039146664,1844.865020997023,609.9748157860406,836.3802506522935,1554.216935293383,0.271578896583341,238.18097733233714,15712.885494150883
2022-05-15 07:00:00+00:00,4325.597887694367,96.47958120426652,0.021775750542076953,278.0732008747645,9535.089935600745,2817.527793066733,296.9642621853973,0.0,144.84712480680673,2.6831161867198072,21.265493198636246,1955.9428009888693,1452.550518675111,2147.761915916702,512.2153563397193,843.8854672106991,846.604110769881,0.19539567931763116,221.10478824058524,24165.93947561014
2022-05-15 08:00:00+00:00,4358.532663141659,90.93375491908539,0.010137796729985835,254.32636151772775,8207.453851714828,2750.4335363953883,299.0491381629974,0.0,47.418967038463435,0.7592001088729239,20.53316251840786,1845.500434931251,1470.3081514203875,2147.68391672506,512.5364156479588,847.9046308569017,864.4245038860045,0.09115459028518795,191.97437373203843,30599.37564489595
2022-05-15 09:00:00+00:00,4324.137081326634,90.42792872712526,0.0,220.33182720435497,7274.100374275527,2726.3192345370458,297.53705581183146,0.0,0.24308582991162703,0.0,19.933038052753417,1854.3573699782569,1465.5644685371994,1932.4775370127873,897.4336175945107,863.3202841198748,1172.9190884295485,0.0,204.71540309218864,34200.43260547046
2022-05-15 10:00:00+00:00,4265.104033451561,89.93915632094064,0.0,209.52951527784035,6151.886646737458,2698.381038576072,295.92883692696597,0.0,0.9670877023757056,0.0,19.341754047514115,1913.2285683581322,1459.33534288494,1627.871651802308,1127.7893951010115,867.9639430242443,1289.6296631239852,0.0,353.7871793423336,35779.816187322314
2022-05-15 11:00:00+00:00,4253.53098877668,89.92742246815081,0.0,212.8723140823779,5975.58052685543,2728.678880201831,295.89022876617366,0.0,56.08376885110481,0.0,19.339230638312003,1914.2343496341916,1466.4233503275814,1525.3198510929556,1118.5841503134052,868.3514709874652,1338.1807422173367,0.0,579.5732238492737,35792.92950093774
2022-05-15 12:00:00+00:00,4226.471324650312,89.72568188024852,0.0,197.80192890346308,5907.423119922169,2711.1301963702754,295.22643715436607,0.0,0.0,0.0,18.57225135693316,1928.1814841987546,1495.6692294070458,1512.5244415836169,1162.1049245726886,866.0257620350073,1406.063435218558,0.0,661.9623410774193,34046.36744166915
2022-05-15 13:00:00+00:00,4203.725452735979,89.27301763643938,0.0,198.9341686748955,6028.0885215315075,2712.021163754038,293.7370257715102,0.0,44.87649004842517,0.0,18.23857349561665,1848.5500782256704,1495.8030078707707,1516.9533835838672,1215.3969174544015,865.3720199487127,1529.4556373177186,0.0,854.2982924823049,30656.52624946814
2022-05-15 14:00:00+00:00,4108.66579369582,86.46823902302602,0.0,229.5456356890225,6870.041055281065,2938.687493693679,284.5083993660856,0.0,22.546825766756783,0.0,17.665554209005315,1965.8678826941177,1450.573581928623,1533.293879188405,1636.1965431700046,879.1790744828883,1760.309393299492,0.0,1249.421376882638,24835.029271629373
2022-05-15 15:00:00+00:00,4148.90315496749,85.81833401418153,0.0,306.1806037730686,9764.06132209815,3333.220784640995,284.5311590754354,0.0,111.26413482219145,0.0,17.507400096245448,2026.0102030591593,1517.3440604038367,1918.745172081675,1148.5123990809645,857.2823319703729,2150.480860073298,0.0,1498.3633034869315,17743.774776356
2022-05-15 16:00:00+00:00,4137.230217627115,83.05092615571745,0.018195515643996688,652.7605504238329,10077.929272514682,4063.7668954398637,282.137503134471,0.0,484.46998455567683,0.025927860737642895,16.644962509733315,2188.712910255079,1663.9007212059057,2602.6489430470515,603.180074861859,833.2327142036697,2851.9109502494507,0.0009936023205482536,1552.5093055023178,9525.368951334873
2022-05-15 17:00:00+00:00,4097.4076626479755,84.72841853862592,0.029701737788315887,1222.419164423633,9901.912718206602,4092.578657269607,274.72126198927805,0.0,1989.4444815819722,0.30298497520107043,16.656578670208987,2225.9722606365603,2126.673876011363,3116.25895783695,310.85930741748047,803.0460806456375,3639.1328309440905,0.011903263523014575,1432.7882693560298,3491.054883847473
2022-05-15 18:00:00+00:00,4060.5037081072146,84.60598880799832,0.021444014710770724,1772.2561560605498,9738.253481229198,4021.592183548517,272.2286793882446,0.0,2516.7818059872848,0.2880000467791629,17.12676751876553,2216.5745716962147,2185.447013222397,3243.3113545078754,306.25872598650705,798.9195422696951,5258.944979880041,0.012888472123854855,1462.0519098055317,688.8207994503512
2022-05-15 19:00:00+00:00,4144.948935269003,87.53783095174994,0.005950142851267545,1750.0157115299535,10066.460418359164,3682.7028131462243,280.2809188066045,0.0,1438.716070284074,0.3214473709407292,18.991943947160124,2124.810037754487,2216.462378731294,3234.2683388387795,234.94321083651081,805.6356456800904,8349.974597253624,0.01190340512891254,1470.3740437126344,20.03780397972864
2022-05-15 20:00:00+00:00,4224.38144321965,92.22905393886789,0.06920146320848804,1588.8739288756997,10593.174767289178,3192.01696903251,287.82040959403065,0.0,1010.5356328403541,0.3528391318821976,21.085828736621526,2210.690995295473,2103.7398965179773,3160.6858500012604,223.78063334683094,817.0827160920393,10725.067860939627,0.015126437407382478,1698.2186927838488,7.178154463530731
2022-05-15 21:00:00+00:00,4260.872419499108,92.51365390347574,0.08378543658619288,1489.5488484961118,10774.2120188805,2830.2499956532215,294.9621091977917,0.0,306.88836721000735,0.03286501923445176,22.22807611314483,2182.6683446742177,1765.2868957165233,2957.8162731777943,226.7819134262526,836.8856282356699,11735.189675741187,0.001187055280544353,2259.184008454628,5.093934109262357
2022-05-15 22:00:00+00:00,4162.8635913252965,91.90768657765426,0.04762476897789664,1153.281928838155,10921.681283111415,2858.701759129203,300.1074023609523,0.0,213.05592710858258,0.0,23.542672680285857,2115.6520110841216,1672.5131430548959,2620.938004299792,213.37722302722435,866.1652801536588,12003.684472617775,0.0,2748.227735506363,4.0022543556485966
2022-05-15 23:00:00+00:00,4171.978714772582,90.44910349378361,0.02752735074275845,645.1895846547033,11079.755857720502,3080.4441556804763,302.63088960023555,0.0,263.2032131192,0.0,23.83819758970826,2159.1045769744783,1602.5393141786733,2682.8752671614707,218.07028303774118,861.8909426495187,11953.457522363351,0.0,3071.9807380384823,3.814111614353321
2022-05-16 00:00:00+00:00,4182.833259785031,93.8712940687504,0.015747760151263664,558.331119017412,11170.036031346914,3121.9009583046104,305.177574983886,0.0,74.89507283693375,0.5347506415064621,23.84808693404141,2150.441361394967,1555.567082727945,2606.789989264744,212.59681151923468,868.704298108526,11950.017786220347,0.028654095544765047,3486.33290794935,3.5772130401062117
2022-05-16 01:00:00+00:00,4319.5,93.0,0.0,228.0,11596.75,2612.25,312.0,0.0,1.25,0.0,25.0,2120.0,1535.5,2683.25,185.0,878.75,12587.75,0.0,3836.5,3.75
2022-05-16 02:00:00+00:00,4340.75,93.0,0.0,319.25,11592.0,2613.0,313.0,0.0,16.5,0.0,24.75,2498.75,1544.75,2653.25,185.0,875.25,12493.25,0.0,3069.0,4.0
2022-05-16 03:00:00+00:00,4088.4053912511954,89.06024822091017,0.0034877467914526967,1410.6248839478958,10646.609612128595,3507.1983482458345,298.1721912997509,0.0,60.07719774500879,0.0,21.816357291817226,3189.6624525613206,1769.3359683280385,3066.6571100959914,223.94119406585517,853.187281545387,11951.67431443187,0.0,2679.9625712428733,168.11138985086365
2022-05-16 04:00:00+00:00,4161.548555728774,87.14683550454454,0.0,1418.2348687931913,10541.691607416473,3974.3289606190956,291.92158602364225,0.0,363.422753016567,0.0,21.18622468046939,4278.61511444328,1837.5548453497202,3589.1712181273265,385.7215581805129,822.6630462912854,10997.747903285426,0.0,2627.58303805654,1843.2118844831527
2022-05-16 05:00:00+00:00,4362.584644461812,88.77366364556224,0.007681686821931075,1445.323665091588,10831.201690255466,3615.807636606669,295.7320106274708,0.0,2309.0365381775546,0.021252072868978955,21.268822308502116,4763.55047587022,1858.367463207668,3880.4468853105923,472.852989034596,834.9134313795458,8521.971493455241,0.060373707571486995,2681.58638331949,6131.492899780759
2022-05-16 06:00:00+00:00,4414.809632597306,89.08388448768738,0.002779076974623732,1723.3250129533576,10948.953993013243,3363.7743471678255,297.2972275039081,0.0,3165.5774388072555,0.002044959650684139,20.333380047119995,4862.780383366178,1794.849149854745,3957.2253971930086,592.4062236618255,851.9494641079883,5685.946579444171,0.024141884765021087,2526.5888340328147,11948.570085840176
2022-05-16 07:00:00+00:00,4275.696447927482,89.04114991405027,0.031075687938538585,1378.2577325387444,10925.248543861377,3185.994982403472,297.23247884922324,0.0,986.3315258951927,0.022252594796449407,19.20802205375603,4714.390338983248,1737.6469297838762,3757.2513168751257,802.9985880300168,880.3425952367123,5147.9935082556685,0.25095981909329057,2722.0693093596515,17144.242241930577
2022-05-16 08:00:00+00:00,4214.273459577656,89.16926148908739,0.04216466529542287,1261.984035039599,10982.92469141354,3133.201125555353,299.21137181921085,0.0,360.3956572872294,0.03348005878015911,19.33046293589945,3928.795997040662,1692.498962115993,3630.3464778065513,882.9525806226511,881.6832678798595,5918.6525739464505,0.3515406171916707,2925.6403628135954,21190.0125273154
2022-05-16 09:00:00+00:00,4170.870104602272,89.95938137914398,0.025236986883180216,1233.704516815537,10966.979134488976,3052.678189847306,300.6608389468735,0.0,478.250663934476,0.020100692096779543,19.621432317296573,3251.05282690072,1667.4706753156393,3523.2896313992296,918.4329306100447,884.1018321784684,7175.658857392903,0.21404520773327407,3193.0881462272896,24105.42145475711
2022-05-16 10:00:00+00:00,4160.863881881994,89.9760483530196,0.0,899.9173555393139,10966.371648225499,2946.61187781877,306.2359275575524,0.0,342.9448267909491,0.0,19.889349421374114,3083.8240931339674,1625.7086996666787,3183.8799887630366,739.429343839571,883.6313656980836,8258.131691698312,0.0,3258.893517806344,25443.440383805533
2022-05-16 11:00:00+00:00,4146.632011351396,89.53287548427302,0.0,628.9791669070912,11083.351330243144,3013.5419688667243,305.7414980026902,0.0,153.11482507796464,0.0,20.723222990138694,3052.2745147112983,1649.269044328139,3303.797968238122,639.6705513746444,868.370466194644,8628.849561003082,0.0,3273.814676221844,24867.586319004804
2022-05-16 12:00:00+00:00,4087.681833183293,90.91755270451091,0.0,898.2078389387602,11233.713830803525,2995.559615882297,302.52784365351175,0.0,164.9547606419487,0.0,19.392121050185022,3078.231048107048,1731.9054257329649,3518.219501894648,656.0504249501859,865.8963910909519,9105.455397222213,0.0,3472.8981683302213,22389.388245813734
2022-05-16 13:00:00+00:00,4025.857463649439,90.25522421665252,0.0,1289.9203981044925,11204.605064742405,3175.5451055234857,298.38947788643964,0.0,506.2169238365384,0.0,18.531877962732167,2928.9581039663394,1782.8983377560796,3726.8228685471354,650.2097404101321,860.4964567354943,9169.623001634289,0.0,3446.5782982433225,18348.84165678503
2022-05-16 14:00:00+00:00,4058.7066849809257,89.22081225655923,0.0,1430.8200747297071,11345.090692810356,3308.327734091012,297.9692240891245,0.0,725.903298476428,0.0,18.34291138692054,3481.5217568290336,1780.0072398769844,4121.281645015516,625.8844919392022,858.0872833742193,8808.057249728898,0.0,2938.8138477404973,14322.965052674614
2022-05-16 15:00:00+00:00,4033.664902151808,86.96589484677914,0.008198013352300054,1468.2798493688488,11141.726012642082,3406.078280796342,289.26648702916424,0.0,1344.311873621777,0.006209032260450078,20.356926216729498,4344.263021927645,1792.6963923114433,4572.135818718195,898.8871551361048,852.2963183468572,8648.888997754184,0.05890190063291829,2814.768087729573,9529.340672456223
2022-05-16 16:00:00+00:00,4139.701157841896,86.71692806592999,0.010877695681307344,1609.2386235435106,11010.175154386363,3133.741608445918,283.6127924933011,0.0,2484.8497136666833,0.016313704273746853,20.284689121083822,5107.389402635302,1771.9837877771668,4772.860286880283,1148.4574191545507,857.2560252291752,9896.912748956265,0.07338949395247164,1778.8912808564216,5205.577800052244
