,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-03-13 14:00:00+00:00,22.08454084995877,0.1331769594530056,1.5039673523295067,88.88506184088224,0.001071591857145701,73.89451123412832,0.031201299467131665,0.0,0.001033378107705262,0.7591860608970687,3.211641469751844e-06,9.79923809757754,64.55553501155288,1.3824163883478238,18.760765659023274,13.830938658878098,20.26762157642442,8.426964841680915,0.0028975958387339514,44.679868391953946
2022-03-13 15:00:00+00:00,16.26092414599677,0.10662675275848625,1.1955867712098023,61.48100516153954,0.016046043425701206,50.38756913951249,0.024196694447586743,0.0,0.044365061161174925,0.5326396351598324,3.507581902165779e-05,6.709283042973105,67.79587409699357,1.156418926124091,13.160482481483909,9.684984354230588,17.667542141577584,7.552069112801909,0.042841422856860115,2.1815099399279734
2022-03-13 16:00:00+00:00,17.509493883022134,0.09943545858736044,1.1424114632743785,67.0863182098875,0.002010386874150104,54.22953709237975,0.021327345362507705,0.0,0.02874211971983131,0.4575460619353745,3.831348578781525e-06,7.49544714651845,68.57202907652176,1.080170217884359,14.15715910744748,10.719768059817063,27.73969815424862,8.546960436952796,0.01293164347128379,0.0990103047466504
2022-03-13 17:00:00+00:00,18.31738087282286,0.10319616405744302,1.2560433411912744,66.45028086039468,0.0,54.85390267715471,0.02147485641185779,0.0,0.010057860388092072,0.4687708184617065,0.0,7.93396728617677,76.76554697877265,1.1767106572850103,14.953195300176935,10.899008535191621,37.46829440138393,10.312958006157544,0.002313069464779403,0.006898314508159425
2022-03-13 18:00:00+00:00,19.283425181158638,0.10851106570880088,1.2831732392702697,67.43093738174409,0.0,56.238821444544115,0.022591222294602562,0.0,0.03161314671414159,0.5195176574753568,0.0,8.293177508546545,80.62649956793487,1.1855237992310508,15.36287486110648,11.796196609899248,45.873987203401605,10.929852255346931,0.013283541462186604,1.431416105839074e-05
2022-03-13 19:00:00+00:00,20.486309116152103,0.1183380993514758,1.4171732239149233,67.90273542193076,0.0,59.26318239411353,0.025863888516485276,0.0,0.01895906764982264,0.5520564643529469,0.0,8.585226049215692,83.48122315024699,1.2507185144328155,15.69807522534886,12.191305729240497,55.11484426497063,11.880255112875416,0.013718983391214171,1.5294295865344668e-05
2022-03-13 20:00:00+00:00,20.641649674361506,0.11633846070246708,1.292904807547314,66.90961279771743,0.002963456498619901,52.49773272223683,0.024758762537391895,0.0,0.02459119376258102,0.5164785243760199,6.6892358152929e-06,8.85360019851481,66.28170634640902,1.1188799370020623,15.383998165350288,12.56179031063691,59.94940952587322,8.801654852908005,0.021898980534892126,2.4593794801919934e-05
2022-03-13 21:00:00+00:00,21.039500852480458,0.08126230414945637,0.9333080385860145,86.69293124992564,0.0,64.3001416231313,0.017609568979882813,0.0,0.001092264336651216,0.3724712114359193,0.0,10.726825736360093,26.455744394754756,0.739137452116123,16.770160761053585,15.367246261900915,77.93041919571543,5.571548537728959,0.0005998945759658009,6.527688530639836e-07
2022-03-13 22:00:00+00:00,17.310756972111555,0.0,0.0,94.91877290915612,0.0,65.07091191296844,0.0,0.0,0.0,0.0,0.0,11.9601593625498,7.868525896414342,0.0,15.635875563297027,17.310756972111555,85.92424041139115,0.0,0.0,0.0
2022-03-13 23:00:00+00:00,15.950533462657614,0.0,0.0,91.83917172309566,0.0,65.8992999947368,0.0,0.0,0.0,0.0,0.0,11.020368574199807,7.250242483026188,0.0,15.147429679922407,15.950533462657614,75.94242061970391,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,17.09242434797706,0.03721865418407281,0.4462144752646453,85.6524549837289,0.0,64.34881169491358,0.008560066354756047,0.0,0.000598755318771575,0.1629144464905523,0.0,10.298038149616573,7.47643420665012,0.3542664111346591,15.487029918787016,14.045621745361634,67.96136179924562,2.6278808542606487,0.0001692454281421313,2.452832291914946e-07
2022-03-14 01:00:00+00:00,18.043585085675293,0.056689914795372075,0.698103241652893,85.84066544534332,0.0,65.43216761372327,0.01296675836738061,0.0,0.0010325927586675423,0.25898928096895046,0.0,9.990605385633017,8.084800488768057,0.5366657198187885,15.966034786443277,13.969516228909631,68.66187887990648,4.445982656633649,0.00031553296931285013,3.876326404334769e-07
2022-03-14 02:00:00+00:00,18.47074525277978,0.0604109543623163,0.7073489320272547,85.03399621954148,0.0,64.15029852604533,0.013558349825547244,0.0,0.0010985964034190727,0.27626505929176237,0.0,10.151547704616672,8.423901237448163,0.5652094182576595,16.163877537696237,15.022539996112732,66.8824892338044,5.076370464486134,0.0003420988315775011,4.184695187492369e-07
2022-03-14 03:00:00+00:00,20.500146067173258,0.09809360815346657,1.2411273099825115,73.00634135632691,0.0,60.363281671462644,0.021046148991689422,0.0,0.0010910395573384855,0.4312183127756802,0.0,9.856826145291832,9.856586231235871,1.1322728764463637,15.70607304714382,14.314270591707793,51.097982018735834,10.236747772848757,1.365539296727304e-05,4.1368821467732655
2022-03-14 04:00:00+00:00,32.59152543312359,0.21323701263548148,2.7271205853632736,94.64718559405573,0.0,78.5275244480715,0.03902679786543011,0.0,0.09281162446297964,0.8135946571619956,0.0,14.324346078632564,42.782577228986646,2.517228462320242,22.160250245536837,20.231823202629215,57.46550012799223,32.35007327286983,0.0,73.51617522829244
2022-03-14 05:00:00+00:00,42.26210680750564,0.3086209985822141,3.904218022566317,84.95443149050013,0.0,67.3354064049095,0.0497409139691541,0.0,94.25802175389568,1.0367748498775482,0.0,17.638383119342112,130.78943204587011,3.3127448703456635,23.89614772802182,24.995684119399048,51.8879778747945,54.23969477780435,0.0,82.13061422261622
2022-03-14 06:00:00+00:00,46.43985340712413,0.31292383315424127,4.232171737569891,107.89206167075548,0.0,78.84766904589694,0.04996247558451559,0.0,224.82886314813118,1.1216098420230902,0.0,20.711293133523437,156.79320256892143,3.4374183202146718,27.26146466918903,29.40472060646386,53.01412430345756,53.73045243215374,0.0,117.92220880583683
2022-03-14 07:00:00+00:00,44.039693242285665,0.30466783974827294,4.162031700774265,99.07918518238695,0.0,72.27678326726553,0.04824382016079018,0.0,175.9707019957907,1.367553437715225,0.0,19.570109035654923,160.047037663201,3.401189321335708,25.906255010853307,27.27461619859807,34.84080079457722,53.124191234322204,0.0,125.58694025533016
2022-03-14 08:00:00+00:00,41.0029034242381,0.2923032781138157,3.4252432786410165,131.05203421448397,0.0,88.81756808476906,0.0693316479295059,0.0,173.3479606710799,1.267622761587021,0.0,18.7063501392345,127.95411807905414,2.8915375518835105,29.55282206224783,25.57953800625776,34.240502429376,49.87608019628934,0.0,126.92408417481454
2022-03-14 09:00:00+00:00,59.49428272426569,0.36638310564565274,4.60283070757237,13.267043762430328,0.0,25.51131577759945,0.16869477074222994,0.0,281.68508662817203,1.8299104134969644,0.0,26.984206127904258,166.85071517923794,3.9193418402444755,20.23629974988386,37.59616338814731,16.237856483217282,71.71841197513103,0.0,183.53145736630916
2022-03-14 10:00:00+00:00,38.80237280470953,0.24290325424444073,2.8539131960288913,75.26074542947595,0.0,57.69708336954822,0.10992477168042136,0.0,28.110768359420213,1.1640010534011447,0.0,17.87512285531109,106.98983942584528,2.454986567529411,22.53974421417927,25.242287746198937,21.846158074425052,42.978500433273034,0.0,123.83164844472911
2022-03-14 11:00:00+00:00,33.7218611070101,0.19787249494105028,2.2351564640919785,84.4579740026985,0.0,64.24018732019626,0.09712437514046503,0.0,0.046038804918250076,1.0023311491842906,0.0,15.717522357682055,92.09534192494132,1.965149857008743,22.000995597400554,21.76867982450849,20.393220424185248,34.71035646249303,0.0,110.3501878335997
2022-03-14 12:00:00+00:00,28.72400220407858,0.1775111977128704,1.8608745755047076,98.06995928380213,0.0,72.05412225693692,0.08437781025350935,0.0,0.032484589258104046,0.9387362024755634,0.0,13.126992343806014,77.80946020415789,1.6264550321279907,21.71422382859054,18.14980515094556,23.674493973675887,31.71587312649582,0.0,92.2406282201779
2022-03-14 13:00:00+00:00,28.10776029042562,0.18242640356763967,1.9925675653505694,93.08611778722343,0.0,70.87622388578951,0.09326022251975252,0.0,0.01069415758586276,0.9786189164368941,0.0,12.26709905306988,99.38152204700533,1.7783759673594184,21.494064201767916,16.802572497447365,27.327828405414127,32.67888167387487,0.0,80.94198692516179
2022-03-14 14:00:00+00:00,35.86340211890468,0.2470801309343754,3.0217079387034604,100.53318938940096,0.0,81.01778678389672,0.13979746606155202,0.0,71.46969381421955,1.2508899882182831,0.0,15.541684245291385,129.59327561820064,2.9357467872925924,24.651922427197434,21.55743399507616,37.886250510639194,42.15962552883844,0.0,77.13051325712458
2022-03-14 15:00:00+00:00,42.268250152413295,0.31358892686709544,4.485307173948144,53.23189729922802,0.0,55.73987403366953,0.19023291091451774,0.0,143.93718112602727,1.5799300056180001,0.0,17.314213859742267,170.89753829653097,3.955532595912213,20.18323006680368,23.40574574933164,33.29634768214066,55.06348649209401,0.0,6.137643628758692
2022-03-14 16:00:00+00:00,40.30732581126706,0.2954316009880231,4.158832764691965,68.32148598946075,0.0,62.667196554712845,0.1112393914510781,0.0,142.79911106328615,1.387267936308512,0.0,17.017407376590242,157.68887243088275,3.5303870023684265,21.107320950419254,23.117116635651747,48.55025612331047,52.76953803881225,0.0,0.17121032979845208
2022-03-14 17:00:00+00:00,44.27253403430127,0.32131028624840813,4.377737456366631,52.36924701361519,0.0,53.9298367304744,0.1604285013513061,0.0,166.40235147518285,1.7574478635742192,0.0,18.020126119284928,198.86055736778601,3.591130299479237,21.48506546269504,25.045332720148785,71.17177802045305,58.23010587975913,0.0,0.005010769279556482
2022-03-14 18:00:00+00:00,46.43144595553621,0.3337138182566555,4.572239869092428,40.989019522855415,0.0,48.45690368820783,0.16587603476827997,0.0,155.26318037798472,1.4296609086131367,0.0,18.317920507390763,208.3506813390843,3.768703509935321,20.99384696714488,25.61054883730007,85.83538631250036,60.480872351329644,0.0,0.0
2022-03-14 19:00:00+00:00,38.666410371474015,0.277542345146787,3.80721234321253,37.34234333538716,0.0,45.88731983485418,0.13555338711452666,0.0,62.72206094759371,1.1134069952162315,0.0,15.00422680764889,174.68969435028993,3.0116426441531794,17.969050418144004,20.864575059290004,75.35999522878689,49.14896593168795,0.0,0.0
2022-03-14 20:00:00+00:00,27.845808019293827,0.21397594440195172,2.6572417137612887,30.994995531566886,0.0,36.69294970288653,0.04462348105180473,0.0,0.26260680366812233,0.8992719268043894,0.0,10.512660193836364,116.07729184916585,2.231174052590236,13.591583482417715,14.549419700255827,51.6409244296385,34.785473168660694,0.0,0.0
2022-03-14 21:00:00+00:00,37.533947745946556,0.27919370573304086,3.354092313228013,17.20542629353834,0.0,31.49034261634674,0.05948373577149607,0.0,0.008671456415469502,1.4916132214542908,0.0,15.086025125245367,81.43068673285812,2.890909558494709,14.837621894985901,21.255729221108083,58.778367170491464,42.29788920838239,0.0,0.0
2022-03-14 22:00:00+00:00,21.671029459956213,0.13240305815108416,1.5822904740374482,73.27023293976004,0.0,65.37700125751572,0.02925517017625728,0.0,0.004357361341639162,0.7312756962819144,0.0,9.752405685675287,18.24456534060434,1.342812311090209,17.20785740636824,13.813087593898056,51.954340158414105,18.887086086729443,0.0,0.0
2022-03-14 23:00:00+00:00,20.077122582608464,0.11642549343757176,1.4476041744064216,72.84318210512687,0.0,62.23112838003315,0.026356654795217163,0.0,0.003286609925000988,0.6208109892790599,0.0,9.271633026581735,8.215159841413145,1.1913207967438157,15.44450506335804,12.907811619126216,44.996958699950454,16.606693963214852,0.0,0.0
2022-03-15 00:00:00+00:00,21.442792735986092,0.12591372830588607,1.5881004430259222,75.63701458434254,0.0,63.645462509232985,0.02877024305472182,0.0,0.003762381939567516,0.3116040808490221,0.0,9.859167507901144,8.580834582931516,1.3004149860734266,16.430490012136293,13.747603362878573,46.3448798755025,17.95318896583981,0.0,0.0
2022-03-15 01:00:00+00:00,22.285440644102586,0.14457735159101118,1.8134597951704685,77.8831442196239,0.0,64.96531690902428,0.03243365283266068,0.0,0.02723756790966035,0.326010935625554,0.0,10.094754738316407,9.270329215020425,1.4660011080362627,16.775319746814514,14.04586023174313,47.46726282962324,20.402851054565915,0.0,0.0
2022-03-15 02:00:00+00:00,25.309200477258432,0.1600743032655026,2.037856736379994,89.9564525586997,0.0836881806478423,73.11776067790593,0.038926552599108266,0.0,0.046727836368258925,0.3579603801753745,4.897830965985941e-06,11.709631626296119,24.26511555781139,1.7266359780411704,19.026891404682935,16.2866568793271,54.701451101131376,22.174840457714875,0.00012358886389786776,8.049999940177072e-07
2022-03-15 03:00:00+00:00,23.99129920070912,0.12713563581751844,1.5784378499125868,95.23213391381196,10.031232742591252,70.94486160940579,0.4917945447425026,0.0,0.0935012052922377,0.33279384908533904,0.0006675922888563444,13.547206212822926,24.945128284242355,19.356094275583963,18.43945827209989,16.63048500645484,60.52359091131196,17.412973670989565,0.01778578694198053,6.303419435895329
2022-03-15 04:00:00+00:00,41.54922297416223,0.3100185800307946,4.259674926700174,102.00820665095375,0.0,79.90296159620439,0.057084667468519555,0.0,22.14160413152508,0.6112489870935118,0.0,19.17778428484658,84.54524894315155,3.425080048111173,24.74461007010064,23.729738891281183,84.33701473843729,49.40003177510292,0.0,88.80046873483019
2022-03-15 05:00:00+00:00,46.08977556351537,0.3203878893183666,4.571426893379199,130.5146865209454,0.0,91.50801745209145,0.05428614697734748,0.0,127.55998215582326,0.6190080362264988,0.0,42.86599039387177,129.7130509139817,3.5883143152026693,29.880394890898994,27.438741606472774,98.62851916125462,58.46812269448474,0.0,93.17929536555587
2022-03-15 06:00:00+00:00,52.89280433664162,0.34048149476130973,4.611475638212088,108.6429265540835,0.0,78.34285773223701,0.05442088018577767,0.0,255.0411878009848,0.6659253006625446,0.0,97.23319272828873,171.4896156679384,3.6189885323542152,29.243579590246043,32.977367552742436,92.63503452896347,64.29206084578385,0.0,136.9180808159142
2022-03-15 07:00:00+00:00,56.59908197669182,0.4009414164048997,5.022378758806405,54.175372666418525,0.0,49.24954508600623,0.15669159422799347,0.0,223.08145394773524,0.9008213420744162,0.0,126.28985421350421,229.80750296309324,3.9956356528138337,24.590537834340772,33.65917837279962,60.762077205906124,78.14625142495562,0.0,154.16267554422106
2022-03-15 08:00:00+00:00,60.926339456471894,0.42995946559554304,5.2750993492534874,13.444865688955861,0.0,27.947775496879736,0.12357422188146415,0.0,270.7823282631852,0.9903187624093632,0.0,179.2006074700494,253.13551847282437,4.448671987732709,21.553636226432324,36.76047305589411,36.208293698589536,85.66257294840992,0.0,177.1099654354351
2022-03-15 09:00:00+00:00,62.649413526768406,0.43571225592721474,4.859119008120445,2.8562444317187516,0.0,20.264065826631455,0.11319608431784961,0.0,192.50359138261595,1.0153027319138344,0.0,283.4900625254906,252.94480959344963,4.164424365167204,21.982119606288524,38.57578569484911,33.547931527834834,91.03881162827382,0.0,185.5594098106324
2022-03-15 10:00:00+00:00,34.123250274551914,0.265632267614925,3.0251821174212745,68.03382788796189,0.0,52.62506533017585,0.10311451686934267,0.0,0.1663431461399649,0.5804965394125958,0.0,33.453033810734645,166.39645345328688,2.7206368681680413,20.5571996717632,19.649437769722176,20.360991167362627,47.06859440403797,0.0,99.8707407747767
2022-03-15 11:00:00+00:00,30.54407799646668,0.22995976533652313,2.6841223583592093,78.8942553238698,0.0,58.13769415329399,0.07526890104816975,0.0,0.20179265012215847,0.4582589833119423,0.0,13.865264362229365,151.85274905470055,2.510217849956461,20.876266102403758,18.118135367933355,19.931357663439716,38.118815430038836,0.0,92.50176403748942
