,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-08 21:00:00+00:00,995.086141496482,217.37696326874683,1002.4245003249356,0.0,106.78200332559175,0.0,231.04051379727613,0.01990628887392687,3158.2693186206916,0.0,0.3185006219828299,0.0,34.552203731137844,626.1491860439012,92.42489924164245,56.91504304902844,4.210245038807545,1.5297379196458132,29.02545542657869,2223.875381804677
2023-11-08 22:00:00+00:00,902.0231461793389,205.37033239215307,868.5883316264219,0.0,105.52335220324223,0.0001479565564886553,231.6788391487058,0.013304418048265295,3209.8811759883856,1.0094294897891798e-05,0.3086624987197549,0.0009240537048341139,31.362735577934647,245.55374001364845,81.29506055447494,56.35571811978729,3.967685211677515,1.4786701937769473,1.5366377991431615,2179.0615259699853
2023-11-08 23:00:00+00:00,636.229301833636,112.43278638216589,829.2480680801067,0.0,111.01482052412061,0.000493107443809289,223.50544902800755,0.03579174241941138,3467.653387785554,3.0158860349449044e-05,0.3427900605087054,0.0025995885061113016,36.420684426607956,155.6693381341016,82.21213859594123,95.61876138825066,5.466448143657532,1.6083998500108252,0.7001981784296117,2141.838512991672
2023-11-09 00:00:00+00:00,554.4125915489498,99.91913610233176,861.6199427252265,0.0,118.18916426050416,0.0008452528604489098,219.24772281777985,0.048828874034742974,3467.663591800639,4.9443447200889297e-05,0.4046397874326765,0.003913267761458392,45.087351529264346,150.38062744846914,102.79041056677814,108.25911678618903,6.516029796191288,1.8086738698355749,1.0019273424925033,2011.6454367798117
2023-11-09 01:00:00+00:00,545.1863165577969,99.48630006431401,819.1926757010743,0.0,117.41539048568606,0.0013175903226493254,219.38539222590316,0.0417142071968131,3457.1852683753914,7.643436095857025e-05,0.4127733658617222,0.005905605283217464,41.96694733772793,157.9036301209745,109.90315475110134,104.6979077070044,6.50953060771553,2.003668188634306,0.8690532569158133,1802.8329774167353
2023-11-09 02:00:00+00:00,476.8518275831206,71.2566786261494,746.1624194712238,0.0,117.13068819488402,0.001027937607578261,206.09242406826036,0.060212115292522815,3564.4514669556725,6.227120708876665e-05,0.4098182938038735,0.006083553430442663,47.29365111103146,287.0344179956082,110.49348308740403,139.3613955208232,7.6405735997827495,1.8670150191664152,0.7427511195392864,1472.1440034759923
2023-11-09 03:00:00+00:00,444.76602723480295,52.40268545957739,727.0155926282948,0.0,112.73036590024348,0.00012612081702365865,209.4069108349973,0.05158834555231439,3667.0829709356017,8.334540376894973e-06,0.37914322689041335,0.004048391392842988,47.82829579488418,484.808776271198,108.16398466949626,151.77532579683384,7.772996745090247,1.7710043470700425,0.9177297077703395,1307.1224192549464
2023-11-09 04:00:00+00:00,505.2619355098258,69.12725110748399,757.4875523934081,0.0,112.27022610381485,0.0,217.04609407592713,0.05750329651449114,3639.155129611551,0.0,0.36103335182621193,0.00237926254470119,45.694173925506014,640.3870580798889,116.59806545952233,130.22468134115888,6.922921360625148,1.6463590802360173,27.65749025598097,1195.100145784185
2023-11-09 05:00:00+00:00,646.0808189679872,84.43732353579698,963.6479755501192,0.0,97.19795766784154,0.0,233.72662994271892,0.03398834175622843,3667.212705353336,0.0,0.21166675757569547,0.0,41.3752643199193,717.4798164850231,83.05298674087082,98.77860860060782,4.300495758961381,0.997793531312893,34.20015372756204,971.2658147186108
2023-11-09 06:00:00+00:00,732.2840267520761,36.13217573829971,1114.5684484522087,0.0,93.4003971806083,0.0,222.34067286678368,6.365058405523212,3869.579857087313,0.0,0.17927194443017397,0.0013165580484539722,53.35957780013941,493.97645465127533,75.38321388661643,136.752507390581,4.97960632228836,0.9402877082486332,464.6457188873543,872.1114083682052
2023-11-09 07:00:00+00:00,791.4969811389185,75.96035601926054,1257.336238642272,0.0,110.22918423961906,0.0,229.84599854206456,203.54981574911625,3628.983238258049,0.0,0.3414347273430898,0.0249298674508094,34.730340290037695,453.6961275852254,138.15046998202814,98.37201137482737,5.35742018494893,1.9616213838427865,658.50041824326,921.4634137717363
2023-11-09 08:00:00+00:00,790.7955256931715,121.87424596720797,1253.8855176788634,0.0,105.2814736353697,0.0,230.22189057330672,746.5822172892013,3608.142964526562,0.0,0.3357525955984798,0.05128781618868557,46.84733754473836,1098.8903415624745,133.9691321495311,109.54205048497812,5.934957622168812,2.302280571128521,224.6257455159179,871.7172787735926
2023-11-09 09:00:00+00:00,708.5485271839229,94.98845125862371,959.4769779831388,0.0,92.91887519749605,0.0,230.81104931300794,1284.9635175696726,3745.719049487555,0.0,0.27041979998698246,0.050298087611501376,54.72895772618803,1621.720841497389,115.04782081632405,123.01619442309286,5.731393612327094,2.0301499911093766,37.297966958872806,891.6795090936811
2023-11-09 10:00:00+00:00,688.0529575333646,48.731087639269845,868.07662479429,0.0,83.31522847553761,0.0,241.84029316274442,1872.5163342795788,3861.88904203301,0.0,0.15914846224810109,0.02710571548452741,26.52559491043252,1839.6655582715214,80.93307981882651,90.6377701125132,3.579688678007774,1.2725437523259295,13.813481676395385,1064.9644606844488
2023-11-09 11:00:00+00:00,784.935909628359,59.03222930489749,888.3213252247028,0.0,73.02689877811432,0.0,249.4464162349805,1809.1277616904529,3830.6589685778495,0.0,0.0992695906423897,0.011405990895487985,16.392346416741773,1816.87715818383,56.09857545773821,79.52962542040936,2.507686387208128,0.7937446709403501,2.3319441314512814,1325.8087343107875
2023-11-09 12:00:00+00:00,692.3428572890557,32.32187700764022,996.2740787035218,0.0,80.47229550370503,0.0,236.52944153300194,1169.190669802993,3918.1643696101987,0.0,0.126559581014648,0.012852115726685914,27.055721057323545,1107.4486066784343,76.56734771258884,104.29968378203898,3.679617091796698,1.0064766895529647,324.93405843493383,1628.573487406473
2023-11-09 13:00:00+00:00,754.1708746958842,6.626602324732976,1003.477604545522,0.0,65.94564858567095,0.0,233.4218706768581,750.1172083142164,4079.527905225689,0.0,0.0002636513717860659,1.5137453331122816e-05,27.360679671465245,1747.9611302191583,0.15372945768845803,114.7429432767871,2.3161434459240557,0.058273101294421474,23.471710849905058,1615.6473968203786
2023-11-09 14:00:00+00:00,695.1600746832993,0.5476441105706084,994.0536151034092,0.0,70.3006616537744,0.0,216.41531185041242,318.0695736699196,4133.681552153503,0.0,0.0,0.0,59.241744007752224,948.3621509275197,0.0,157.1804887459055,3.8247634827867443,0.10006619047223794,226.81774169752865,1622.2446117231468
2023-11-09 15:00:00+00:00,814.6345633610871,58.29232038260009,1069.1140129890757,0.0,73.02561038450465,0.0,222.16642363885535,93.71657802807428,3994.897240411205,0.0,0.015312960645739226,6.052155101005259e-05,72.59323923988538,1488.2475048964975,8.261306524738316,150.68233483242108,3.792426855406808,0.18096211284156025,57.441811689124414,1487.9382911714863
2023-11-09 16:00:00+00:00,802.2559419071096,79.80058608830618,1257.3203568626038,0.0,116.71702728070781,3.644441996235055e-07,235.16648579011786,11.081502451246632,3751.6528958994727,2.4214541461319407e-08,0.2885868651280945,0.0003383050904495656,45.081832135568035,1767.9982864074116,151.73970715067267,101.10152904309177,5.085255550624107,1.480155604215343,311.18772439527055,1524.0417878747044
2023-11-09 17:00:00+00:00,973.4794629583487,185.00433539919342,1341.7816117775633,0.0,128.99373552877415,2.343227400753689e-06,245.43209835632322,0.1649145617912332,3417.486903469593,1.5753045205543728e-07,0.35303690871198534,0.0008198181382235306,45.8359304802367,1943.0489692249462,181.2471853525971,62.44448076331303,4.680644697146855,1.7273910246441417,634.887696479329,1501.430780698592
2023-11-09 18:00:00+00:00,980.1690881501827,206.9676329750057,1256.6625048595024,0.0,124.08048371456943,0.0,246.06009382311507,0.04350072141153768,3325.960062712876,0.0,0.353430166305025,0.0,53.39479945178244,2029.9786501292263,179.69492097668058,60.10825103228063,4.766562591328546,1.637266222538848,408.34586509116883,1725.7768873820255
2023-11-09 19:00:00+00:00,939.0949431820458,190.60144185158987,1099.2178579245872,0.0,120.52265686610251,0.0,243.4069959247276,0.035817130087571196,3294.2655419326984,0.0,0.3460357137903599,0.0,53.12833334445635,2008.4706437870418,174.31869485628076,59.40544713640479,4.738330067428642,1.686443415228983,83.62503423556826,1708.1357826319618
2023-11-09 20:00:00+00:00,933.7346932049848,138.8409980088321,952.5509915595838,0.0,118.80448800648263,0.0,243.7347355769031,0.031497225399232394,3366.8976941559135,0.0,0.33891149787455577,0.0026752355641815146,44.65570891857625,2027.65827930573,150.3305994660103,59.711001520504745,4.583863058576376,1.8099286379759658,12.4530775551966,1806.8608570658914
2023-11-09 21:00:00+00:00,965.8948819561977,132.12901164467056,911.8234024280925,0.0,104.47479114734354,2.5264394454677527e-05,247.50416850012562,0.018827086937471548,3349.0781201855707,1.645913087559617e-06,0.2524971920473301,0.005475491307314463,49.89793085676742,2062.0803377471375,100.53468012983186,55.53474734252318,3.5637199840908456,1.4642757719832213,1.6015510938822601,1747.141554531184
2023-11-09 22:00:00+00:00,901.483645198928,112.77651424071612,870.1513021036797,0.0,112.88018380797156,0.00021190813954731063,246.74728223509788,0.024262595317209715,3351.710483067695,1.3210501108496829e-05,0.3366106056530428,0.010823726844709353,38.46610310888216,2059.5957774426606,119.95559580349925,57.6579187691247,4.477757106538331,1.8033099697996144,1.4970700764848777,1772.4251350224667
2023-11-09 23:00:00+00:00,663.5441654303737,80.15605786904106,816.4645417260488,0.0,123.10590109900207,0.0004692064411484328,250.02223200497542,0.029937482337087623,3441.8356283939156,2.9757614682458474e-05,0.40715307169556053,0.013206327447958351,10.561687906131116,1965.6457156334634,134.812758296534,58.71274331717403,5.216486199215586,1.7233433777144715,1.1609618247099502,1878.5869810761646
2023-11-10 00:00:00+00:00,585.7259330629091,43.26839788087952,862.4796823153811,0.0,129.33826244666403,0.0004742735597189371,250.58441959136744,0.028613891331972334,3593.157506321891,2.870850062341633e-05,0.461052082818554,0.01594642907960008,6.980744820069396,1865.5107167900164,139.10954694837505,61.76513325770581,5.5927808998068045,1.8611293027641762,0.04553373071608145,2000.0740972461633
2023-11-10 01:00:00+00:00,690.5822703397449,29.73860524394981,832.8861663360683,0.0,71.18790384751429,1.2873719054804994e-05,255.1099798101955,0.00743245054750697,3852.8855640890138,8.12358629210469e-07,0.008967113029975075,0.00039506805472284024,7.192413695851676,1892.7967890649581,2.6309110035242425,55.50601351934893,0.7164985533163796,0.05781150946901196,0.1449167840377148,1723.5473478852973
2023-11-10 02:00:00+00:00,631.5421439767235,13.156881672083415,815.0040096708199,0.0,69.27243194919886,9.73697659157008e-06,243.22237644982746,0.016264437117589008,3979.138684491192,6.263385488396402e-07,0.005449857760899593,0.0002352997035724947,15.837753477126844,1740.3526585440154,1.597940344125556,78.146984512406,1.403924947337977,0.06826669890741932,0.24988855032255977,1710.9840947580158
2023-11-10 03:00:00+00:00,608.3586995896896,29.773550349831684,765.5717978493841,0.0,69.64042174850404,1.75056382704894e-05,230.40575324815237,0.03730790627113111,4006.616304139603,1.019299470479627e-06,0.016740251777529677,0.0004540060852928714,34.04807692487608,1563.680663698515,5.0630627620951545,124.23703821490452,3.1227496064693545,0.17102365967440508,0.5701534115344314,1705.6861841076943
2023-11-10 04:00:00+00:00,579.9224327739934,37.10403854289187,755.5932637091274,0.0,68.82251954748217,1.4248201227624699e-06,236.48969866153877,0.028985301547466417,3915.5858597799806,7.867959740257423e-08,0.006691073975698383,4.182502976669283e-05,28.272543131430595,1662.1167826148433,2.22018056042214,94.12340471695306,2.12318050890123,0.12002927655868073,0.5252374970346946,1621.9451089747893
2023-11-10 05:00:00+00:00,628.0417586679715,75.72222641381032,987.9139159387888,0.0,94.80140786503455,0.0,247.10944641161976,0.017467596145127565,3613.640947052994,0.0,0.18086871976834837,0.0,22.93347353197052,2063.286385091516,78.90024547032291,48.51630859179514,2.4869045957122395,0.8401711806857354,4.226167054746962,1733.3823058171183
2023-11-10 06:00:00+00:00,743.5672408232122,107.1473781662181,1207.8804332550126,0.0,86.7862624422272,3.17700935104076e-06,240.12335468489746,0.6517075008947367,3592.6903484961376,1.9491569078451997e-07,0.10788094263644407,0.0005076239179619594,28.958959338052424,2080.2426179882846,56.02133151469456,43.35857301603735,1.6797341892369873,0.5691630205824995,27.53552145843503,1718.678982167597
2023-11-10 07:00:00+00:00,799.6591512167718,133.4426625424432,1191.7871209495388,0.0,77.70197682605558,5.64708550945265e-07,225.2949914893496,137.0605234010418,3639.8863497174934,3.7561638644315046e-08,0.05072988073292098,0.0004079323647366171,58.851684481898346,1994.2703607340832,26.644946005609594,77.84598983402866,2.1466155825527298,0.37578345584515777,19.6364867983718,1709.3442185495487
2023-11-10 08:00:00+00:00,799.7832289287711,131.70012834641818,1168.577838806447,0.0,77.78225869728661,1.7223988167226444e-06,225.02520822129,335.56328156053144,3644.953224712863,1.1562824105855591e-07,0.05569743715512022,0.0009353777936077161,62.24786026982305,1629.2602760025052,30.31671105306875,88.98135832134861,2.498010346388378,0.43873707171157483,24.011702735841034,1796.8035402727307
2023-11-10 09:00:00+00:00,781.4382736901987,120.23829454178791,1162.4570814613999,0.0,76.60960243300322,0.0,223.35617548754226,495.0449612983243,3735.7504176376456,0.0,0.05223826812781209,0.0004006648360063489,77.92750279908954,1304.4101596211062,27.68253508106112,122.78630550600138,3.448873023233563,0.4222900896489018,21.452330503973258,1828.9225578930204
2023-11-10 10:00:00+00:00,822.2652906647414,102.99327637928688,1066.741008869318,0.0,72.87322229084647,0.0,217.4047073121907,685.6444607734634,3818.2758594922702,0.0,0.041868855916729016,0.0,76.34121380449979,934.4711850898508,22.48317304213044,140.89492552371192,3.814237843258417,0.3721087238875826,11.018963253871743,1823.364498080755
2023-11-10 11:00:00+00:00,768.1183066215096,86.64152941965466,954.6559174491944,0.0,71.74912188894363,0.0,212.49692111789628,778.1499279292999,3902.3078142860827,0.0,0.03592702458593787,0.0,67.35427317430648,828.8141157578428,19.311812071420047,155.36009103800126,4.170483382940223,0.32866848704937385,3.162352950103256,1765.3427374011694
2023-11-10 12:00:00+00:00,635.538133520983,51.49906180887193,796.1807815452012,0.0,74.86769886926174,0.0,197.37251409038987,739.7812065765262,3949.756764959833,0.0,0.07940408875668246,0.0,77.30125359599047,884.4459716463077,43.22789131947931,184.64699397388662,5.5905925821214275,0.5390547969048215,6.61784722052442,1539.5548294049618
2023-11-10 13:00:00+00:00,606.0118192900808,71.17973712275365,826.942841618037,0.0,67.31357430053816,0.0,192.81822482519422,594.6143339976077,3902.312642402538,0.0,0.026858763844017437,0.0,85.35576276015217,960.0765608554235,14.833268847547938,192.94485866797302,5.36478914397895,0.3098867723448326,1.49700401999359,1302.3978366119927
2023-11-10 14:00:00+00:00,547.0490829789326,85.55561432168757,884.3918672456878,0.0,62.69327407108608,0.0,186.16006820935107,331.07752731443975,3805.6190499529403,0.0,0.019580633048943762,0.0,90.04042174213426,788.9962551390801,10.923169111543944,196.19960365542528,5.4960369686399115,0.26905159114830207,70.98013223248424,1115.5292648323707
2023-11-10 15:00:00+00:00,504.0413033220343,0.7804308330170314,1234.4770292007686,0.0,61.30338417266707,0.0,190.82482336844873,127.41897092233562,4087.526715794557,0.0,0.0,0.0,75.85770879264099,183.7021178592445,0.0,213.71874910486773,30.937248761057006,0.16032389490446539,541.1259223664936,936.1252716069637
2023-11-10 16:00:00+00:00,520.610608153858,1.4007019793944406,1293.5665466961987,0.0,61.36332847513049,0.0,183.296235601796,51.40994411876499,4106.8393233476045,0.0,0.00017395820925688771,0.0,79.31002032377826,312.47573429607115,0.09612102271110583,232.88882807712105,10.127046461919697,0.18106262666771755,463.9045378346696,895.5297870261049
2023-11-10 17:00:00+00:00,598.0147943822756,14.082147629705402,1068.3093839807004,0.0,75.1514768540444,9.79792931945553e-06,207.6419632428444,9.98600076488238,4033.2521578439864,7.30254795755841e-07,0.06364281284765864,0.0007147209815855268,71.39685818078677,1183.1068994187617,34.43859378239378,195.4851585255061,5.2422673426732915,0.4927614372858039,326.007363329517,799.3278052226232
2023-11-10 18:00:00+00:00,594.8544310300957,11.863736875804577,1020.9207505406308,0.0,76.5007677355819,4.7197034680031994e-06,224.91620243841552,0.11963567352024508,3992.239597542609,3.1024341457557043e-07,0.059731576218006587,0.00030750603080273653,56.38078308839011,1645.9696123574995,32.20043132932261,138.23933627054933,3.510546085905015,0.40796101467473495,354.71524224829733,762.1009216565077
