,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-28 19:00:00+00:00,432.2121731349767,2.153325566696618,0.0,416.83376301400415,255.27303188419742,27565.686212556047,157.12496518445832,0.0,809.2290628936445,0.0,0.46341058692670695,5615.262158862521,2925.2346080507937,71.04729526797416,81.44847801489078,164.63304754472466,3051.3472005901376,0.0,222.99609892099522,0.05516792701508417
2022-10-28 20:00:00+00:00,417.4983902271472,2.0349292039093867,0.0,348.4447253555211,234.23329282151371,27332.074449408836,157.73204718002918,0.0,45.92190644125286,0.0,0.4369441838109516,5078.189568140539,2760.8996165401813,62.07205710653359,58.761134433305095,155.3469966673031,3180.0782101701916,0.0,132.218513238711,0.05721888121333891
2022-10-28 21:00:00+00:00,437.3333247405046,3.539302080337811,0.0,322.92437349364815,276.262076859418,26300.393176521768,156.58838492073377,0.0,8.369628774587243,0.0,0.5095966984977626,5153.726850476173,2576.4334731068943,76.40886345451858,69.86836716774029,162.53960758860796,3674.6623261964396,0.0,102.28858855831893,0.15205936180957605
2022-10-28 22:00:00+00:00,385.3613473654817,3.8627180423811196,0.0,929.0494798627464,122.99270403630022,25674.16993411315,155.98371314498684,0.0,477.5527496359357,0.0,0.22305821057169545,4848.825709766834,2639.9129983882044,46.98184110501091,60.54994374459589,152.68682473162607,4121.306034397432,0.0,39.402168435911044,0.13877501883006363
2022-10-28 23:00:00+00:00,335.1671550559554,4.929484963771216,0.0,410.2200763551808,0.0,25294.48269137238,158.2186144272506,0.0,671.8055851837487,0.0,0.0,4980.555662140658,2679.7128266994714,28.838400305724928,32.1825534952909,135.15280726258226,4521.838245034157,0.0,0.6883404422002114,0.20755726163247226
2022-10-29 00:00:00+00:00,329.34172040139947,7.645752515173872,0.0,387.71870289685023,0.0,24840.08935331035,159.44884068305691,0.0,574.1209555560886,0.0,0.0,5034.581590445532,2640.4986437559646,33.85964820951639,3.5874193009566757,125.56623283396111,5428.212290520603,0.0,0.0,0.3288495705451128
2022-10-29 01:00:00+00:00,329.62409584897546,8.463161905660284,0.0,444.0702906979342,0.0,24497.139494622097,159.1558491286436,0.0,0.0,0.0,0.0,4850.82327509233,2516.4938275599234,35.44331342600188,1.1038906833469933,125.99373364582463,5951.321103828148,0.0,0.0,0.3679635611156644
2022-10-29 02:00:00+00:00,330.65476993211445,8.092352660910672,0.0,579.8682669720251,0.0,24895.918850550584,159.78001419997594,0.0,0.0,0.0,0.0,5242.461773658703,2483.275299868334,35.12766390170301,1.0789803547880898,126.31144969961395,6154.070918082983,0.0,0.0,0.35966011826269656
2022-10-29 03:00:00+00:00,331.1376030738594,8.900388189683257,0.0,508.0991378800494,0.0,24855.686237825354,159.57180822566838,0.0,0.0,0.0,0.0,5395.452792218345,2555.933914379864,37.22430207110543,0.9674334988786147,127.32650552842958,6506.312903709216,0.0,0.0,0.38697339955144594
2022-10-29 04:00:00+00:00,333.62579471893054,8.73574872039241,0.0,579.8585349340319,0.0,24955.503930915194,159.84675301675773,0.0,0.0,0.0,0.0,5377.013289322327,2479.3991005328194,36.476668157500335,0.7596303235123835,124.25627986517897,6909.1444543315965,0.0,0.0,0.37981516175619173
2022-10-29 05:00:00+00:00,338.4467049262819,8.87137023622821,0.0,672.8210351277597,0.0,24938.089195543493,159.91921478736143,0.0,196.18888227073913,0.0,0.0,5342.505689804444,2477.9275607833138,37.5625831076229,0.8694360427266056,123.4329445912538,7437.343105854315,0.0,0.047401074327510624,0.9748758501349681
2022-10-29 06:00:00+00:00,333.0649333800769,7.412639417564191,0.0,921.5029823051643,0.0,25091.38115632278,159.68598653495712,0.0,828.7587687790264,0.0,0.0,5676.900414162907,2620.884435704478,35.56326800783736,1.117297215308401,120.96717172718927,7613.493330423532,0.0,0.06035393702710672,224.20726208215493
2022-10-29 07:00:00+00:00,321.02746804181334,4.043103611158074,0.0,938.2559280550938,0.0,25118.808055475707,161.7099221315759,0.0,886.5762093086428,0.0,0.0,5769.340181398618,2622.3319146409267,30.26144006167957,0.5752704998253819,113.379732283747,7644.223154477532,0.0,0.014863757531530181,976.4527562561502
2022-10-29 08:00:00+00:00,319.72920708967376,4.9556957157740795,0.0,610.6038597128274,0.0,24758.782384710354,160.1324449337071,0.0,570.5854672466625,0.0,0.0,5720.029429707705,2498.3643585302134,34.386656100225565,0.639444608486978,114.62230874407084,7614.316514808358,0.0,0.0,2800.852228091944
2022-10-29 09:00:00+00:00,323.09348472501154,5.420093381031562,0.0,397.9599806445271,0.0,24615.102318467703,159.57302359209191,0.0,251.39484568883233,0.0,0.0,5717.9057746120725,2465.995035851507,34.93791946939255,1.2836809372820486,115.62028236520179,6857.995915979922,0.0,0.8877205322103304,4462.829923753215
2022-10-29 10:00:00+00:00,328.9361693033702,3.3622681401311665,0.0,306.96597615073887,0.0,24590.118705326415,158.4529891217927,0.0,0.0,0.0,0.0,5277.244545038017,2365.607953503749,30.469730287761465,29.041581215412453,127.87135597692726,6145.315794356573,0.0,41.939473171579685,5359.673458407533
2022-10-29 11:00:00+00:00,324.23864709431837,2.142659621810948,0.0,290.5139166532208,0.0,24684.99827446784,158.9297012272633,0.0,0.0,0.0,0.0,5182.767708877139,2231.979720790399,27.895269006592223,31.657084525630186,127.46001563992073,5676.269550125845,0.0,19.23477945810588,5542.912672511916
2022-10-29 12:00:00+00:00,330.0275926222383,3.167153161260627,0.0,255.89907727429912,0.0,24549.137353059803,158.67907212279945,0.0,0.422938599359184,0.0,0.0,5194.932489314315,2312.4594345270907,30.147439127018572,34.931590269717795,127.59810282936606,5442.5105925882335,0.0,9.667167985352775,5605.419996519147
2022-10-29 13:00:00+00:00,323.9332031775284,6.583191691602114,0.0,419.47160009294436,0.0,24285.632915209862,159.2151227095883,0.0,0.0,0.0,0.0,5542.01063328659,2386.675259152799,38.94290632729127,0.8404074499917592,116.42362735398731,5260.070138728403,0.0,0.0,4993.2009948194145
2022-10-29 14:00:00+00:00,329.92695399469284,7.838873103079865,0.0,458.8185406065172,0.0,23980.461475214855,158.15370426916985,0.0,309.489529671506,0.0,0.0,5327.727018251928,2350.3743347940995,43.289624688456435,1.0569267105276223,121.95462809407364,5263.891792582883,0.0,0.0,3701.0165980182137
2022-10-29 15:00:00+00:00,329.87069508288425,6.410185107504428,0.0,692.9521484603845,0.0,24197.87436945153,159.2563312439867,0.0,982.8316128442881,0.0,0.0,5433.028846585859,2600.515257381692,41.79423668495147,0.894444433605269,119.40171237607133,5199.774395150823,0.0,0.0,1814.3957651964242
2022-10-29 16:00:00+00:00,328.3862907189147,5.7272783444824205,0.0,1161.3147935903469,0.0,24501.08619599196,160.22405724204953,0.0,1582.3712043671103,0.0,0.0,5639.78612814176,2774.743849274044,40.12923235752991,0.7809925015203301,121.02895317065176,5328.535731720908,0.0,0.0,518.8852925787229
2022-10-29 17:00:00+00:00,327.564783824367,0.0,0.0,1237.0766129032259,0.0,25033.52661600994,158.17396313364057,0.0,2751.69457774556,0.0,0.0,5854.449168694662,2848.669062030757,27.338709677419356,39.94891989851395,132.89043985916223,5376.54184305908,0.0,121.99857505307305,160.1267281105991
2022-10-29 18:00:00+00:00,339.3744862503346,0.0,0.0,670.8058094290109,0.0,24892.96419887152,155.02216993937202,0.0,1776.8162886134521,0.0,0.0,6027.271773767155,2573.377997854598,27.75088227309746,67.1807753947585,147.0321642885212,5428.803681860379,0.0,193.59977145780158,0.0
2022-10-29 19:00:00+00:00,343.8264724118919,0.0,0.0,174.68543468682606,0.0,24957.180469921364,154.7485100758296,0.0,1174.3797973239339,0.0,0.0,6136.692098455933,2292.0071190582994,27.974675781049765,78.18614169213512,151.86853960657723,5173.160927154233,0.0,275.28925781023327,0.000556021689954274
2022-10-29 20:00:00+00:00,378.47504660749775,0.7971431591756228,0.0,7.622825646207589,83.85833312543686,24571.49555683211,152.90586746566987,0.0,579.319934819053,0.0,0.1362821194810906,6054.598360456412,2107.3766404002067,45.724624000555764,107.04767508237684,165.92496320725948,4420.972157822462,0.0,287.7199606719743,0.02462858412425978
2022-10-29 21:00:00+00:00,454.38507651636047,2.6089574958414445,0.007319315488523641,19.29897415334328,277.3561342595162,24079.56671184092,154.62793663185428,0.0,359.2564268577481,0.0,0.44846214504868265,5919.532007300754,1960.141704208036,82.84119061690936,162.04833469947155,186.01522239927291,4055.4725963419246,0.0,299.3225405364441,0.07040468107280716
2022-10-29 22:00:00+00:00,453.1425133359723,0.8804024372586802,0.0242764565935474,16.88124898735047,300.28289200888514,23604.145088076424,138.93430904879315,0.0,3.909090671347096,0.0,0.48229040750386254,5814.0328149570305,1920.3512981782603,60.50467123272031,155.49617034036942,173.2920490302191,3769.187204040019,0.0,185.37524137526339,0.07843941598921535
2022-10-29 23:00:00+00:00,451.2426162241684,0.8630004618644785,0.02936070553097438,13.191236069521501,289.1591758100492,23182.428768316662,139.59044612012906,0.0,1.840292917254078,0.0,0.47898034832640385,5759.414475107097,1939.7188196207167,59.453453172429974,143.39506725488698,169.52332284011436,3447.6903388400765,0.0,153.8965295135999,0.08411667757189074
2022-10-30 00:00:00+00:00,440.76354542206496,0.7506440266633495,0.012046980658106624,10.582568926945793,248.4857678937862,23160.947242515955,139.307149039433,0.0,1.062964142196971,0.0,0.4350993120909881,5249.005665855438,2008.698484974241,41.19703297920515,107.10684557491686,167.986866239503,3306.162291664425,0.0,135.43950443003436,0.05628002244236804
2022-10-30 01:00:00+00:00,409.89650547586933,0.5702982666401862,0.009599872513530542,6.7368669092217885,186.6722258682023,23118.421426770627,140.27798139200576,0.0,0.5092973918839341,0.0,0.33672554835301427,4745.100918048346,2102.9200690716975,37.88674126701624,93.02053368032949,155.8896465381544,3191.8020355883523,0.0,90.88729772676044,0.06183058402597066
2022-10-30 02:00:00+00:00,351.62035394351705,0.06277244518988499,0.001907308136603754,0.9009013524020353,19.95451990009799,23676.987116619563,138.44028824180415,0.0,0.15564863293303327,0.0,0.03651580831273507,4487.634021412544,2112.5550044411743,3.3662153205245096,60.705838586618626,148.9418141993576,3044.28382298,0.0,76.3487714151285,0.004487392693422957
2022-10-30 03:00:00+00:00,348.4629567593085,0.0580607032118689,0.0007147694429938964,86.46687777606536,18.07796233073608,23768.131359795916,139.19191325589588,0.0,0.1017409517283049,0.0,0.03448124305436275,5206.796643149427,2092.4774292934985,3.1057732418793456,57.80667611017489,144.87141986892655,3080.7167317831504,0.0,53.695059729655156,0.004199237926922081
2022-10-30 04:00:00+00:00,333.5887582192793,0.0,0.0,0.0,0.0,23872.015593605865,139.9823847483137,0.0,0.0,0.0,0.0,5107.84606195634,1981.8369601572479,0.0,47.42156874625846,136.136250384758,3208.4262667324288,0.0,49.74615544950642,0.0
2022-10-30 05:00:00+00:00,332.97914048876135,0.0,0.0,0.0,0.0,23991.33172614786,140.0475538267682,0.0,3.48574303819457,0.0,0.0,5524.415453653946,1806.7270614986708,0.0,48.800402534723986,133.14112103861683,3499.484936547341,0.0,23.586861225116593,0.0
2022-10-30 06:00:00+00:00,334.95297847365134,0.05822549749258089,0.0,1.0390128534574488,20.168979280445424,23828.222012946288,141.10331452696957,0.0,12.568343617250871,0.0,0.0360113857995304,5877.592274508739,1821.9949894216954,3.17997195718911,53.40161458960227,126.48872164035478,3973.4405543568,0.0,9.815398655493066,214.9375962887722
2022-10-30 07:00:00+00:00,325.3925810815146,0.010661589485677091,7.315695217317919e-08,0.7142330358468605,3.6473941864575696,23911.77652922898,141.9624254379025,0.0,5.311831762120943,1.2509141264250334,1.1893408031132227,5664.876290936268,1994.5804253300098,4.077498663455277,38.92110120615403,119.97410308205453,4158.976012231095,6.066435562756527e-07,2.534491157002529,965.8041654623149
2022-10-30 08:00:00+00:00,396.67138006545576,0.41256990270198024,1.4171799222765073e-06,5.373966822311779,148.06463621076432,23346.590806667202,140.55579579104628,0.0,25.534474296737905,5.164710239280035,5.109717078204352,5594.085241711289,1987.696043989981,37.52430761681088,90.81956074172292,146.73086575852298,3952.9528199676815,9.666675394601168e-06,37.63304640087064,3039.08004565556
2022-10-30 09:00:00+00:00,440.0140575259718,0.7451953222182738,2.209489164834576e-06,9.850191814462587,254.85414142110184,22987.870962556713,141.4793050598578,0.0,13.675072254571939,7.627751406468004,7.589912183615835,5505.957296728747,1958.0610207632237,62.441908267899926,96.10387980771205,151.87614584732125,3541.2962900806483,1.3770436799129835e-05,53.551923990692295,4944.004928988851
2022-10-30 10:00:00+00:00,475.59847929619804,1.0749297014440469,2.507386645610882e-06,12.413193062954566,332.82448227030466,22790.543628426756,141.8869900066858,0.0,26.255459150654154,10.174784774718068,10.138483312248923,5474.175335735447,1840.5440435875616,86.17076297021511,128.0013430888776,157.53803439206646,3122.9755721914626,1.5254038617645455e-05,75.6170651306774,6123.067395140302
2022-10-30 11:00:00+00:00,468.38296863585254,1.0908315568625218,2.201072176033872e-06,10.342225738381506,348.8774288117513,22939.724401454165,143.2061251295506,0.0,6.73000495701869,9.653727186348881,9.66647978939825,5632.738622170063,1839.1968558355907,83.51529599852147,110.94985535782088,152.73641029393164,3091.8023360020575,1.3698838143612668e-05,91.76254306634708,6605.623872116428
2022-10-30 12:00:00+00:00,411.8938328407466,0.7010385111276203,1.0588178020266816e-07,50.86850199455949,227.15071904811447,23296.857188529328,142.30737993988302,0.0,6.242675243094654,1.7721700768585322,1.997335341650325,5527.006545200646,1930.1477500805674,40.49038934510239,63.91888413781789,141.72293186515444,2941.6052691945793,7.096173406681807e-07,80.41470543773139,6008.902682397537
2022-10-30 13:00:00+00:00,385.9281614885411,0.5286532232804858,2.9951410107298567e-08,27.78302913409712,173.10121671115738,23506.016593697077,142.57242237084156,0.0,16.18373455563231,0.9795366181324283,1.155013898468384,5061.44648532186,2070.8378951544382,29.24379364118927,49.50296743355402,133.7785674093198,2788.0803938898025,2.457835559341525e-07,22.17464538561619,5052.686889791258
2022-10-30 14:00:00+00:00,310.53593347126485,0.0,0.0,167.46516202505435,0.0,24294.915023726593,143.54156745004659,0.0,0.822196166594394,0.0,0.0,5590.607522506323,2162.170754747089,0.0,5.312652153379161,109.00192405983692,2425.5400862141205,0.0,3.250837150996296,3299.8363403287
2022-10-30 15:00:00+00:00,309.8745573069703,0.0,0.0,415.4938762267824,0.0,24131.703903524045,143.8248033092708,0.0,559.0611017562833,0.0,0.0,5561.574150157235,2256.2788855550407,0.0,2.0644621579828812,110.06331876238534,2089.701950985721,0.0,2.310014925672475,1360.0489753326108
2022-10-30 16:00:00+00:00,310.10704483676346,0.0,0.0,867.8641733823644,0.0,24305.954920124103,143.977466551913,0.0,1981.898204109297,0.0,0.0,5943.962792899022,2450.619868235169,0.0,0.25604017781344734,105.13401425460705,1884.822548237417,0.0,0.4541732644140974,341.94875392711543
2022-10-30 17:00:00+00:00,331.64536156569403,0.0,0.0,1027.179487179487,0.0,24188.021558479963,139.4098455738418,0.0,3060.7026229024355,0.0,0.0,6386.058752514919,2721.227832951181,0.0,63.28234413781242,132.66311558194843,1759.2573249410143,0.0,90.81130611834092,159.7404480533604
2022-10-30 18:00:00+00:00,394.1522847244537,0.6283338748579221,7.612360494482534e-08,722.2311614975962,141.5961978660251,24068.62460888861,138.41530667673086,0.0,3040.5472017840193,4.2907678560412626e-05,0.21640326571826932,6533.110901122389,2552.0899862223605,29.41803081593893,129.89428584134805,154.05804723157823,1924.2561064584675,1.071669007651771e-06,134.72123591495742,0.039863759474418024
2022-10-30 19:00:00+00:00,369.09898505988923,0.35404099710888326,0.0,512.828629666198,78.17479441549389,24982.221837905516,137.9727100646292,0.0,1489.6824381401743,0.0,0.12137719375704295,5860.19450329591,2383.0152648938624,18.878409338702067,102.25215726925289,149.7094406779461,2121.192181352254,0.0,125.27958482143164,0.02364490787474862
2022-10-30 20:00:00+00:00,374.907385163924,0.43550212507607844,0.0,183.93885098550666,94.62469654862299,25148.55648373596,137.40531490113614,0.0,839.6142449790669,0.0,0.15520832681790828,5130.9120369711045,2245.1759177380545,22.7345832202963,105.77107185052922,153.95925456924283,2313.822678650022,0.0,127.971249401958,0.015520832681790829
2022-10-30 21:00:00+00:00,420.8991158626221,1.015166158704925,1.8841310404457093e-08,86.65280636664406,219.08801024181773,24914.650756130144,140.69618644655708,0.0,567.5211381685067,3.6324466631549486,3.797857775623726,5004.203606557043,2125.210499128178,65.70421306324775,137.63113288096852,160.1751907524266,2371.718565175241,2.450422713633163e-07,145.36714499336549,0.03616337187091542
2022-10-30 22:00:00+00:00,456.60877631050283,1.341133141506193,0.0,151.23825288393985,277.19865214491347,25188.849855275712,144.06191656405838,0.0,229.3584494583955,9.746796272870405,9.683028100889143,5108.101859314203,2081.6314336447217,96.08398173857877,161.30685820798917,169.9505375399376,2207.8683593911005,0.0,185.90590283405277,0.06420717662856684
2022-10-30 23:00:00+00:00,433.83043942123334,2.714842827134691,0.0,43.95634620045132,254.17127348431322,25147.870161327122,156.62883656901056,0.0,8.101307439454802,0.0,0.42693942914498295,4787.7956671749835,1975.1398995827813,78.7747726212418,128.3385632810618,170.95115478008688,2104.1561401845324,0.0,146.07178533304267,0.07187034440425238
2022-10-31 00:00:00+00:00,443.77954365075107,3.0258239467405135,0.0,29.322708845654603,283.76441275904705,25320.90829237841,157.07788956975332,0.0,8.07805495791296,0.0,0.4869125355895249,4434.369318120938,1851.1052465721427,80.22368154851854,130.62687887022426,173.06879425175782,2066.482484175,0.0,120.60956082445502,0.07039699309728069
2022-10-31 01:00:00+00:00,425.0405583500272,2.534910233205948,0.0,24.909516256518597,237.2016923417832,25590.160448484017,157.3317283994594,0.0,6.166708611819829,0.0,0.389373866571102,4379.5534352078375,1929.335705514573,71.75831879270672,111.6257358779055,168.15735593815296,2055.002484136243,0.0,97.7882234291919,0.04380455998924898
2022-10-31 02:00:00+00:00,330.9271772451063,0.0,0.0,19.473684210526315,0.0,26123.797618437282,158.71052631578948,0.0,0.0,0.0,0.0,4231.432807595198,2018.1173174479297,27.179467481556355,46.31017717898527,133.0258327157755,2077.1029471651245,0.0,20.922444206727604,0.0
2022-10-31 03:00:00+00:00,317.3805992801494,0.0,0.0,58.539925654713656,0.0,26216.282910478752,161.72894714776822,0.0,0.0,0.0,0.0,4335.192942285685,2077.861997661523,26.789457503004556,14.7504041005672,115.4867219825971,2172.5845998561863,0.0,3.4014940490532117,0.0
