,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-02-27 06:00:00+00:00,585.2008412197687,1.4212383643692907,0.0,822.5677231265284,0.0,230.7287987251825,30.966351209253418,0.0,14.5507737304475,0.0,0.0,279.2486452679105,67.20427122946217,682.5236593059938,60.09335272263595,90.12242578076852,978.1944358559296,0.0,349.4773922187171,14.700091243032679
2022-02-27 07:00:00+00:00,622.2282217422606,1.4501652815354262,0.0,849.1951881072132,0.0,228.94030516106673,33.22894168466522,0.0,15.019568987331201,0.0,0.0,295.03547330077816,68.84832312813428,787.7213822894169,62.070259552509256,92.93861062870914,943.8194674938853,0.0,370.0791936645069,154.42489897798762
2022-02-27 08:00:00+00:00,590.1895537759424,1.5076041428160472,2.0836584927345388e-08,780.144690984326,8.314279930546343,199.00566988042533,31.980587316232988,0.0,14.705803727207803,2.478362567749661e-05,0.01594544097211729,304.64136147364223,66.79129771786519,582.2545582833894,118.25267809768978,94.44455163254258,774.7734951954437,1.5459348540794192e-07,383.2229219130929,398.7549755288097
2022-02-27 09:00:00+00:00,585.0773685176976,1.1269448072649286,0.0,608.7265164655713,16.098790593665857,216.03861230110508,29.452191116021858,0.0,10.14633344835545,0.0,0.030705582320664747,314.11351153386994,46.536785383409565,515.6235473946826,245.87894676827838,102.79555774602922,693.9109654386842,0.0,419.178891193459,572.2643317095842
2022-02-27 10:00:00+00:00,650.4771418976284,0.5025814721442403,0.0,367.8999726973685,11.657997742247153,192.63123238968433,31.28364694485121,0.0,2.9505557956285404,0.0,0.024237943426026334,349.17861486313853,18.342380114442268,538.1714437953912,298.49548118385843,118.72245748579815,726.4675210000122,0.0,512.9704533048501,827.2242813695308
2022-02-27 11:00:00+00:00,573.5687367275681,0.0707274152095134,0.0,253.3808410157059,6.144301600731296,195.3110753818971,32.841502055346524,0.0,0.07914055532516116,0.0,0.015115133089129878,285.59226211534724,0.5263203418111166,452.71889541159305,318.7393638383667,121.6418374974864,751.6569206799963,0.0,536.2580774882169,952.4548827423096
2022-02-27 12:00:00+00:00,543.9787182379864,0.06224963449043665,0.0,235.98884915077548,4.72557557957341,187.37835789117133,32.669889587881634,0.0,0.07367043436670628,0.0,0.013554355897111207,270.4989522743436,0.46423668947605884,437.82124495545173,314.39032390525347,120.79387223757539,719.1442807354424,0.0,467.60534069192516,921.3908836383899
2022-02-27 13:00:00+00:00,543.409786939619,0.0,0.0,231.5791283429169,0.0,190.21545781593113,33.6062071745264,0.0,0.0,0.0,0.0,259.89824620009665,0.0,459.84666860572213,161.09540080230008,119.4845774165745,661.0583778768408,0.0,383.23034005251236,834.57580877296
2022-02-27 14:00:00+00:00,625.2834008097166,0.5421291323546962,0.0,292.3164926792628,0.0,137.2382522363518,36.78137651821862,0.0,3.003395393245017,0.0,0.0,319.0062964187025,21.34904523212794,554.1727395411606,33.46460946463212,118.09073783359497,533.394809253648,0.0,326.12820512820514,633.2285103587794
2022-02-27 15:00:00+00:00,580.5150665732306,1.3019894177236697,0.0,575.0965338037381,0.0,238.89327011495976,33.07585844428871,0.0,9.181270204292773,0.0,0.0,304.5404175073546,44.71660207078534,770.1949894884373,58.77684587268979,99.33824108291097,564.3671143888168,0.0,315.9081990189208,257.09360201185103
2022-02-27 16:00:00+00:00,651.9327461969576,1.3580258290147769,0.0,650.0134652184705,0.0,246.6312949968294,38.82145716573258,0.0,10.96480113797116,0.0,0.0,346.37725300567666,51.57983287609828,973.2137710168134,62.85209246597605,99.1719212714412,626.6617047645486,0.0,380.8518815052042,39.56975254926555
2022-02-27 17:00:00+00:00,649.350919720519,1.6178500685518473,0.0,796.717522512543,0.0,252.83020309208428,39.889633537715675,0.0,14.010581593659,0.0,0.0,358.81097487643416,67.10842084353062,969.1219164408955,62.87546206493164,97.1305445842104,817.4782207718692,0.0,457.09596463710255,1.9617852559532298
2022-02-27 18:00:00+00:00,713.9485754985756,1.120555866424082,0.0,653.6080198875842,0.0,270.9693453532461,42.249715099715104,0.0,6.746203685614371,0.0,0.0,382.4199421690744,47.360636721719864,1011.8448717948718,67.11262185210381,105.95229392833569,1082.7605229860399,0.0,638.7584045584045,2.148290598290598
2022-02-27 19:00:00+00:00,671.1003696332101,1.181827632775439,0.0,657.212254396447,0.0,251.82078773207692,39.39067386977538,0.0,7.468144828389475,0.0,0.0,330.6192708470124,51.44721992890527,1008.8389252203582,63.629575224047166,106.5256119730557,1185.3185090295567,0.0,754.258458913847,2.1883707705430764
2022-02-27 20:00:00+00:00,542.2312553863832,1.4213573232998784,0.0,752.4466658077271,0.0,263.0062769913969,33.128842286699225,0.0,9.238822601449211,0.0,0.0,249.77328010262835,63.1886027423533,724.1018385521402,65.46154972375663,98.28520256093455,1165.7402932811856,0.0,736.9477161735133,2.0282964665326055
2022-02-27 21:00:00+00:00,522.6943199884377,1.549759362115985,0.0,814.1676590534339,0.0,260.6564391992723,30.479693597340656,0.0,10.228411789965502,0.0,0.0,178.43670455771903,70.77234420329665,586.2477236594884,63.85015169421369,93.76926193828399,1181.6487594576608,0.0,670.5532591414944,1.945512357277063
2022-02-27 22:00:00+00:00,485.2733833718245,1.6246639332900346,0.0,827.8190661463286,0.0,280.91128495287796,29.141743648960738,0.0,10.128224094765534,0.0,0.0,162.99910372277108,71.13953988746577,448.5294457274827,65.2907771313518,92.22878015873043,1234.7846569701092,0.0,677.2287817551963,1.9005484988452657
2022-02-27 23:00:00+00:00,485.34352941176473,1.8775116580425069,0.0,830.6588098498877,0.0,280.2368352174862,28.84470588235294,0.0,10.326314119233787,0.0,0.0,151.25414338731147,70.47622464541038,359.93176470588236,61.85310477172159,91.96659144401053,1219.0234060833664,0.0,670.3258823529411,1.8811764705882354
2022-02-28 00:00:00+00:00,496.1017722252389,1.8117387390527788,0.013920907401322624,833.2546629620223,0.0,288.0789061343901,30.02768036866036,0.0,10.277708637731862,0.0,0.0,154.04384050659618,70.58278012590877,372.22922225581164,61.80976977931159,92.3783950452952,1151.374355281352,0.0,703.1385427356693,1.8767042955578361
2022-02-28 01:00:00+00:00,505.6020468703649,1.6950735174821363,0.0,810.1903077777613,0.0,291.05788561894826,28.54716701275586,0.0,9.714075157878398,0.0,0.0,154.04696578154525,65.84708664065222,489.742509641056,62.68318688129751,92.32886147013537,1072.8002474539142,0.0,690.8414417086917,1.9031444675170575
2022-02-28 02:00:00+00:00,505.1777103866566,1.7016771053152602,0.0,820.7620262843176,0.0,281.7345637186113,28.939196360879453,0.0,9.817367915280347,0.0,0.0,155.3214459902551,65.71091591294312,417.7310083396512,61.81899038992892,92.83222958910197,1053.175385065437,0.0,652.3901440485216,1.887338893100834
2022-02-28 03:00:00+00:00,484.361460203471,1.8520462411851513,0.0,865.854058097029,0.0,279.6873285041988,29.336325553560744,0.0,10.940791684038208,0.0,0.0,157.36138863420547,69.48603119705771,464.38779174147214,63.934609086206954,92.15877693630574,1026.5897212654943,0.0,624.1771394374626,1.8725314183123878
2022-02-28 04:00:00+00:00,507.7834742296155,1.7589514189243889,0.0,943.4938069300341,0.0,297.4927192191431,30.325061358058356,0.0,14.830374708578184,0.0,0.0,211.57715548048577,70.42703524399221,811.034087810199,71.89407381129293,93.97999283727717,1076.7089664342645,0.0,598.7586583037905,1.9356422143441505
2022-02-28 05:00:00+00:00,525.8091543832428,1.7004890716295602,0.0,1009.8693523083404,0.0,280.9547386557087,36.216446858029485,0.0,14.760245141744583,0.0,0.0,389.3356370331484,70.26420843973344,989.9162141194724,69.30216886840815,99.60950988983576,1110.4092363168195,0.0,586.8405740884407,2.0120248254460824
2022-02-28 06:00:00+00:00,574.4196681007991,1.5497316651531974,0.0,1072.7761544208538,0.0,293.1956703796942,44.96041794714198,0.0,18.728672038447147,0.0,0.0,408.98640784040055,70.2984661724812,1043.4843269821758,72.421418808744,98.92966547433501,1126.9416235800904,0.0,614.6827289489859,17.625047640697925
2022-02-28 07:00:00+00:00,627.2712969847395,1.6552666171334727,0.011560592683315841,1064.2899026820216,0.02376694656701886,267.6441391869425,40.19315598908136,0.0,21.217716016326136,0.004085295692562666,4.4332740096824925e-05,425.7758024551995,72.5819041101542,1045.7153472728976,66.63169396907224,101.46655335385086,1098.824844635156,0.09362329441323415,664.5608760959836,176.03842016934507
2022-02-28 08:00:00+00:00,613.6102621443657,1.6580741326528734,0.0,1033.0450880575697,0.0,244.0654606681867,38.39508013417816,0.0,20.776684029568656,0.0,0.0,401.2843201711519,73.66586503643481,978.3635234190583,59.19539502041613,103.30051304314776,970.0052446218307,0.0,696.0885824326003,489.54590708883796
2022-02-28 09:00:00+00:00,601.9764398371543,1.5993862202995237,0.06977175866716323,1090.577115318567,0.23057750946056263,298.60043885714526,35.89793633957501,0.0,20.83911935862232,0.03294924291182293,1.0310222231582567e-05,342.2288778623586,74.48161267933793,804.0811866910434,75.57857775037044,99.22254609413494,806.889687744848,0.49398622268380604,666.9060932457876,682.2936869568103
2022-02-28 10:00:00+00:00,557.7044585987261,1.3470340766065334,0.0,902.9519805524831,0.0,329.6393325109,33.648407643312105,0.0,11.151675552234414,0.0,0.0,304.1292550749167,47.742420879070906,701.6050955414013,81.34549948954404,101.56353365362455,932.7071325738565,0.0,751.7197452229299,862.744428630394
2022-02-28 11:00:00+00:00,571.7308635249251,0.8298740491017543,0.0,651.9823274758866,0.0,296.3823022430364,35.34050667393081,0.0,5.48707766794145,0.0,0.0,299.5580876117247,26.345404514021364,478.274856987197,71.51110750207323,110.28266984117067,1289.4750513879392,0.0,919.638518114955,1009.161352406097
2022-02-28 12:00:00+00:00,597.5371997746618,0.0002538157773298229,3.914219814441662e-08,522.894639803577,0.02505942328954194,335.1164230239438,40.87178033552039,0.0,4.3003023295618e-05,0.0,5.149980429423294e-05,319.6219317330324,0.0018536725348714392,484.74299933383054,77.21630592436487,115.25672728767275,1687.324573232762,0.0,973.5459562930265,1023.8442018040365
2022-02-28 13:00:00+00:00,578.0301682506193,0.658830795388828,0.01468497600126013,526.3255496700102,0.0,235.5844968799104,41.70449159317074,0.0,5.117347584776097,0.0,0.0,310.52809282873466,24.817036705156095,531.3198877250971,53.19202768609915,121.28252577051943,1940.0368383094196,0.0,956.681592039801,877.7064291852961
2022-02-28 14:00:00+00:00,638.7424333273577,1.3194090055253747,0.02141274117987479,732.6700873647526,0.0,261.50773499255547,36.520941125103704,0.0,10.422769148117832,0.0,0.0,296.52347739882555,46.7217262487841,609.9893351337616,58.542121985935076,111.77565540459021,1830.7865728245238,0.0,893.5800893426931,558.8762339562942
2022-02-28 15:00:00+00:00,665.696470728314,1.8001761899699933,0.03898519260163572,843.9511987433062,0.0,243.90011922445137,36.695780399002395,0.0,14.250389518777876,0.0,0.0,253.52808070584888,63.46719512367366,656.8847620336579,53.84469845316394,108.08188704845368,1487.1319857502235,0.0,920.312655737705,246.41561515084987
2022-02-28 16:00:00+00:00,762.7033782492726,1.9354089140599935,0.03859946470700517,978.3314333292897,0.0,283.58519493521766,41.35804106589903,0.0,16.39906025771251,0.0,0.0,308.38702457498226,71.69684801611791,899.3887630212286,62.452423799019805,104.09778187469907,1361.637053733309,0.0,898.6485511602741,39.34043760421113
2022-02-28 17:00:00+00:00,691.9416386152466,1.9996151021231523,0.05199415532926911,883.0536171054949,0.0,197.59151054579718,42.64606449210015,0.0,17.486169230179396,0.0,0.0,291.2209263543414,75.83826297992087,948.542843044616,42.231169581111594,109.213519294048,1394.310212535685,0.0,939.6666666666666,2.2057902973395933
2022-02-28 18:00:00+00:00,658.755094595291,2.013331451466664,0.08029402407590858,858.3042632560038,0.0,213.09167503396253,37.283546957205715,0.0,17.495282579981364,0.0,0.0,245.72957805240043,76.27133224828133,703.3352121798456,45.48382443009939,107.10117785892608,1565.204229954987,0.0,1120.6580887107202,2.193068666752877
2022-02-28 19:00:00+00:00,504.69190287086684,1.8942461914089148,0.07694459852269067,784.1805003160707,0.0,237.17362063463867,34.79997248393679,0.0,15.246132853112924,0.0,0.0,196.88153423250552,63.85014378937739,433.624451250758,48.90033713524079,105.4422119915209,1696.1221627258653,0.0,1275.9409395973155,2.1748993288590603
2022-02-28 20:00:00+00:00,579.861861718057,0.4212920830294151,0.014176740029512818,520.8045967749645,0.0,316.8393038679825,36.14419046193861,0.0,3.862601235315266,0.0,0.0,153.6849350960905,15.994068747911124,466.04102083605585,58.457777455502395,110.23297712529808,1884.959279445477,0.0,1430.3748621830207,2.3070562293274532
2022-02-28 21:00:00+00:00,724.8648611111112,0.0,0.0,360.58937148846053,0.0,294.5125514965761,37.19375,0.0,0.0,0.0,0.0,159.5198611111111,0.0,665.3548611111112,51.35342323474611,119.02,1974.8007648913283,0.0,1561.310972222222,2.4795833333333337
2022-02-28 22:00:00+00:00,715.5391628677994,0.0,0.0,371.7423451157085,0.0,317.41373027081056,36.75714877745545,0.0,0.0,0.0,0.0,169.08288437629508,0.0,650.1931205967675,50.81889016907707,116.80605055946953,1963.717533408349,0.0,1518.4786572731039,2.4504765851636967
2022-02-28 23:00:00+00:00,685.9068965517241,0.0,0.0,369.5882162587297,0.0,334.9789668438658,36.52758620689655,0.0,0.0,0.0,0.0,160.72137931034484,0.0,612.851724137931,47.39741782035611,116.88827586206898,1998.1567783873934,0.0,1519.5475862068965,2.4351724137931035
2022-03-01 00:00:00+00:00,668.3529819694869,0.0,0.0,367.76035522053587,0.0,337.6848213026394,37.26574202496533,0.0,0.0,0.0,0.0,157.16421636615812,0.0,605.9733703190014,46.698915760271106,115.84785020804438,1976.3563238053193,0.0,1525.4650485436894,2.430374479889043
2022-03-01 01:00:00+00:00,669.3394600804136,0.0,0.0,346.49456176554776,0.0,338.4781093344851,37.095921883974725,0.0,0.0,0.0,0.0,157.25445146467547,0.0,533.0522688110282,46.209486943386494,112.90063182079265,1882.4674686079304,0.0,1490.288340034463,2.4192992533027
2022-03-01 02:00:00+00:00,670.7661943319838,0.0,0.0,359.2452747703537,0.0,356.03486123353196,34.844997108155006,0.0,0.0,0.0,0.0,147.2993059572007,0.0,581.277906304222,49.44036846705493,100.57533256217467,1799.5545099882843,0.0,1375.5854540196644,2.3757952573742047
2022-03-01 03:00:00+00:00,650.09900990099,0.0,0.0,386.25772455686257,0.0,357.71174658334917,34.338963308095515,0.0,0.0,0.0,0.0,142.03843913803144,0.0,725.8008153756551,53.81266280882665,111.60163075131042,1719.8882213217828,0.0,1176.1094933022714,2.3412929528246944
2022-03-01 04:00:00+00:00,644.3892165122156,0.7774426709470305,0.0,584.6944440041505,0.0,343.6645282929942,33.95324347093513,0.0,2.9015271112130243,0.0,0.0,148.50992304931336,28.15453101215317,650.1684919966301,59.455564717456234,103.79045095325091,1559.1741661160706,0.0,983.1992417860151,2.1672283066554336
2022-03-01 05:00:00+00:00,652.5242121445042,1.2536233129159549,0.0,821.2917813979276,0.0,311.27637813982494,35.792467332820905,0.0,13.065540750168509,0.0,0.0,183.99998364110516,57.443806027393315,878.9803996925442,61.20943928923212,110.33381750385716,1364.0948843572526,0.0,879.6687163720215,2.0649500384319754
2022-03-01 06:00:00+00:00,742.8181262977893,1.280477450760908,0.0,936.8042968979557,0.0,291.05793310721197,41.456455356052274,0.0,20.980130539390263,0.0,0.0,346.57698117067747,69.93376846463421,913.4012458776109,57.52305310698006,115.19297114428053,1192.8702649573206,0.0,811.459142543056,22.645153086280004
2022-03-01 07:00:00+00:00,731.2419052381548,1.7336314650734128,0.0,937.9372517810453,0.0,286.6700881232876,37.32866608326041,0.0,21.31724616312493,0.0,0.0,312.59379663964484,68.35002572483882,883.8894861857732,56.896353367980744,113.5836058780138,1042.5457681723856,0.0,730.5753219152394,107.33685326217743
2022-03-01 08:00:00+00:00,733.1095111784767,1.971755925331737,0.0,923.0990055829535,0.0,287.97114392329905,36.05456612353164,0.0,21.204457164223268,0.0,0.0,321.76791118619815,68.36498003404301,902.6995073891626,58.180341858194204,111.77179913356129,898.9039276488261,0.0,721.7589996210686,199.14209323113022
2022-03-01 09:00:00+00:00,684.2166282346913,2.0172200241258937,0.0,926.9845915681217,0.0,296.39485981561614,34.04714322316167,0.0,20.972684377816826,0.0,0.0,400.74728194264713,68.93769384036587,833.5002562131693,60.900019761875704,109.55348007988324,781.6560152191818,0.0,663.9192928516526,227.1528328476909
2022-03-01 10:00:00+00:00,571.766915216791,1.833108519860045,0.0,899.2343560006825,0.0,295.9316087384721,29.574150787075393,0.0,19.88922744048149,0.0,0.0,295.227219091571,66.75570193156997,816.9859154929578,61.7392138644139,103.59609121264617,605.8797785351092,0.0,457.7832090582712,235.80350411009823
2022-03-01 11:00:00+00:00,554.989114658926,1.6247432389515455,0.0,874.5577062207379,0.0,288.5866087374172,31.132075471698112,0.0,19.165952652076566,0.0,0.0,310.2860583720152,66.61447279701336,816.0195936139332,59.72247578243645,101.27257179239008,480.571010314317,0.0,268.81349782293177,251.6441185251556
