,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-02 16:00:00+00:00,41.13225428570396,4.264616020074727,243.97565309166058,0.0,17.77872449011221,1.784031771872113,36.617757195413276,7.82735505005002e-05,76.24999542022088,0.3096569497779278,0.0001096546792957458,0.3151798608391032,170.42151707336416,0.0030075244707982907,2.66499808688183,42.384805822003685,0.17810588668149072,0.08432372598086796,1.08793209444196,30.74725277227068
2023-12-02 17:00:00+00:00,33.1954243842369,83.1826032197986,220.0745362141209,0.0,17.113237927885493,0.0,34.109753278916585,0.001715497504621309,58.7868904351725,0.0,0.003177181240854119,0.2770671663211312,119.13141564282917,0.10217166744518842,55.3952245212083,15.407121643268832,3.739623482681625,0.3357445347069117,7.119961101058305,33.02433210160407
2023-12-02 18:00:00+00:00,22.42409109142209,85.40479675676674,221.4761934968018,0.0,17.361237806394012,0.0,32.19733171711338,0.0015336843592707121,53.05399845179743,0.0,0.004116376109506105,0.3030298088452451,107.14343491385509,0.13111593448801834,57.1729111547775,15.348878807488877,3.868901029943492,0.3270280935335011,4.478550607771763,32.30285026853227
2023-12-02 19:00:00+00:00,18.852222063122607,74.07800346708365,156.97302675008402,0.0,16.333505034676048,1.577871413167738,27.163370030086213,0.0009033840894868444,41.98300838907632,0.23117356142639878,0.003000347641091742,0.5505028349481188,84.84780318559471,0.09476031514247206,48.09167233948563,19.573891660381285,3.320648355812583,0.20500782375215065,1.0125128782721013,31.107116166157397
2023-12-02 20:00:00+00:00,10.465089764456842,33.163512987523056,21.752176074937985,0.0,7.030292173195336,0.31254903174677023,11.906019492857558,0.0005106651766542857,26.52428421952075,0.048408682239836,0.0011593118369855153,0.18898831090827523,55.968641217820576,0.04135035054269381,22.71773521073244,8.17216209735671,1.5581779910504572,0.10502810533070688,0.327701035001533,17.71621327776481
2023-12-02 21:00:00+00:00,10.572216956253712,35.214962380197754,15.46626815255991,0.0,6.891328567134153,0.0,12.588718669240027,0.0006208109444538466,28.515823211713393,0.0,0.001411683366880593,0.14181661448247643,57.20728892155826,0.04217216613561563,22.499813873158338,5.9290572354205775,1.7158343063845936,0.11143907701058252,0.21545901468866574,20.88576835975061
2023-12-02 22:00:00+00:00,9.660691529350865,35.71019474997349,16.035605058197532,0.0,7.102317196409175,0.09638868433971529,12.203488303141485,0.00026850038551760923,23.99386158182627,0.011984856143792756,0.0014614694639103248,0.16796111675871847,47.426605533067026,0.04076077533816356,20.714711897281802,8.922692024053259,1.713859904022008,0.03798906183826583,0.1024045096375114,22.056753248771496
2023-12-02 23:00:00+00:00,9.112688804479307,28.59561429437599,24.415227885077513,0.0,6.806242985284626,1.1829933984832282,10.082484094153001,3.371626809423524e-05,24.368633369393656,0.19369791563146166,0.00044079115581533346,0.3685680238887789,44.7036119677753,0.014570393873821995,16.585718804760372,11.024061754924212,1.3404081589120254,0.021815698077699203,0.48700750588555236,20.69618043759954
2023-12-03 00:00:00+00:00,8.68441859862534,27.441603281709142,25.82327703307165,0.0,6.826494585274799,1.3675763320901182,9.736977025994841,1.738818914332118e-05,24.16572734119288,0.2296181134264738,0.00019719373776247963,0.4098892482161935,42.59636905651891,0.006870818595883246,15.354254663526492,11.417314190498656,1.2766939591292554,0.017011286421206015,0.644477897355935,21.001211986425314
2023-12-03 01:00:00+00:00,8.377708990517649,26.733676545167796,25.66820117145987,0.0,7.008710076371555,1.4395776654624997,9.694812211119023,5.916201181561874e-05,23.693237863497437,0.24016503307614107,0.0006654591193911765,0.43082731884676884,41.509593220419994,0.024146111128274042,15.260468764252206,11.640859310299904,1.324584231283926,0.024261874581061712,0.19019460078326114,20.73825039060145
2023-12-03 02:00:00+00:00,8.33950035608925,26.896272765065255,25.17266221957231,0.0,7.1186670672160695,1.391447011131495,10.160931990563766,7.134522361584766e-05,22.478258618722535,0.2122802813599812,0.0009570545396550868,0.39844253931506557,40.49979308555626,0.04671718446041266,15.42872357583445,11.62845309016976,1.3434948752533686,0.032029106819926434,0.09040094431084367,20.760896888795983
2023-12-03 03:00:00+00:00,8.404979086881783,25.431415605164105,25.24607212825709,0.0,7.050832278066922,1.760610621040848,9.783650160675611,6.375289594787678e-05,23.486548539332773,0.263012652891245,0.001057674098862693,0.45651328442558625,41.06900693059377,0.05797274304078215,13.912084303450124,11.609701258798198,1.267513677444722,0.03181320969449989,0.10997301073787126,21.057179082509254
2023-12-03 04:00:00+00:00,8.44770065825528,24.2268933589395,25.71943678708731,0.0,7.229788045905954,2.392195040936979,9.557367438937897,0.00010347277024557896,23.632359000932333,0.39258773278363096,0.0009070695199402505,0.565008768407268,39.12966270690298,0.05913395636744786,13.813962534937952,12.032910183413373,1.192844316012483,0.029267748029012247,0.1054558865203776,20.47241529334006
2023-12-03 05:00:00+00:00,8.302510765951217,23.458315982015687,24.455865421218707,0.0,7.149234048845118,2.4994067974663663,9.407278633357397,0.007903722675487562,23.006697870753513,0.42645281274205293,0.0009293645402685725,0.5557498544265772,38.266412653667906,0.07499993161865585,14.83206766452468,11.692419451900282,1.1600744486729595,0.030181905579069034,0.05766430746233665,19.615834362581733
2023-12-03 06:00:00+00:00,8.368191412692019,25.9520714956532,19.89960933838737,0.0,6.556946288880241,1.3339957043741455,10.75133608662793,0.1576968661692739,20.60753012205119,0.18480302213909744,0.0007057277733183368,0.33811280659488346,38.64597854763574,0.07337123390178149,17.449963066410582,9.41871339052122,1.2552494452798633,0.026421091289914905,0.10131101623006791,19.877993337388165
2023-12-03 07:00:00+00:00,8.79383457558692,26.721894215565,23.474037621278303,0.0,7.49096452171399,2.621871247396451,11.2957541556415,2.6598842201468242,22.167561307883577,0.3710187630052731,0.0007826389918443797,0.5127724299261144,40.86930594129455,0.0921863420142116,18.054537148550477,11.522389323220235,1.261181170771716,0.032962865164235855,0.15602800337526068,20.901033508473507
2023-12-03 08:00:00+00:00,11.741313844129703,28.170249035523813,25.931348769715324,0.0,7.332481146525466,1.777765952493398,12.283928881709883,6.279423880656432,24.582434562383874,0.11968239292795227,0.000996055212963064,0.3079068033880109,51.97762328893024,0.12136621403534613,19.479276971749584,16.233774168621338,1.3280624333644002,0.03694690448116345,0.3701044286813468,23.925314265469765
2023-12-03 09:00:00+00:00,11.64249087513109,28.011320307355586,25.027788368067274,0.0,6.99943755333986,1.4479919300042299,12.218954749096197,6.045410021062307,24.161546460711545,0.09234985589080388,0.0003527899047873854,0.2697211640475697,51.56892423632583,0.05980320175387127,18.207184382731445,16.303908877865197,1.2805222417101623,0.025867992128987185,1.405913933881903,22.23051105899137
2023-12-03 10:00:00+00:00,13.96906504224713,31.278074183304003,24.69742336557655,0.0,7.430322912834807,0.9715215281176109,13.6972847717139,8.539525899462118,27.938577655640852,0.06185398703621668,0.00014462602523352558,0.23394660867393394,59.37588526445195,0.028086245875692716,19.85378164583572,17.87661223437203,1.403545263875403,0.019728654444607144,1.4635203754476351,24.16109973506461
2023-12-03 11:00:00+00:00,16.48745204145538,34.35838299131473,25.706675963363196,0.0,7.912006898685137,0.7895773681180978,14.865270690876475,10.016283585617463,29.56394391387118,0.053804997545177376,0.0002568515978060496,0.22788769517007512,62.48274664566533,0.07398088779996417,21.994128495870847,16.165875917887107,1.5590322271415678,0.016548365183094306,1.3608674404630483,28.365277022374347
2023-12-03 12:00:00+00:00,17.389582432429275,35.25797292042974,25.96587171345969,0.0,8.240141099514778,0.6271356638360119,15.768373146055639,7.730799447535735,30.812879228303494,0.039613218082867704,0.0005603780074204625,0.2189039201747584,65.0573363498511,0.07494004007821438,23.41289062740799,16.22931278602791,1.659574693316073,0.018833188128461815,1.3253765058082887,35.169902641552554
2023-12-03 13:00:00+00:00,17.68682158349216,39.684769909439495,26.95361496871166,0.0,9.04829591452126,0.32524953979901416,16.874464125895102,6.584063418063908,32.958218318187555,0.02071705735044996,0.0007259957914994316,0.18931823553295105,69.2599199349377,0.2731122427391677,25.72799487808533,17.471237075277898,1.8358192003102742,0.017776660757982503,0.6208615488948508,44.46701939221176
2023-12-03 14:00:00+00:00,21.403250278189088,42.211776889790066,28.124205878699016,0.0,10.178896637708801,2.3662612699783154,17.403321538046185,0.9205015008499869,33.91799308345792,0.24212254587965118,0.0013731164546738962,0.4255306977508865,71.07172441811086,0.2662119248784807,27.472608408368995,17.28009510545563,1.9533521642594287,0.0370987280392967,0.5188651937616395,51.20481062032106
2023-12-03 15:00:00+00:00,22.850473064832933,38.35398153900804,30.24300475341206,0.0,11.058958840032663,2.9146560159928097,18.036275478573064,0.016444958975282826,37.9689773140966,0.3372628739826468,0.002157482815207839,0.4674125372341173,78.5670387486415,0.5764399241956792,25.4768795744678,19.072318917881567,1.8127071868331637,0.044010948570545924,2.0031901936033156,57.19780964685098
2023-12-03 16:00:00+00:00,22.03746541512325,42.21137601362094,26.821940628886118,0.0,10.420366400456064,2.417051804275343,18.021417681402646,0.00683572716994108,35.63403713015873,0.25563590664943775,0.0013833744828208338,0.4037507569335742,74.61409244306066,0.49022987610989655,27.011559049872236,15.49008789849379,1.9206595118878371,0.03352455327946199,4.51442679655718,53.694159031580064
2023-12-03 17:00:00+00:00,17.590509916253176,40.30042964706838,24.865869406636364,0.0,9.608707893219846,2.606656252597732,16.48527322288262,0.0005831813521219488,33.645511406681244,0.25825981306482254,0.0007272534192779011,0.4016054080347989,70.83189001173604,0.3099958263239868,24.2781196459909,12.926726536075993,1.7539670512825147,0.030425688497175737,4.860123212241273,46.24461862664172
2023-12-03 18:00:00+00:00,16.407830259817047,36.57267427998337,24.785919691004928,0.0,9.95182244111304,2.262356022821056,16.88634820755998,0.00011006358611261463,35.473844618781875,0.2830256707466987,0.0011795399034060234,0.3963882544326245,74.06348063189002,0.4245556948228621,22.740958582279326,12.63539747930941,1.6465987956718076,0.034779048924662714,2.9742704332444174,47.458460284107375
2023-12-03 19:00:00+00:00,14.111447002440984,43.370245859742056,23.74541276417469,0.0,10.215512678572162,1.3053109464313364,17.979402042907378,0.0001239229478367816,33.13982301602216,0.17858875267510063,0.0015427143844934717,0.32472013428283597,69.83195869714123,0.597240327249653,27.3450012162568,11.665699463037798,1.9820927756905158,0.034686037222536346,2.551313417054841,54.619878231765576
2023-12-03 20:00:00+00:00,15.16735336547395,47.90214306795668,14.708055734247159,0.0,9.774382988352302,0.0,19.664671178577326,9.360583956921247e-05,40.09821476840269,0.0,0.0017223839619483587,0.1908310896394184,86.69712803404438,0.7168796245884093,31.730919897305203,8.000143858688984,2.2911581656184103,0.03901259019777508,0.7233146744352451,70.29397497267057
2023-12-03 21:00:00+00:00,17.196962411026337,56.66219483489874,17.31354255733213,0.0,11.363596070864837,0.0,22.654543496723036,9.236827755164976e-05,46.939966816588985,0.0,0.0013702698951665075,0.21170843734222544,96.92226596805328,0.9590527876979535,37.10533301070492,8.73027899122316,2.7066246352124423,0.029675877057372103,0.17461022192133213,97.02818124518055
2023-12-03 22:00:00+00:00,16.20794517340324,70.93870763808488,21.586738194013428,0.0,14.255687664743855,0.0,28.203639777934868,0.00015677114057440492,43.654895021017765,0.0,0.0019510001484582516,0.2799840650602054,84.7973467141401,1.332713186763038,44.55346121496374,10.166063219640792,3.394816257399696,0.019712666140542175,0.03351087973958567,131.57267055566524
2023-12-03 23:00:00+00:00,14.479719893033142,76.14141047374808,21.382540383015506,0.0,16.150986829496713,0.0,31.90485922466889,0.00019609037637780165,34.40435439372218,0.0,0.0028981691264297425,0.28973589978117203,63.229013844077905,1.2416043916420119,44.783482854319196,11.387386131265826,3.697333029835271,0.028978103350566952,0.011221634383002957,142.86427865415772
2023-12-04 00:00:00+00:00,13.796308497391415,73.15818090308777,33.90053618406162,0.0,16.140616537285315,0.3086883241741938,29.621720762433323,0.00019310183050963344,29.24559939021718,0.016755479233299286,0.002817439504360173,0.32859724363254467,51.16563617846058,1.0239973904745894,40.74475150201286,13.089565513580396,3.4346904493386363,0.02848316608132019,0.00011152098322005251,119.99275041621686
2023-12-04 01:00:00+00:00,14.244345766748127,78.46930543003707,31.91387106089907,0.0,15.286634122404129,0.1429633136470271,27.207162270925757,0.00031845567024477487,32.586635110122366,0.006544014888583514,0.0033171978704555614,0.31798353091393167,56.489162569882026,1.335262742160215,40.5264642644443,11.980747042849867,3.6021003003851138,0.03266606149890096,3.757047878610041e-05,114.85447917417405
2023-12-04 02:00:00+00:00,15.408151400596243,58.041572813155746,23.94775663162985,0.0,11.689503816218016,0.08456178355223627,19.886031439526125,0.0003266622816903387,39.65262903123209,0.0036264039686589346,0.003850779237738602,0.2405965722673712,67.95844637663471,1.5436722785775103,28.867843825668917,8.9531610728813,2.6438979039747825,0.03725730176056056,0.007555503156998639,69.02955840367946
2023-12-04 03:00:00+00:00,15.160825458410258,45.46977690644453,25.092740903282625,0.0,9.625002583736784,0.615207232868623,15.705063312205654,0.0002710395608661113,37.88961019183949,0.03184738374831598,0.003657575496864523,0.24154121764067588,66.52800490987785,1.334592156666986,22.929436928086357,10.393203505262328,2.0351955489201212,0.049546870869010044,0.09970535914315573,39.794770915939516
2023-12-04 04:00:00+00:00,19.49526631411569,54.07989904704437,45.91404934755782,0.0,11.05507106937709,0.531238606249756,19.307767450033545,0.0010784935701462835,46.13757991663035,0.030819263795264333,0.00421352535791586,0.25252473320880015,88.89659312869188,1.693474639587031,28.708665897778083,12.24565248195526,2.357504558851286,0.06839278855438242,0.21824118312876017,40.00196755451255
2023-12-04 05:00:00+00:00,41.27501809450521,81.46018158478545,135.2485383205783,0.0,15.335916838246062,0.0,28.881744136115145,0.010927491932816691,64.69863131172629,0.0,0.0049992653126358245,0.2682622683977561,142.92159032544325,2.1439483147775436,45.01478743117229,16.41024108558288,3.1839875507365423,0.09963076918715794,18.09585113583271,47.94574407566793
2023-12-04 06:00:00+00:00,54.091800595543695,120.18682975489358,247.7147156437409,0.0,21.24764514774511,0.0,40.472640593720726,0.3294528911173905,62.25702098188217,0.0,0.006064895594583915,0.36830301235208895,140.56737444205606,2.6192700991279327,61.54793396377903,39.818168336794194,4.266707073544849,0.09649542748435597,104.39970147317938,48.00987566744395
2023-12-04 07:00:00+00:00,55.58926139562171,126.71046766992163,268.46952346073584,0.0,22.74309563301468,0.15535262638457206,42.90767461850009,12.655169504957763,60.736093146032424,0.005612321205441193,0.00635147549048286,0.39859471482663594,133.78633702807764,2.7990074714475015,63.70713565304906,43.88739029245182,4.414730188122064,0.0925752706772405,142.3891630610829,48.54646446840044
2023-12-04 08:00:00+00:00,56.08163001927281,127.52344299564061,263.57817808577016,0.0,22.262744949774287,0.040973567531120504,41.46943595589517,17.312493778634188,63.53161123395781,0.0016121284330428759,0.005112220188222824,0.3483387305048804,139.97770867002248,2.5137642903622375,63.30151173675087,42.42233823275106,4.358780973715231,0.08812752457739342,143.21220644646147,45.969988459756955
2023-12-04 09:00:00+00:00,56.99743591053342,124.48245139620171,258.59414336156874,0.0,21.632382671414387,0.475093348099124,38.40210036413056,33.41128805412254,64.13898555697523,0.020122282000384264,0.002788112030116717,0.3633607170194735,140.45534123460237,2.1637127098630984,61.19260045191044,44.19892698705349,4.376598375772748,0.08995723015839782,108.91782353890679,40.08488769763706
