,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-07 07:00:00+00:00,16.873320127990247,424.0660033779196,7392.277266048111,0.0,352.7854638835832,0.0,217.99114490545637,8525.07870983147,7764.154541404204,0.0,0.0,0.0,917.2489164328772,2.1849396667146315,0.0,857.9429254066391,57.83787842179262,78.74216059728782,1066.6785679492655,3087.1381619466865
2023-07-07 08:00:00+00:00,18.054848887696973,466.37975867423904,5623.964107551646,0.0,337.92612193755417,2.8829560189331815e-07,216.23663956641087,12337.234403682045,7837.469459854783,9.318958440071928e-09,0.0010279567559159553,8.731963361176868e-05,791.9258894464177,2.716776542782731,0.5469299651999298,850.0671046219521,55.27508219449046,78.58295995450355,132.03805867779974,3303.5807428684748
2023-07-07 09:00:00+00:00,19.9979786849965,472.40615286334054,4827.972626938553,0.0,346.65143440309555,2.136544226195414e-07,213.06787555149913,13883.123163027885,7777.350004246301,6.596800744490085e-09,0.004102064496818313,4.1399609097152294e-05,801.9302724793832,2.4469387576417367,1.957522836279158,832.4435738702886,51.54138508734396,78.12303954476776,51.67179896895139,3762.3120890553164
2023-07-07 10:00:00+00:00,22.85047561100626,478.4207066267931,4518.939848499261,0.0,329.66508406945064,0.0,206.35806238706496,14431.597660228546,7713.642297474285,0.0,0.008379662195945102,0.0,775.427040763103,3.0195086760441887,3.8637724564553295,798.4913929729802,49.63465153920286,75.58787212315912,366.52869756296803,4455.964549347485
2023-07-07 11:00:00+00:00,16.77137835974169,479.4774858240956,3966.6641942637348,0.0,316.8676405314193,0.0,207.05656943741184,14567.136741914705,7721.507256394619,0.0,0.0046300068661137145,0.0,505.7075799434832,1.8425575266414627,2.1506802802813296,763.4617990754863,50.12900639480942,78.44292429173159,538.5275701304023,5852.2519856245735
2023-07-07 12:00:00+00:00,13.262129578769994,415.9146718792703,3849.0473770482013,0.0,325.1801758650327,0.0,205.94082108072053,14742.920454267221,7661.277167895167,0.0,0.0029005012880029615,0.0,514.9901914916902,1.1810829049460367,1.4142732722560594,737.1159810314005,50.01449856246322,79.92533905021587,65.65915076726667,7466.15378480409
2023-07-07 13:00:00+00:00,12.832306441886683,422.6950340796735,3980.988299693291,0.0,332.65286699352407,0.0,208.4252195241955,15180.702529304759,7135.374444002334,0.0,0.0,0.0,577.1717611718922,0.25202565843312635,0.0,666.4218476172518,48.60494841210294,82.91644162449857,0.0,8999.962275476159
2023-07-07 14:00:00+00:00,15.0,427.0,4346.0,0.0,364.0,0.0,207.0,14926.000000000002,6916.000000000001,0.0,0.0,0.0,504.00000000000006,0.0,0.0,633.0,48.0,85.0,0.0,9659.999999999998
2023-07-07 15:00:00+00:00,16.0,383.0,5422.0,0.0,371.0,0.0,209.0,14113.0,6916.0,0.0,0.0,0.0,564.0,0.0,0.0,628.0,48.0,85.0,0.0,9755.0
2023-07-07 16:00:00+00:00,16.0,337.0,5797.0,0.0,388.0,0.0,208.0,13561.0,6912.0,0.0,0.0,0.0,590.0,0.0,0.0,647.0000000000001,48.0,81.0,0.0,9720.0
2023-07-07 17:00:00+00:00,16.0,328.0,7048.0,0.0,386.0,0.0,213.0,11322.000000000002,6912.0,0.0,0.0,0.0,734.0,0.0,0.0,677.0,48.99999999999999,82.0,145.0,9371.999999999998
2023-07-07 18:00:00+00:00,16.0,284.0,8241.0,0.0,387.0,0.0,221.0,6792.0,6913.0,0.0,0.0,0.0,1175.0,0.0,0.0,729.0,54.0,86.0,642.0,9049.0
2023-07-07 19:00:00+00:00,15.768012491635066,280.0588939178626,8727.723515943684,0.0,395.1885699343698,0.0,231.68488305733777,1981.2215041166687,7125.106770865342,0.0,0.0,0.0,1507.1591681060831,0.2561746774432201,0.0,810.4658552376,56.38941462183576,87.70956948472005,1803.6364611540305,7903.631206391388
2023-07-07 20:00:00+00:00,11.203831791898407,265.8145280572753,8667.193503243265,0.0,383.6489851977589,0.0,230.85342980865627,657.1999303712414,7806.992256328472,0.0,0.0,0.0,1173.6020595285827,0.7344904312498359,0.0,912.5783214809945,57.541953554296654,80.29412784193859,2147.000639228395,7234.341943135974
2023-07-07 21:00:00+00:00,11.1037184255449,263.42519567916435,7724.877242730403,0.0,380.39847322146915,0.0,236.89228555259626,582.9452173411072,7853.376946834366,0.0,0.0,0.0,954.0651426169627,0.8920701177757966,0.0,891.3772188202965,57.59456865337659,77.7260289788143,1948.18562511711,7068.140265911012
2023-07-07 22:00:00+00:00,11.2323379840918,266.4030440361134,7194.546248207675,0.0,382.1951260128761,0.0,242.60503717043986,568.1690963619768,7692.701524176807,0.0,0.0,0.0,984.7831710866101,3.283509205826296,0.0,870.3177756623293,54.46337593690228,75.81828139261964,1444.4315432534052,7128.049929512329
2023-07-07 23:00:00+00:00,11.318779205607477,268.3767667125875,6904.443682966207,0.0,372.3055262219532,0.0,244.85905268184234,569.7118866822431,7588.36240481785,0.0,0.0,0.0,907.4277082037514,6.393337304677021,0.0,834.3291644833358,53.28947675325553,75.45852803738318,1292.588400124057,6708.135285805248
2023-07-08 00:00:00+00:00,12.25121253575426,268.14424851933956,7242.528140725351,0.0,367.31165394091784,0.0,241.88082128735488,551.3045641089417,7587.04597326872,0.0,0.0,0.0,692.2067434770004,5.620316523555862,0.0,824.0451006487913,53.306433180598894,76.33447810739192,750.2099281377754,5955.810385538509
2023-07-08 01:00:00+00:00,15.001460144027812,266.8571290197518,7146.498991831139,0.0,366.08240477713315,0.0,241.1620113417273,547.5532952570152,7625.400684529763,0.0,0.0,0.0,635.1704159238263,3.3505131411352975,0.0,825.3597014538531,53.37024826455228,75.00730072013906,558.804390365036,5238.3814532309
2023-07-08 02:00:00+00:00,15.057476434866174,267.81828011490546,7287.919879002813,0.0,357.45076752296876,0.0,240.888905243991,532.658228883391,7583.691614450162,0.0,0.0,0.0,531.8552264383171,1.0961467920617027,0.0,804.3603135023176,53.28914597003065,75.28738217433087,503.4843682908377,4758.142265179006
2023-07-08 03:00:00+00:00,15.046059323339943,277.000543900913,7338.321706804587,0.0,362.18648765492566,0.0,244.52632973694546,473.60516602950804,7593.942958399501,0.0,0.0,0.0,587.3137419071231,0.0,0.0,818.7561155607905,53.364850154799164,72.40916049357348,534.1351059785679,4511.391774055426
2023-07-08 04:00:00+00:00,15.037316073175301,286.2642796716291,7553.092950791591,0.0,373.4887775751104,0.0,247.85874818491195,444.2849660911486,7580.289493535344,0.0,0.0,0.0,684.9603652129682,0.0,0.0,825.2651051707365,53.28080829518895,74.24674811130305,390.97021790255786,4049.9602233843348
2023-07-08 05:00:00+00:00,15.102604237795589,276.13012512550944,7716.122877570566,0.0,362.0522648487359,0.0,249.50795984337682,714.2465470510753,7526.4019037300195,0.0,0.0,0.0,751.8325236253074,0.0,0.0,821.9060391837991,53.14424605875533,75.51302118897794,407.77031442048093,3493.2695731156014
